time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
239.89999999999998,18869.55020651224,-103.83422657323536,318.0812682873661,0.5513531938589136,-1.7204563392324375,255.3799202539601,63.429221097748204,0.0,0.0,0.0,0.0,0.0,Cruise
239.99999999999997,18867.9376339458,482.04022417994565,316.94419571020603,0.3234265942291095,-2.033639159982302,255.46217687598437,63.4256222168731,0.0,0.0,0.0,0.0,0.0,Cruise
240.09999999999997,18869.332703368287,61.10434910006006,319.0820695513203,0.31782443487359224,-2.04713136990787,255.4560540335192,63.812554400250356,0.0,0.0,0.0,0.0,0.0,Cruise
240.2,18869.85572825774,331.98537787247915,318.43655664486533,0.3144749282562368,-1.8122563878350828,255.49693459919877,62.53055570866454,0.0,0.0,0.0,0.0,0.0,Cruise
240.29999999999998,18869.597560835162,248.3287963506882,318.2093314354227,0.16378586791182215,-2.0856424621962315,255.37329182134567,63.347465466486426,0.0,0.0,0.0,0.0,0.0,Cruise
240.39999999999998,18870.57434735004,-53.873444740020204,318.8123607574581,0.17518013006575733,-2.1753381526753706,255.4255220471016,63.879473813945864,0.0,0.0,0.0,0.0,0.0,Cruise
240.49999999999997,18869.58636103404,-51.614399375830544,317.953174739484,0.39444156707783273,-2.106720385605618,255.5691476718796,63.746154342244544,0.0,0.0,0.0,0.0,0.0,Cruise
240.59999999999997,18869.339488838283,-279.75699189992156,318.16153890586077,0.14765234122281792,-1.8895829355567078,255.39388854816423,63.44700174110705,0.0,0.0,0.0,0.0,0.0,Cruise
240.7,18869.17556239054,-286.9280278137012,317.5452702333069,0.08003314188799451,-2.1680712081592852,255.5402548879929,63.390258551327236,0.0,0.0,0.0,0.0,0.0,Cruise
240.79999999999998,18868.15172089497,283.320881731197,317.7520039337772,0.3084014388539089,-2.176056875311908,255.42157396336995,63.277898086948134,0.0,0.0,0.0,0.0,0.0,Cruise
240.89999999999998,18870.75609324694,315.0799431903579,316.0670794858693,0.1814421351113798,-2.116086705941422,255.56327671072256,62.580725414213454,0.0,0.0,0.0,0.0,0.0,Cruise
240.99999999999997,18870.750962106493,486.0958853707416,317.24176246536837,0.2652044289876584,-2.272005370009138,255.47148625988063,63.245059199032674,0.0,0.0,0.0,0.0,0.0,Cruise
241.09999999999997,18870.582200321824,-465.3730570891639,317.6297873480835,0.3653635683952312,-2.2051983842858522,255.4075629548497,63.357450618626444,0.0,0.0,0.0,0.0,0.0,Cruise
241.2,18868.429227961493,265.4703154694289,317.72339270713684,0.07019911818237262,-1.9732380899425228,255.4538911056593,62.783418574362834,0.0,0.0,0.0,0.0,0.0,Cruise
241.29999999999998,18872.07831368384,132.525821258605,316.998143213472,0.3729308378783218,-2.1316483219794087,255.3637300939979,63.76918476823722,0.0,0.0,0.0,0.0,0.0,Cruise
241.39999999999998,18871.244829428117,77.59601358120563,317.35981222261233,0.5464631768040313,-2.0317686709376046,255.40766856896903,63.39248196127878,0.0,0.0,0.0,0.0,0.0,Cruise
241.49999999999997,18868.8172080294,-926.1758689848648,318.0764552928552,0.30081641505290674,-1.9679615308701266,255.4450243327526,63.68142542748743,0.0,0.0,0.0,0.0,0.0,Cruise
241.59999999999997,18867.447434338916,-315.1139986861381,317.97827474142434,0.28591629795143064,-2.1110412014088458,255.449580502858,62.813170028217456,0.0,0.0,0.0,0.0,0.0,Cruise
241.7,18869.669259434686,-48.612954799318686,318.4706938678552,0.46774870496401855,-1.7983516089376161,255.44793196760838,62.984765146479624,0.0,0.0,0.0,0.0,0.0,Cruise
241.79999999999998,18868.574143255402,309.4443428934028,317.4354644116566,0.5996592805818612,-1.74066476861892,255.49484371262406,63.230775827473536,0.0,0.0,0.0,0.0,0.0,Cruise
241.89999999999998,18868.994656053383,-179.11964187660487,317.3976940341596,0.316040942790073,-1.8499656064498655,255.37756892414848,64.34584567778715,0.0,0.0,0.0,0.0,0.0,Cruise
241.99999999999997,18868.773661225303,286.4767127743107,317.4491926205563,0.13829207299156188,-1.962078026762524,255.4819232166392,63.50135994917241,0.0,0.0,0.0,0.0,0.0,Cruise
242.09999999999997,18870.006526819274,257.22949084374704,317.83875048066375,0.16503151828780635,-1.861667825595832,255.53122956411744,63.28298043522253,0.0,0.0,0.0,0.0,0.0,Cruise
242.2,18870.2808035076,118.55059020308545,318.63482769987166,0.33322620004258585,-2.0413535200449955,255.52107010664474,63.53065349442663,0.0,0.0,0.0,0.0,0.0,Cruise
242.29999999999998,18869.36641417632,-326.2680676780292,316.8187566377587,0.2163934475542696,-1.9951747728578202,255.45837302220616,63.19586175529867,0.0,0.0,0.0,0.0,0.0,Cruise
242.39999999999998,18868.375186480884,-293.0235002138943,316.83466157386454,0.18179280808661352,-1.9998855868565006,255.4259600619938,63.54700450205034,0.0,0.0,0.0,0.0,0.0,Cruise
242.49999999999997,18868.815686006532,-14.613352240849053,318.0212170100671,0.3725451241314317,-2.1054820067739004,255.44156202839463,63.24307883377428,0.0,0.0,0.0,0.0,0.0,Cruise
242.59999999999997,18869.293347415114,57.90862132416805,317.7326639331879,0.011174117138080919,-2.1450683671450217,255.488718571528,63.79984678233809,0.0,0.0,0.0,0.0,0.0,Cruise
242.7,18868.664729587505,453.242550943105,317.04981768594604,0.18525007173375946,-1.9704854746818894,255.50591241520988,63.49075361374384,0.0,0.0,0.0,0.0,0.0,Cruise
242.79999999999998,18871.081898761247,-155.246116026683,319.0816189943688,0.23373587061579837,-1.7844504367197453,255.42599380561524,63.81750672784597,0.0,0.0,0.0,0.0,0.0,Cruise
242.89999999999998,18868.51711683498,356.65186192272813,319.95984691039706,0.3018204426126127,-1.9314597772624733,255.4073293509573,64.15901740331212,0.0,0.0,0.0,0.0,0.0,Cruise
242.99999999999997,18870.44798889712,-454.56282732775435,317.026782980827,0.4559303550507536,-1.9467229901742087,255.49645342702388,63.02658636215822,0.0,0.0,0.0,0.0,0.0,Cruise
243.09999999999997,18868.80908462461,14.182196513866074,317.8209361810658,0.1939588110369742,-1.9892992141421442,255.4468615257765,63.483688135697214,0.0,0.0,0.0,0.0,0.0,Cruise
243.2,18868.58802781755,24.8072429021704,316.6591492159392,0.39245010171300554,-1.826754461584764,255.46573760667252,62.34035725532689,0.0,0.0,0.0,0.0,0.0,Cruise
243.29999999999998,18870.57202511163,-192.49302695097867,318.5261104633126,0.2903860359790973,-1.736880946040589,255.45460605337962,63.83283653491605,0.0,0.0,0.0,0.0,0.0,Cruise
243.39999999999998,18867.846619489854,-7.910346245625988,318.2706838786273,0.47457859707051,-1.8954796178927071,255.41523320502847,62.93985964808626,0.0,0.0,0.0,0.0,0.0,Cruise
243.49999999999997,18868.548476086322,-92.47240222393884,316.14691315940684,0.2910854557050291,-2.0238863805606258,255.3401007164315,63.09372811816613,0.0,0.0,0.0,0.0,0.0,Cruise
243.59999999999997,18870.10966310051,335.8559340405918,318.0316568998024,0.3302652587375594,-1.827451942106451,255.41404538040388,62.98250556665038,0.0,0.0,0.0,0.0,0.0,Cruise
243.7,18869.525899160057,378.52960887830704,318.73156101740426,0.2992178907282483,-2.2097844803797146,255.47563365821316,63.137971778075766,0.0,0.0,0.0,0.0,0.0,Cruise
243.79999999999998,18870.441124130713,157.19938997572172,318.7123668756955,0.39599503866671054,-2.034645911867448,255.44075159720308,63.2422874398775,0.0,0.0,0.0,0.0,0.0,Cruise
243.89999999999998,18870.895660050388,-328.67794125995715,318.44189632251243,0.4114555216711006,-1.7630274993667168,255.43887659698464,63.56718216433453,0.0,0.0,0.0,0.0,0.0,Cruise
243.99999999999997,18867.882509453757,-380.390107002313,318.3685546433468,0.18740754813835445,-1.9018369714248917,255.49683260947177,63.14326791722379,0.0,0.0,0.0,0.0,0.0,Cruise
244.09999999999997,18868.539173595702,-433.0467644664168,317.6276475103692,0.2772431207902825,-1.9317262738893435,255.501802471284,63.755072748288434,0.0,0.0,0.0,0.0,0.0,Cruise
244.2,18868.730426228056,197.40369395294692,316.80019513406654,0.48667365277922026,-1.9277388221756957,255.4810506782028,63.1686511291945,0.0,0.0,0.0,0.0,0.0,Cruise
244.29999999999998,18868.86952792352,544.8935673513915,317.20142450841377,0.205715206807715,-1.904759473786069,255.53433569498281,63.70224198345376,0.0,0.0,0.0,0.0,0.0,Cruise
244.39999999999998,18871.26364143246,295.49890604030224,318.7347365964983,0.09759103348333592,-1.9197934793767395,255.5601240144431,63.23625410614511,0.0,0.0,0.0,0.0,0.0,Cruise
244.49999999999997,18870.207920758257,101.13203871442238,317.88707062487646,0.27644465578593386,-1.8856225980761807,255.4544098788059,63.73506932614962,0.0,0.0,0.0,0.0,0.0,Cruise
244.59999999999997,18869.375188117094,-274.6478082917747,316.524261822653,0.21839031694411537,-2.154705759469519,255.5416326252306,63.61257668138145,0.0,0.0,0.0,0.0,0.0,Cruise
244.7,18869.890402391,-532.6867001771461,318.5947201379899,-0.008745006842079073,-2.142986856140374,255.4829600070732,64.00751827205723,0.0,0.0,0.0,0.0,0.0,Cruise
244.79999999999998,18867.54448725737,-678.834408109833,318.87716980597617,0.41969511916164604,-1.8928088688319242,255.49213769842072,63.693960086410634,0.0,0.0,0.0,0.0,0.0,Cruise
244.89999999999998,18865.981016076545,-103.46923567631165,318.92714988375747,0.3256611558172694,-1.9883351801518683,255.44254617278636,63.80413078150545,0.0,0.0,0.0,0.0,0.0,Cruise
244.99999999999997,18869.37305621262,164.53154891059967,318.37770161808197,0.22317768649027198,-2.1041831999857465,255.46284578663153,63.69130391756502,0.0,0.0,0.0,0.0,0.0,Cruise
245.09999999999997,18868.367145001925,1171.4886403475248,319.0956908472553,0.043036409474608905,-1.814353169103014,255.49028404357205,62.911567403437886,0.0,0.0,0.0,0.0,0.0,Cruise
245.2,18871.838459278282,174.4556318190007,318.3235262119678,0.42542712488791745,-2.1888406835373213,255.4472612418781,63.48606388190936,0.0,0.0,0.0,0.0,0.0,Cruise
245.29999999999998,18870.245334371713,54.43618740173406,317.57269729398166,0.04981762502184525,-1.947997718871855,255.44529877040145,63.17621771285846,0.0,0.0,0.0,0.0,0.0,Cruise
245.39999999999998,18868.639325938933,-287.7989432963659,317.9301744854132,0.033990947166546825,-1.984770372258275,255.47960401695082,63.56669140334589,0.0,0.0,0.0,0.0,0.0,Cruise
245.49999999999997,18870.3994645618,-261.78367572356365,319.34536053764043,0.18231867750629732,-2.0102508487292994,255.47127607533832,63.2802837537529,0.0,0.0,0.0,0.0,0.0,Cruise
245.59999999999997,18868.936415993096,160.35090246077743,317.76569485284614,0.2343170869215229,-1.726752103900619,255.4618995250447,63.21416396191514,0.0,0.0,0.0,0.0,0.0,Cruise
245.7,18869.441080451237,-567.1117779544147,317.50773060046606,0.37000794512668383,-2.166858955768649,255.44187786691487,63.743909518924994,0.0,0.0,0.0,0.0,0.0,Cruise
245.79999999999998,18867.56390567203,71.49846945903846,318.0479186238674,0.23321116748846332,-2.2063845607595964,255.5205844361342,63.3582930205618,0.0,0.0,0.0,0.0,0.0,Cruise
245.89999999999998,18869.29390834039,-12.103880214999663,318.8954928563118,0.1729444335867905,-2.025558882826723,255.53008016912645,63.21785889428457,0.0,0.0,0.0,0.0,0.0,Cruise
245.99999999999997,18869.380561050162,414.6571268225671,317.7957844888147,0.3781270067052524,-1.7625558620256474,255.4506350482717,63.06327720039032,0.0,0.0,0.0,0.0,0.0,Cruise
246.09999999999997,18869.63719130614,229.68582680259715,318.2168464117204,0.42433779213053,-1.8513481257507944,255.53286042868126,63.36679906884423,0.0,0.0,0.0,0.0,0.0,Cruise
246.2,18870.442337474404,-12.494624276587274,317.51167887838295,0.1803807345844473,-1.9579917639790694,255.44738693341253,63.867304565692464,0.0,0.0,0.0,0.0,0.0,Cruise
246.29999999999998,18869.31808792878,-239.29378783286666,317.9787705907477,0.2966515627609501,-2.142696746574578,255.36106950746114,62.7627927288663,0.0,0.0,0.0,0.0,0.0,Cruise
246.39999999999998,18868.440722366977,-241.86150373570854,317.37744084784293,0.47724355686219777,-2.1783894969440607,255.46302108727332,63.311382762131394,0.0,0.0,0.0,0.0,0.0,Cruise
246.49999999999997,18869.233029955725,-51.12396222539246,316.2958867364454,0.4284746095910651,-2.0182062896210824,255.33544647917518,63.5671451029823,0.0,0.0,0.0,0.0,0.0,Cruise
246.59999999999997,18869.062468117652,249.35507754053106,319.0976374632055,0.2774087207630084,-1.9785117404432024,255.4671508011479,63.091712210918864,0.0,0.0,0.0,0.0,0.0,Cruise
246.7,18869.68749775468,-100.70602926207357,317.29040116260967,0.07961975430091231,-1.9682296536121395,255.50702888123078,64.07558456330875,0.0,0.0,0.0,0.0,0.0,Cruise
246.79999999999998,18868.729499809415,35.08615259415819,318.1449076036162,0.27119611356248075,-1.9472942514615978,255.52110034837847,64.10223612945354,0.0,0.0,0.0,0.0,0.0,Cruise
246.89999999999998,18869.237898880623,-176.35823067103047,317.0063880431409,0.08922163222941845,-2.0428889352312742,255.45325774578873,63.672672711164246,0.0,0.0,0.0,0.0,0.0,Cruise
246.99999999999997,18868.805706601324,296.53528818598716,317.6253339834846,0.21961157233303064,-1.9547699898005677,255.43018111317758,63.31016966829213,0.0,0.0,0.0,0.0,0.0,Cruise
247.09999999999997,18870.212176250345,391.8420456335298,318.59333121301034,0.25955027025470956,-2.054936074191298,255.4788131125947,63.984869473380215,0.0,0.0,0.0,0.0,0.0,Cruise
247.2,18871.19710910879,-53.13287184544606,318.34382871451425,0.36036225943864664,-2.027244306586335,255.38543046136385,63.91446766074489,0.0,0.0,0.0,0.0,0.0,Cruise
247.29999999999998,18868.540042242097,-206.51066142818308,317.0203630660263,0.20804115807466622,-2.0881163323164187,255.46270684437252,64.08963954754327,0.0,0.0,0.0,0.0,0.0,Cruise
247.39999999999998,18869.179622943204,-659.2415765255282,317.9660080576768,0.6587432915242728,-1.9749087441895177,255.44486906093357,63.711851480543416,0.0,0.0,0.0,0.0,0.0,Cruise
247.49999999999997,18867.900901226163,404.1747205388674,316.702214194724,0.1506754868223924,-1.9712330144296222,255.49972306800305,63.570535010768566,0.0,0.0,0.0,0.0,0.0,Cruise
247.59999999999997,18870.56091584479,-68.14666663631215,317.13473672937783,0.24218683319891074,-1.88236714840344,255.41963491465572,63.190611595721364,0.0,0.0,0.0,0.0,0.0,Cruise
247.7,18868.838889610022,140.0063394845347,319.07690921970755,0.2681711857829733,-1.914677097363743,255.47290818756403,62.96663286414079,0.0,0.0,0.0,0.0,0.0,Cruise
247.79999999999998,18868.600932923586,-502.27749756959383,317.0521998387725,0.10286635104657185,-2.15829143677874,255.33942077889878,63.59028278276832,0.0,0.0,0.0,0.0,0.0,Cruise
247.89999999999998,18868.049528356943,197.20224612319726,317.5457951892246,0.1454031427198904,-1.941666509694829,255.48201701269227,63.26825974212869,0.0,0.0,0.0,0.0,0.0,Cruise
247.99999999999997,18869.82490084064,331.2866531043255,316.99665291728235,0.5269904690492822,-1.9582385392344046,255.42024864867608,63.74105162654893,0.0,0.0,0.0,0.0,0.0,Cruise
248.09999999999997,18870.257366189107,546.4804765848385,317.07143168880754,0.5175191427212329,-1.9865712885575877,255.42684297149765,63.703879904503246,0.0,0.0,0.0,0.0,0.0,Cruise
248.2,18870.781930739868,52.099570149584906,318.70911885499885,0.4159915837799797,-1.8702034067457678,255.4587026671286,63.355280068022154,0.0,0.0,0.0,0.0,0.0,Cruise
248.29999999999998,18870.085398691386,-797.9530685457576,318.9108227761344,0.44706053321608064,-1.7365167719433034,255.41098450513005,63.544014975026954,0.0,0.0,0.0,0.0,0.0,Cruise
248.39999999999998,18866.26760084638,-449.20426932003465,317.9424597949673,-0.09055000768763505,-2.0633496796702557,255.46542279651976,63.9534025520633,0.0,0.0,0.0,0.0,0.0,Cruise
248.49999999999997,18868.535909393268,-374.1104848741088,317.9405803867013,0.5517082903510264,-1.7443964527563673,255.39605007832824,63.5201088325348,0.0,0.0,0.0,0.0,0.0,Cruise
248.59999999999997,18868.214846267016,582.5242253078613,319.29878199583374,0.13395775556293424,-2.051870041377829,255.43257766427223,63.83403531855962,0.0,0.0,0.0,0.0,0.0,Cruise
248.7,18869.180221972918,13.735302542045247,317.29356508801675,0.04692234315117144,-1.7410099035307434,255.5159037967179,63.217854640586424,0.0,0.0,0.0,0.0,0.0,Cruise
248.79999999999998,18868.604585905978,446.22447729998385,317.0136457064215,0.2484041816102916,-1.7694808653121465,255.55783523038565,63.20395497868837,0.0,0.0,0.0,0.0,0.0,Cruise
248.89999999999998,18870.445968653516,-162.95655748690479,317.1352842291164,0.16266538635015637,-2.0340346533518407,255.4853315351237,63.37666097576403,0.0,0.0,0.0,0.0,0.0,Cruise
248.99999999999997,18868.365439185483,116.25142099292134,317.00357895675603,0.10761265269150949,-2.0970608269007625,255.52997433103462,63.43048027138644,0.0,0.0,0.0,0.0,0.0,Cruise
249.09999999999997,18869.185843010942,-167.572999670665,318.5997278378833,0.45728466817291147,-2.039044108259231,255.51370330381474,64.09494259315494,0.0,0.0,0.0,0.0,0.0,Cruise
249.2,18869.608103655162,-213.4491294520558,318.8089813719086,0.22477423588847353,-1.9378565263878595,255.42775289069323,63.11409850623126,0.0,0.0,0.0,0.0,0.0,Cruise
249.29999999999998,18867.298193538223,-78.95573993664584,316.708258889627,0.2453591191657975,-1.9094929666260612,255.3801723837065,63.72254752839647,0.0,0.0,0.0,0.0,0.0,Cruise
249.39999999999998,18868.79106431126,-169.47349656693405,318.12261002860475,0.21815413972511355,-1.7312339854815995,255.46224273824953,63.72048337554616,0.0,0.0,0.0,0.0,0.0,Cruise
249.49999999999997,18868.760736172328,311.3822524152056,318.3337083833912,0.1995439261981793,-1.994886058932632,255.49079022407204,63.240379850193364,0.0,0.0,0.0,0.0,0.0,Cruise
249.59999999999997,18868.8551048003,-168.02996013211668,319.0615442041734,0.06691450955952363,-1.8957485456374152,255.43159486990248,63.11524123335051,0.0,0.0,0.0,0.0,0.0,Cruise
249.7,18867.9509145106,232.31453593616607,317.87089036032893,0.3426995490359271,-2.1476952723323195,255.46322043240048,63.53885370125221,0.0,0.0,0.0,0.0,0.0,Cruise
249.79999999999998,18869.92230885201,45.402083042426966,318.4037974578997,0.291090151598451,-2.023260918306661,255.5455027616108,63.26809133450899,0.0,0.0,0.0,0.0,0.0,Cruise
249.89999999999998,18869.08211521551,88.06852957277442,318.9602122501456,0.17244323713594523,-1.9472535259568486,255.4772485407757,63.42782386756488,0.0,0.0,0.0,0.0,0.0,Cruise
249.99999999999997,18868.391257158462,157.00371948696557,317.4192405261029,0.24275334416763444,-1.865909117021034,255.38486277135814,63.64663827152128,0.0,0.0,0.0,0.0,0.0,Cruise
250.09999999999997,18870.707327449443,-238.09320728032617,318.6010910933965,0.3054393443593244,-1.9152027641791927,255.44479933526827,63.831563709321294,0.0,0.0,0.0,0.0,0.0,Cruise
250.2,18867.89164917911,-78.65946003512363,317.50010160190857,0.36122338398493753,-2.114734411121009,255.46180472820288,63.30885867228859,0.0,0.0,0.0,0.0,0.0,Cruise
250.29999999999998,18867.997959858287,-436.22687146344106,317.6094882592797,0.3696571721071703,-1.8104075094829564,255.41269420539595,63.33862703268858,0.0,0.0,0.0,0.0,0.0,Cruise
250.39999999999998,18868.526193092126,226.05438071404933,319.5684477788427,0.07137026162058127,-2.0196649050167026,255.504526011625,63.27202577197374,0.0,0.0,0.0,0.0,0.0,Cruise
250.49999999999997,18869.02192108268,281.7962940542202,316.7000828504081,0.3877218282584111,-2.291800566251047,255.36669779784904,63.774380197143785,0.0,0.0,0.0,0.0,0.0,Cruise
250.59999999999997,18869.406941328558,143.7170118559152,317.63931887254574,0.5022067850276372,-1.9177738864939884,255.4368223824374,63.13585062237039,0.0,0.0,0.0,0.0,0.0,Cruise
250.7,18869.244778151406,115.57531171056326,317.49853518678657,0.3913251765586106,-1.7939885475828965,255.5242843751305,63.181982842616556,0.0,0.0,0.0,0.0,0.0,Cruise
250.79999999999998,18869.599797641233,-188.76345364260487,317.215812891772,0.18306208217088138,-1.956934467198953,255.5558340720047,62.94273786490162,0.0,0.0,0.0,0.0,0.0,Cruise
250.89999999999998,18868.463124060345,-54.96363923812169,316.71217530325777,0.03089111152862284,-2.029226206835881,255.40495422590925,63.67672879981386,0.0,0.0,0.0,0.0,0.0,Cruise
250.99999999999997,18868.969959955215,51.987318805913674,317.7003967949409,0.3069737795153362,-1.9489083607779758,255.49234251448445,63.24238712422487,0.0,0.0,0.0,0.0,0.0,Cruise
251.09999999999997,18869.859734235262,-115.55900422608829,318.83414974444133,0.284463195577786,-2.2112404488116333,255.40749692600343,63.15524820762615,0.0,0.0,0.0,0.0,0.0,Cruise
251.2,18867.885329039214,141.09349260907038,317.8167502557216,0.3090201733141114,-2.138913769785674,255.55004211936898,63.37098209715329,0.0,0.0,0.0,0.0,0.0,Cruise
251.29999999999998,18869.67542741826,-127.15886202277034,317.4882061858672,0.560425420163722,-1.8083419522502402,255.43783420069008,63.75894012553871,0.0,0.0,0.0,0.0,0.0,Cruise
251.39999999999998,18869.22393992515,340.4372647324635,318.0856052059853,0.1682718944687471,-1.9593628858642265,255.39338620859394,63.595379391036815,0.0,0.0,0.0,0.0,0.0,Cruise
251.49999999999997,18869.587515362877,-250.36751302250195,318.4641170935872,0.12812251095202312,-1.8537767550776756,255.4901487832051,62.895600645849306,0.0,0.0,0.0,0.0,0.0,Cruise
251.59999999999997,18868.423589853148,-35.25172307054163,317.76984215030643,0.07842675740095259,-1.9637208104875823,255.50728892714085,63.50526245188841,0.0,0.0,0.0,0.0,0.0,Cruise
251.7,18869.047681309796,-182.3990422875795,316.8113135680913,0.06404580009374414,-2.218427304978917,255.50900304324512,64.09244940849042,0.0,0.0,0.0,0.0,0.0,Cruise
251.79999999999998,18868.67552015144,82.85117448758683,315.91819387993536,0.43501889354017736,-2.1873173183874037,255.48123872545023,63.001709153412,0.0,0.0,0.0,0.0,0.0,Cruise
251.89999999999998,18868.837845725586,-96.28767445974518,316.6461400173107,0.4051564071831436,-2.2362854915735975,255.4547212234844,62.861253992738206,0.0,0.0,0.0,0.0,0.0,Cruise
251.99999999999997,18868.566242937497,113.26953386960668,318.25952937451757,0.2832419448578099,-2.028011607271022,255.5118807377462,63.46740536194063,0.0,0.0,0.0,0.0,0.0,Cruise
252.09999999999997,18869.241867820787,135.61909803247545,316.4099462915085,0.32920536017279917,-1.9711593408930388,255.36572573422632,63.31732895197702,0.0,0.0,0.0,0.0,0.0,Cruise
252.2,18869.515941215748,197.1720370427647,317.1428589595445,0.669560473570243,-1.8230485724597494,255.40547305259133,63.83831344573565,0.0,0.0,0.0,0.0,0.0,Cruise
252.29999999999998,18869.55210312271,72.0084366046649,316.785268656359,0.18490483710171618,-1.940005072801732,255.46454537042223,63.25813318539302,0.0,0.0,0.0,0.0,0.0,Cruise
252.39999999999998,18869.60191000381,239.29680019646185,317.1297584997047,0.0019162321102196844,-2.255423084700204,255.43749169280545,63.58407812885486,0.0,0.0,0.0,0.0,0.0,Cruise
252.49999999999997,18870.71242521673,-437.7563551395724,319.48249896960647,0.3403168266195295,-2.006303182356083,255.48273138124,63.31926070191761,0.0,0.0,0.0,0.0,0.0,Cruise
252.59999999999997,18867.363321347013,-228.69046656051069,318.3431269994145,0.08683072519711726,-1.952136658146115,255.42611838138134,63.3920511514158,0.0,0.0,0.0,0.0,0.0,Cruise
252.7,18868.458457671008,-367.40683259558864,318.55766152700653,-0.05806486841067443,-1.9574845892138417,255.48186487451198,63.586487370067964,0.0,0.0,0.0,0.0,0.0,Cruise
252.79999999999998,18868.875391053753,206.08927250359557,316.5708034551922,0.2994498226339048,-1.8745730632675122,255.47283787354377,64.12040066754379,0.0,0.0,0.0,0.0,0.0,Cruise
252.89999999999998,18868.39376770953,-104.12171825810219,318.82049152470057,0.498282095086395,-2.245568383113361,255.46613815035062,63.3764640098006,0.0,0.0,0.0,0.0,0.0,Cruise
252.99999999999997,18867.937849079717,-36.30990427409415,317.2740373376114,0.20133397942905223,-1.9678719765078803,255.45721544095227,63.340427089588,0.0,0.0,0.0,0.0,0.0,Cruise
253.09999999999997,18868.693841532382,-89.08710538598825,318.73695071368394,0.2553425570853704,-1.8016609560940475,255.4132216834994,62.87835807571413,0.0,0.0,0.0,0.0,0.0,Cruise
253.2,18867.9483321826,379.79929511639057,317.6615250420555,0.20090267805229034,-2.0929054354442673,255.4513602858384,63.39000239448756,0.0,0.0,0.0,0.0,0.0,Cruise
253.29999999999998,18869.8368455553,164.72182986981352,317.3084470153947,0.33490281183502946,-1.8987932618047692,255.4535082308048,63.954724555957284,0.0,0.0,0.0,0.0,0.0,Cruise
253.39999999999998,18869.51745068173,298.4265250284807,317.66799254112243,0.24838028294424375,-2.100383450838874,255.4431884993171,63.126612493904055,0.0,0.0,0.0,0.0,0.0,Cruise
253.49999999999997,18869.440464807743,-349.8369261113112,317.25429808372365,0.28148726431406096,-2.089115809216122,255.53188414672854,63.54669951440698,0.0,0.0,0.0,0.0,0.0,Cruise
253.59999999999997,18868.087660924743,123.68639934647945,315.0594603268188,0.5762311554076665,-1.8911919484364825,255.3458718115112,63.91505120892137,0.0,0.0,0.0,0.0,0.0,Cruise
253.7,18870.135882678464,-73.36983343702741,318.4288353382672,0.23406710157173763,-1.726242387784298,255.4090228819383,62.92792385510418,0.0,0.0,0.0,0.0,0.0,Cruise
253.79999999999998,18869.07361564056,214.3407329946058,317.60985597213556,0.3308139543930752,-1.6735261297697919,255.51574156614504,64.22342446718876,0.0,0.0,0.0,0.0,0.0,Cruise
253.89999999999998,18869.159364589716,-144.35479598905658,318.804726642103,0.2504272654726168,-2.099107611207911,255.47357479455854,64.23189292128072,0.0,0.0,0.0,0.0,0.0,Cruise
253.99999999999997,18869.41410869852,-100.38207477409742,317.3020893124575,0.49026775015607865,-2.0052934583927198,255.45046814636873,63.7020839808554,0.0,0.0,0.0,0.0,0.0,Cruise
254.09999999999997,18868.571705266688,-258.32674848570605,318.5514750261585,0.155925134448533,-2.077685163934826,255.42172129141795,64.37769856154937,0.0,0.0,0.0,0.0,0.0,Cruise
254.2,18867.867730847287,-44.57009909674525,317.57842149263877,0.446786551876715,-1.879932520612117,255.4059179161203,63.15153620407412,0.0,0.0,0.0,0.0,0.0,Cruise
254.29999999999998,18869.191258203035,-65.29624401591718,318.1795017520871,0.4107245861376625,-1.753165282007302,255.4363913102742,63.56103186360184,0.0,0.0,0.0,0.0,0.0,Cruise
254.39999999999998,18868.24522404661,381.4350192071288,319.071682215842,0.09724971150271083,-2.1330153139538774,255.45717940899408,63.92774817104569,0.0,0.0,0.0,0.0,0.0,Cruise
254.49999999999997,18869.774905943323,-114.14994882652536,317.2731228199787,0.5637427396759527,-1.9044832786979633,255.45484950559126,63.90049345560698,0.0,0.0,0.0,0.0,0.0,Cruise
254.59999999999997,18868.620508458902,60.29406506495434,319.45211399856953,0.4863435211121164,-1.819627324135059,255.45562765788372,62.883271766963716,0.0,0.0,0.0,0.0,0.0,Cruise
254.7,18868.546694371933,108.20948673572275,317.37947144334566,0.04584425794491387,-2.046566668491219,255.45026948088866,63.90564964684211,0.0,0.0,0.0,0.0,0.0,Cruise
254.79999999999998,18870.315953377,106.27990786961163,318.329506864137,0.4174634636045147,-1.7193654155208777,255.51345488826018,63.60405332356228,0.0,0.0,0.0,0.0,0.0,Cruise
254.89999999999998,18869.15190799825,-30.048798351344885,316.07623357988354,0.43113501953703737,-1.97649615995588,255.49036383235727,63.162812694210906,0.0,0.0,0.0,0.0,0.0,Cruise
254.99999999999997,18868.396450380176,-371.48769290579366,318.3540634865434,0.5013690920337138,-1.992693090722007,255.4286086957013,63.84362482531255,0.0,0.0,0.0,0.0,0.0,Cruise
