time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
151.3,-1222.0887746734409,9.858488428153427,22.855405359429497,1.1575326379904776,-0.27087683638425675,56.88068401141646,16.52420073025805,0.0,1.0,0.0,0.0,1.0,Taxi
151.4,-1222.0887746734409,26.77088993741548,17.316345353561385,0.8253356991238479,0.9245164760412998,56.88068401141646,88.23623681680867,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
151.5,-1222.0887746734409,0.0,19.18751037680821,0.8253356991238479,0.9245164760412998,56.88068401141646,88.76303646826636,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
151.6,-1222.0887746734409,0.0,20.40487462982501,0.8253356991238479,0.9245164760412998,56.88068401141646,88.20495326994191,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
151.70000000000002,-1222.0887746734409,0.0,21.69576477681894,0.8253356991238479,0.9245164760412998,56.88068401141646,87.89618486777619,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
151.8,-1222.0887746734409,0.0,19.044388073632245,0.8253356991238479,0.9245164760412998,56.88068401141646,88.29035417444925,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
151.9,-1222.0887746734409,0.0,22.877214568908396,0.8253356991238479,0.9245164760412998,56.88068401141646,87.98141524033244,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
152.0,-1222.0887746734409,0.0,22.927787837622187,0.8253356991238479,0.9245164760412998,56.88068401141646,87.98134642469155,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
152.1,-1222.0887746734409,0.0,23.615769743061605,0.8253356991238479,0.9245164760412998,56.88068401141646,87.6413512072531,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
152.20000000000002,-1222.0887746734409,0.0,24.989179573442136,0.8253356991238479,0.9245164760412998,56.88068401141646,87.88001108962064,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
152.3,-1222.0887746734409,0.0,22.86148708511702,0.8253356991238479,0.9245164760412998,56.88068401141646,88.18771774555441,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
152.4,-1222.0887746734409,0.0,23.660683327766897,0.8253356991238479,0.9245164760412998,56.88068401141646,87.69840114838425,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
152.5,-1222.0887746734409,0.0,23.662300826276265,0.8253356991238479,0.9245164760412998,56.88068401141646,87.94866074234987,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
152.6,-1222.0887746734409,0.0,25.35079411409766,0.8253356991238479,0.9245164760412998,56.88068401141646,88.82164296447311,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
152.70000000000002,-1222.0887746734409,0.0,26.94946129045912,0.8253356991238479,0.9245164760412998,56.88068401141646,88.37736257959011,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
152.8,-1222.0887746734409,0.0,26.776852860783755,0.8253356991238479,0.9245164760412998,56.88068401141646,88.17856543676041,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
152.9,-1222.0887746734409,0.0,28.013860508444154,0.8253356991238479,0.9245164760412998,56.88068401141646,87.62935518250168,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
153.0,-1222.0887746734409,0.0,27.212424359973472,0.8253356991238479,0.9245164760412998,56.88068401141646,87.93626887415077,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
153.1,-1222.0887746734409,0.0,28.081920608380152,0.8253356991238479,0.9245164760412998,56.88068401141646,87.99235524019326,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
153.20000000000002,-1222.0887746734409,0.0,29.84401039147619,0.8253356991238479,0.9245164760412998,56.88068401141646,87.9122793783109,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
153.3,-1222.0887746734409,0.0,28.670700098904593,0.8253356991238479,0.9245164760412998,56.88068401141646,88.32579994650372,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
153.4,-1222.0887746734409,0.0,30.386811072775142,0.8253356991238479,0.9245164760412998,56.88068401141646,87.48654445036922,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
153.5,-1222.0887746734409,0.0,31.49096476626209,0.8253356991238479,0.9245164760412998,56.88068401141646,88.2064249259091,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
153.6,-1222.0887746734409,0.0,31.30870415587983,0.8253356991238479,0.9245164760412998,56.88068401141646,88.35085989924956,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
153.70000000000002,-1222.0887746734409,0.0,32.78491156606753,0.8253356991238479,0.9245164760412998,56.88068401141646,87.81677414115839,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
153.8,-1222.0887746734409,0.0,33.11771347325612,0.8253356991238479,0.9245164760412998,56.88068401141646,87.78820126113654,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
153.9,-1222.0887746734409,0.0,34.064433315364575,0.8253356991238479,0.9245164760412998,56.88068401141646,88.05913809892812,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
154.0,-1222.0887746734409,0.0,34.24837663210977,0.8253356991238479,0.9245164760412998,56.88068401141646,88.30705609149824,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
154.1,-1222.0887746734409,0.0,35.5240079669286,0.8253356991238479,0.9245164760412998,56.88068401141646,88.6732628686509,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
154.20000000000002,-1222.0887746734409,0.0,33.29949276906755,0.8253356991238479,0.9245164760412998,56.88068401141646,88.50325574196061,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
154.3,-1222.0887746734409,0.0,35.51729450826352,0.8253356991238479,0.9245164760412998,56.88068401141646,88.44972353775064,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
154.4,-1222.0887746734409,0.0,35.418218415694994,0.8253356991238479,0.9245164760412998,56.88068401141646,88.38304728734592,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
154.5,-1222.0887746734409,0.0,35.23021828126434,0.8253356991238479,0.9245164760412998,56.88068401141646,87.96663459204338,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
154.6,-1222.0887746734409,0.0,36.77027789965139,0.8253356991238479,0.9245164760412998,56.88068401141646,87.64903777733866,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
154.70000000000002,-1222.0887746734409,0.0,36.69995160105944,0.8253356991238479,0.9245164760412998,56.88068401141646,87.7366970622266,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
154.8,-1222.0887746734409,0.0,37.775738901236906,0.8253356991238479,0.9245164760412998,56.88068401141646,88.05202396404039,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
154.9,-1222.0887746734409,0.0,38.25420277060175,0.8253356991238479,0.9245164760412998,56.88068401141646,87.77623660259854,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
155.0,-1222.0887746734409,0.0,38.182655085434234,0.8253356991238479,0.9245164760412998,56.88068401141646,88.66999908011773,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
155.1,-1222.0887746734409,0.0,40.077096885210466,0.8253356991238479,0.9245164760412998,56.88068401141646,88.29397899901508,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
155.20000000000002,-1222.0887746734409,0.0,42.47986259502052,0.8253356991238479,0.9245164760412998,56.88068401141646,88.25615473865717,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
155.3,-1222.0887746734409,0.0,40.85569349983882,0.8253356991238479,0.9245164760412998,56.88068401141646,88.91079054010805,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
155.4,-1222.0887746734409,0.0,42.22094905166972,0.8253356991238479,0.9245164760412998,56.88068401141646,88.07299608792354,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
155.5,-1222.0887746734409,0.0,42.99205644117033,0.8253356991238479,0.9245164760412998,56.88068401141646,88.57536900119192,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
155.6,-1222.0887746734409,0.0,41.67414695528485,0.8253356991238479,0.9245164760412998,56.88068401141646,87.55545704196537,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
155.70000000000002,-1222.0887746734409,0.0,42.87748015611857,0.8253356991238479,0.9245164760412998,56.88068401141646,88.0271350889944,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
155.8,-1222.0887746734409,0.0,44.519924945598284,0.8253356991238479,0.9245164760412998,56.88068401141646,87.6869050504459,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
155.9,-1222.0887746734409,0.0,44.936574476734165,0.8253356991238479,0.9245164760412998,56.88068401141646,87.62789415758745,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
156.0,-1222.0887746734409,0.0,44.56673618498838,0.8253356991238479,0.9245164760412998,56.88068401141646,87.37259323220864,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
156.1,-1222.0887746734409,0.0,45.4574701567903,0.8253356991238479,0.9245164760412998,56.88068401141646,88.45475136848532,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
156.20000000000002,-1222.0887746734409,0.0,46.04938821272981,0.8253356991238479,0.9245164760412998,56.88068401141646,87.80769845319865,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
156.3,-1222.0887746734409,0.0,46.889747772451244,0.8253356991238479,0.9245164760412998,56.88068401141646,88.36538704719153,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
156.4,-1222.0887746734409,0.0,48.228746777998055,0.8253356991238479,0.9245164760412998,56.88068401141646,88.240860678679,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
156.5,-1222.0887746734409,0.0,48.310994193815745,0.8253356991238479,0.9245164760412998,56.88068401141646,88.05225280250778,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
156.6,-1222.0887746734409,0.0,49.02765283408562,0.8253356991238479,0.9245164760412998,56.88068401141646,88.25697913713334,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
156.70000000000002,-1222.0887746734409,0.0,49.51042582583262,0.8253356991238479,0.9245164760412998,56.88068401141646,87.74729789219356,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
156.8,-1222.0887746734409,0.0,49.77335123526843,0.8253356991238479,0.9245164760412998,56.88068401141646,87.9847868118973,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
156.9,-1222.0887746734409,0.0,50.87604358308747,0.8253356991238479,0.9245164760412998,56.88068401141646,88.02153389868502,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
157.0,-1222.0887746734409,0.0,50.21419847211698,0.8253356991238479,0.9245164760412998,56.88068401141646,88.11440781492489,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
157.1,-1222.0887746734409,0.0,51.216697776223995,0.8253356991238479,0.9245164760412998,56.88068401141646,87.55757198578348,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
157.20000000000002,-1222.0887746734409,0.0,52.752425127295396,0.8253356991238479,0.9245164760412998,56.88068401141646,88.00140930618946,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
157.3,-1222.0887746734409,0.0,52.00175521468665,0.8253356991238479,0.9245164760412998,56.88068401141646,88.41404815365964,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
157.4,-1222.0887746734409,0.0,52.57646115403667,0.8253356991238479,0.9245164760412998,56.88068401141646,87.9873236035872,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
157.5,-1222.0887746734409,0.0,54.94482327370109,0.8253356991238479,0.9245164760412998,56.88068401141646,88.24416031345862,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
157.6,-1222.0887746734409,0.0,54.22012206292167,0.8253356991238479,0.9245164760412998,56.88068401141646,87.79700033364186,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
157.70000000000002,-1222.0887746734409,0.0,55.1868000831126,0.8253356991238479,0.9245164760412998,56.88068401141646,88.7913653180404,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
157.8,-1222.0887746734409,0.0,54.62591831834695,0.8253356991238479,0.9245164760412998,56.88068401141646,88.17268198700553,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
157.9,-1222.0887746734409,0.0,55.709725265438465,0.8253356991238479,0.9245164760412998,56.88068401141646,87.89272631776822,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
158.0,-1222.0887746734409,0.0,57.14070894066157,0.8253356991238479,0.9245164760412998,56.88068401141646,87.93410844203454,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
158.1,-1222.0887746734409,0.0,57.08919851606296,0.8253356991238479,0.9245164760412998,56.88068401141646,88.0722020762358,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
158.20000000000002,-1222.0887746734409,0.0,56.48781218288657,0.8253356991238479,0.9245164760412998,56.88068401141646,88.36357254017551,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
158.3,-1222.0887746734409,0.0,58.89454648979758,0.8253356991238479,0.9245164760412998,56.88068401141646,88.36578431979967,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
158.4,-1222.0887746734409,0.0,58.23397734898734,0.8253356991238479,0.9245164760412998,56.88068401141646,88.15201668531115,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
158.5,-1222.0887746734409,0.0,58.538821438996465,0.8253356991238479,0.9245164760412998,56.88068401141646,88.72978192895084,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
158.6,-1222.0887746734409,0.0,61.2898119326143,0.8253356991238479,0.9245164760412998,56.88068401141646,87.65275984679673,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
158.70000000000002,-1222.0887746734409,0.0,60.93985603261353,0.8253356991238479,0.9245164760412998,56.88068401141646,88.21073086452203,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
158.8,-1222.0887746734409,0.0,61.03079460275828,0.8253356991238479,0.9245164760412998,56.88068401141646,88.35065976918845,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
158.9,-1222.0887746734409,0.0,61.35546054859538,0.8253356991238479,0.9245164760412998,56.88068401141646,87.7215375753728,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
159.0,-1222.0887746734409,0.0,62.10139402621697,0.8253356991238479,0.9245164760412998,56.88068401141646,87.70025063157416,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
159.1,-1222.0887746734409,0.0,61.563144458816886,0.8253356991238479,0.9245164760412998,56.88068401141646,88.07083752921199,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
159.20000000000002,-1222.0887746734409,0.0,62.90359586172507,0.8253356991238479,0.9245164760412998,56.88068401141646,88.22926771904224,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
159.3,-1222.0887746734409,0.0,62.09539365146852,0.8253356991238479,0.9245164760412998,56.88068401141646,89.1125388030521,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
159.4,-1222.0887746734409,0.0,64.92089051890537,0.8253356991238479,0.9245164760412998,56.88068401141646,88.02709364789392,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
159.5,-1222.0887746734409,0.0,65.30863528937223,0.8253356991238479,0.9245164760412998,56.88068401141646,88.11098849814447,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
159.6,-1222.0887746734409,0.0,66.40726076896543,0.8253356991238479,0.9245164760412998,56.88068401141646,88.57991411226082,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
159.70000000000002,-1222.0887746734409,0.0,65.82510534875568,0.8253356991238479,0.9245164760412998,56.88068401141646,88.16227018250285,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
159.8,-1222.0887746734409,0.0,67.01930583854397,0.8253356991238479,0.9245164760412998,56.88068401141646,87.69754272746228,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
159.9,-1222.0887746734409,0.0,65.85036031111754,0.8253356991238479,0.9245164760412998,56.88068401141646,87.9994594066468,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
160.0,-1222.0887746734409,0.0,68.03967632881415,0.8253356991238479,0.9245164760412998,56.88068401141646,88.36557691164185,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
160.1,-1222.0887746734409,0.0,68.28202207219522,0.8253356991238479,0.9245164760412998,56.88068401141646,88.25976543871354,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
160.20000000000002,-1222.0887746734409,0.0,69.4534677753506,0.8253356991238479,0.9245164760412998,56.88068401141646,88.30405659809901,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
160.3,-1222.0887746734409,0.0,69.31318111737178,0.8253356991238479,0.9245164760412998,56.88068401141646,88.15985659949608,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
160.4,-1222.0887746734409,0.0,69.88977337227399,0.8253356991238479,0.9245164760412998,56.88068401141646,88.25029282329125,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
160.5,-1222.0887746734409,0.0,70.4219718894723,0.8253356991238479,0.9245164760412998,56.88068401141646,87.62430314384794,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
160.6,-1222.0887746734409,0.0,70.56973988287902,0.8253356991238479,0.9245164760412998,56.88068401141646,87.63903044701141,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
160.70000000000002,-1222.0887746734409,0.0,72.31610165901166,0.8253356991238479,0.9245164760412998,56.88068401141646,88.0733357595025,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
160.8,-1222.0887746734409,0.0,73.26345486086116,0.8253356991238479,0.9245164760412998,56.88068401141646,88.37033128785333,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
160.9,-1222.0887746734409,0.0,71.93631975789974,0.8253356991238479,0.9245164760412998,56.88068401141646,87.45383117420172,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
161.0,-1222.0887746734409,0.0,73.75952484904506,0.8253356991238479,0.9245164760412998,56.88068401141646,87.70402955580268,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
161.1,-1222.0887746734409,0.0,74.78195785766646,0.8253356991238479,0.9245164760412998,56.88068401141646,87.76157574128374,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
161.20000000000002,-1222.0887746734409,0.0,75.78890378657701,0.8253356991238479,0.9245164760412998,56.88068401141646,88.03277457604389,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
161.3,-1222.0887746734409,0.0,74.43885372541709,0.8253356991238479,0.9245164760412998,56.88068401141646,87.90244836568922,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
161.4,-1222.0887746734409,0.0,74.97643058885886,0.8253356991238479,0.9245164760412998,56.88068401141646,89.13744668600981,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
161.5,-1222.0887746734409,0.0,76.7125750618057,0.8253356991238479,0.9245164760412998,56.88068401141646,87.6537148989452,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
161.6,-1222.0887746734409,0.0,77.25715119027703,0.8253356991238479,0.9245164760412998,56.88068401141646,87.66271831089934,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
161.70000000000002,-1222.0887746734409,0.0,78.53900985499334,0.8253356991238479,0.9245164760412998,56.88068401141646,87.54218411820825,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
161.8,-1222.0887746734409,0.0,78.35533794333904,0.8253356991238479,0.9245164760412998,56.88068401141646,88.07779147987372,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
161.9,-1222.0887746734409,0.0,79.14860337331619,0.8253356991238479,0.9245164760412998,56.88068401141646,87.45272656015192,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
162.0,-1222.0887746734409,0.0,78.49665636633169,0.8253356991238479,0.9245164760412998,56.88068401141646,88.14396730984949,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
162.1,-1222.0887746734409,0.0,80.57927922161866,0.8253356991238479,0.9245164760412998,56.88068401141646,88.49033072160465,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
162.20000000000002,-1222.0887746734409,0.0,79.60406430829467,0.8253356991238479,0.9245164760412998,56.88068401141646,88.04722603894211,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
162.3,-1222.0887746734409,0.0,80.24610397602069,0.8253356991238479,0.9245164760412998,56.88068401141646,88.22367660823394,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
162.4,-1222.0887746734409,0.0,81.3084662282035,0.8253356991238479,0.9245164760412998,56.88068401141646,87.21033697881089,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
162.5,-1222.0887746734409,0.0,83.32747587409962,0.8253356991238479,0.9245164760412998,56.88068401141646,88.15753944446642,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
162.6,-1222.0887746734409,0.0,81.79358774023042,0.8253356991238479,0.9245164760412998,56.88068401141646,88.03532518658606,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
162.70000000000002,-1222.0887746734409,0.0,82.86982577907563,0.8253356991238479,0.9245164760412998,56.88068401141646,87.49819131473562,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
162.8,-1222.0887746734409,0.0,84.3212588621169,0.8253356991238479,0.9245164760412998,56.88068401141646,87.68057748627088,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
162.9,-1222.0887746734409,0.0,83.3652760098222,0.8253356991238479,0.9245164760412998,56.88068401141646,88.37159590604925,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
163.0,-1222.0887746734409,0.0,85.0229037173984,0.8253356991238479,0.9245164760412998,56.88068401141646,88.02968566385638,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
163.1,-1222.0887746734409,0.0,85.73477697133657,0.8253356991238479,0.9245164760412998,56.88068401141646,87.08348098464637,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
163.20000000000002,-1222.0887746734409,0.0,87.86047144781405,0.8253356991238479,0.9245164760412998,56.88068401141646,88.53791313916358,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
163.3,-1222.0887746734409,0.0,87.5910730260057,0.8253356991238479,0.9245164760412998,56.88068401141646,88.11428782816895,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
163.4,-1222.0887746734409,0.0,87.13079315930042,0.8253356991238479,0.9245164760412998,56.88068401141646,88.12017403582563,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
163.5,-1222.0887746734409,0.0,87.72430301057015,0.8253356991238479,0.9245164760412998,56.88068401141646,87.3233170613978,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
163.6,-1222.0887746734409,0.0,88.06695080181039,0.8253356991238479,0.9245164760412998,56.88068401141646,88.3259024003916,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
163.70000000000002,-1222.0887746734409,0.0,88.88305116057079,0.8253356991238479,0.9245164760412998,56.88068401141646,87.73859194953252,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
163.8,-1222.0887746734409,0.0,89.7653363884818,0.8253356991238479,0.9245164760412998,56.88068401141646,88.20350956096411,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
163.9,-1222.0887746734409,0.0,90.56965660306541,0.8253356991238479,0.9245164760412998,56.88068401141646,87.48253901746635,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
164.0,-1222.0887746734409,0.0,90.65755434052868,0.8253356991238479,0.9245164760412998,56.88068401141646,87.78987948987056,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
164.1,-1222.0887746734409,0.0,90.78541019278468,0.8253356991238479,0.9245164760412998,56.88068401141646,88.21320735126288,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
164.20000000000002,-1222.0887746734409,0.0,90.74485790222205,0.8253356991238479,0.9245164760412998,56.88068401141646,87.88577341878518,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
164.3,-1222.0887746734409,0.0,92.77602231108945,0.8253356991238479,0.9245164760412998,56.88068401141646,87.6281990791343,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
164.4,-1222.0887746734409,0.0,92.5694899557761,0.8253356991238479,0.9245164760412998,56.88068401141646,87.78792904494982,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
164.5,-1222.0887746734409,0.0,92.94772732181109,0.8253356991238479,0.9245164760412998,56.88068401141646,87.92178587813197,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
164.6,-1222.0887746734409,0.0,93.5978695300931,0.8253356991238479,0.9245164760412998,56.88068401141646,88.50074458429506,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
164.70000000000002,-1222.0887746734409,0.0,94.3859578486584,0.8253356991238479,0.9245164760412998,56.88068401141646,88.43556925445588,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
164.8,-1222.0887746734409,0.0,95.2836908300478,0.8253356991238479,0.9245164760412998,56.88068401141646,87.63208991064693,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
164.9,-1222.0887746734409,0.0,96.65880317843718,0.8253356991238479,0.9245164760412998,56.88068401141646,87.42123215188805,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
165.0,-1222.0887746734409,0.0,97.78695255114066,0.8253356991238479,0.9245164760412998,56.88068401141646,88.09354302338559,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
165.1,-1222.0887746734409,0.0,98.05513746918243,0.8253356991238479,0.9245164760412998,56.88068401141646,87.62591505249453,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
165.20000000000002,-1222.0887746734409,0.0,96.20320726685371,0.8253356991238479,0.9245164760412998,56.88068401141646,88.45048007818167,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
165.3,-1222.0887746734409,0.0,98.31776158712604,0.8253356991238479,0.9245164760412998,56.88068401141646,88.4525823986583,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
165.4,-1222.0887746734409,0.0,98.98535732187248,0.8253356991238479,0.9245164760412998,56.88068401141646,87.86431981464956,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
165.5,-1222.0887746734409,0.0,98.45509945407606,0.8253356991238479,0.9245164760412998,56.88068401141646,88.00644198726974,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
165.6,-1222.0887746734409,0.0,100.55171628232608,0.8253356991238479,0.9245164760412998,56.88068401141646,88.67207463195864,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
165.70000000000002,-1222.0887746734409,0.0,101.59557636040586,0.8253356991238479,0.9245164760412998,56.88068401141646,87.45564973037564,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
165.8,-1222.0887746734409,0.0,101.23793383646388,0.8253356991238479,0.9245164760412998,56.88068401141646,87.31095042259956,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
165.9,-1222.0887746734409,0.0,101.43043136411661,0.8253356991238479,0.9245164760412998,56.88068401141646,88.39585593733604,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
166.0,-1222.0887746734409,0.0,101.22510003408529,0.8253356991238479,0.9245164760412998,56.88068401141646,88.92856086146324,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
166.1,-1222.0887746734409,0.0,102.64831304943145,0.8253356991238479,0.9245164760412998,56.88068401141646,88.21376977190728,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
166.20000000000002,-1222.0887746734409,0.0,104.36524360469183,0.8253356991238479,0.9245164760412998,56.88068401141646,88.47789219259762,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
166.3,-1222.0887746734409,0.0,102.21656011777162,0.8253356991238479,0.9245164760412998,56.88068401141646,88.21825106812257,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
166.4,-1222.0887746734409,0.0,104.14005138669707,0.8253356991238479,0.9245164760412998,56.88068401141646,88.42344840750549,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
166.5,-1222.0887746734409,0.0,104.9109045439747,0.8253356991238479,0.9245164760412998,56.88068401141646,88.01487175709912,0.0,1.0,8.29827928241286,0.0,1.0,Takeoff
