time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
352.40000000000003,21061.412145788614,-3302.8535057776025,313.7131208161388,-0.23406637442486614,-2.7856995547024628,111.29476589050535,36.71659127514762,0.0,0.0,0.0,5.347352578794373,0.0,Descent
352.50000000000006,21055.8827217063,-3334.117711921863,311.42872105244913,-0.006638117441047697,-3.1095381387740635,111.18411003459926,36.95059123290038,0.0,0.0,0.0,5.347352578794373,0.0,Descent
352.6000000000001,21050.329090647578,-3334.6937141555827,312.5206329003295,-0.40817773278553326,-2.5882463249864167,111.48012637684167,36.97561004761254,0.0,0.0,0.0,5.347352578794373,0.0,Descent
352.70000000000005,21044.738677217836,-3331.6255861587706,314.3712855530317,-0.32659600565492364,-2.3577836402485963,111.44641405810069,36.76201333449578,0.0,0.0,0.0,5.347352578794373,0.0,Descent
352.80000000000007,21039.224593775507,-3333.2152377632156,314.2228800066538,-0.04535773779495836,-2.7075727568960892,111.43762371682317,37.216063444209105,0.0,0.0,0.0,5.347352578794373,0.0,Descent
352.90000000000003,21033.66301445876,-3333.5210809287673,312.40539785368475,0.020010389976868992,-2.836888413814942,111.35555795442406,36.465063954664174,0.0,0.0,0.0,5.347352578794373,0.0,Descent
353.00000000000006,21028.071071813192,-3343.558453582955,314.3634779130742,0.019518534342622296,-2.875552134987102,111.32544622956499,36.56535021395447,0.0,0.0,0.0,5.347352578794373,0.0,Descent
353.1000000000001,21022.506801507592,-3348.810428132856,315.4712358424446,-0.7585761467623283,-2.5821795407373376,111.56542110463198,36.99014441263382,0.0,0.0,0.0,5.347352578794373,0.0,Descent
353.20000000000005,21016.918962318097,-3337.8565200124285,312.805296026264,-0.4546385199343398,-2.797709670336065,111.2312086566792,36.14565799646037,0.0,0.0,0.0,5.347352578794373,0.0,Descent
353.30000000000007,21011.38178921313,-3348.0575204746856,312.2350533923367,-0.11406012727923978,-2.915593828436465,111.38234928138536,36.38521306632284,0.0,0.0,0.0,5.347352578794373,0.0,Descent
353.40000000000003,21005.76651390522,-3365.48999186125,312.95456470559975,-0.47934606424154125,-2.680960279501918,111.24808063495038,36.356134885587224,0.0,0.0,0.0,5.347352578794373,0.0,Descent
353.50000000000006,21000.09151235879,-3357.3178437967726,312.39329122619495,-0.18480774690273877,-2.7446805787919026,111.48978078116647,37.161817005875704,0.0,0.0,0.0,5.347352578794373,0.0,Descent
353.6000000000001,20994.595199994146,-3360.9168250921357,312.8650399564568,-0.31924018028088424,-2.5055362276765214,111.442973462336,35.964303263681586,0.0,0.0,0.0,5.347352578794373,0.0,Descent
353.70000000000005,20988.961929779758,-3343.0922924759216,312.13017115878984,-0.0467951449000433,-2.4187882663591345,111.32440000284225,36.66372307693389,0.0,0.0,0.0,5.347352578794373,0.0,Descent
353.80000000000007,20983.37605089641,-3352.896937129117,313.3925364978393,-0.2959347530409403,-2.649073725904541,111.52717696926368,37.44641661837827,0.0,0.0,0.0,5.347352578794373,0.0,Descent
353.90000000000003,20977.8307153085,-3333.1970773004286,313.64678684376184,-0.6907692722639225,-2.9522757794285157,111.34803494943094,36.50856494660511,0.0,0.0,0.0,5.347352578794373,0.0,Descent
354.00000000000006,20972.295944393256,-3309.245389134594,312.97524291724153,-0.3080589668645935,-2.645338650740312,111.31054287307813,36.88465730573896,0.0,0.0,0.0,5.347352578794373,0.0,Descent
354.1000000000001,20966.82982395074,-3294.239103978907,312.44153228421817,-0.3657993972906325,-2.8976445465543206,111.40359141425762,36.61003888903028,0.0,0.0,0.0,5.347352578794373,0.0,Descent
354.20000000000005,20961.359519788606,-3274.6860613267927,312.7105784030063,-0.35974882686778287,-2.6734589974396097,111.5367454956554,36.87592259413816,0.0,0.0,0.0,5.347352578794373,0.0,Descent
354.30000000000007,20955.922514086622,-3302.2862998768687,313.0452284277078,-0.00012396906059641832,-2.683677184705667,111.44102933093075,36.91182317698212,0.0,0.0,0.0,5.347352578794373,0.0,Descent
354.40000000000003,20950.318392451354,-3298.971956699097,314.18131022766516,-0.21800765548947829,-2.40100594840664,111.5788682971118,36.85157993255349,0.0,0.0,0.0,5.347352578794373,0.0,Descent
354.50000000000006,20944.86466000511,-3323.481694504153,312.4434652984026,-0.27677061898123323,-2.4377441683493566,111.28148427368723,36.69900720803668,0.0,0.0,0.0,5.347352578794373,0.0,Descent
354.6000000000001,20939.3051056141,-3316.011142503703,312.45078622205637,-0.24756327880057472,-2.6100040387860477,111.36684422940459,36.09048348278819,0.0,0.0,0.0,5.347352578794373,0.0,Descent
354.70000000000005,20933.738336738836,-3322.4456023948733,312.43638776814595,-0.24545602392492516,-2.8098895246509863,111.61231784468674,36.29490520262928,0.0,0.0,0.0,5.347352578794373,0.0,Descent
354.80000000000007,20928.252431993136,-3307.69013182653,314.7935228812436,-0.062263554790547126,-2.4549931503458318,111.4037144198793,37.15703691520556,0.0,0.0,0.0,5.347352578794373,0.0,Descent
354.90000000000003,20922.76665495497,-3275.4036239537527,312.22141027175314,-0.028092897005095985,-2.245352088129942,111.36620636874085,36.84492953531767,0.0,0.0,0.0,5.347352578794373,0.0,Descent
355.00000000000006,20917.361318619067,-3315.313653786143,314.1399663066613,-0.2197296386804647,-2.8666289875301514,111.45697619292253,36.42241874225212,0.0,0.0,0.0,5.347352578794373,0.0,Descent
355.1000000000001,20911.675863724206,-3325.1409234719176,314.0155017667499,0.10602850150957743,-2.6396557891444146,111.31984484835584,36.213821774159804,0.0,0.0,0.0,5.347352578794373,0.0,Descent
355.20000000000005,20906.14095033761,-3360.3787868938525,313.6650129188974,-0.1620615100701866,-2.4945368763256672,111.36321615251791,37.52247356463561,0.0,0.0,0.0,5.347352578794373,0.0,Descent
355.30000000000007,20900.559424684598,-3323.252123031125,312.4198008774737,-0.3285789158763585,-2.9968497455654357,111.45991019476918,37.10277567095145,0.0,0.0,0.0,5.347352578794373,0.0,Descent
355.40000000000003,20895.05960310905,-3316.4790507682483,311.7429798485126,-0.32756398003709614,-3.084233813351457,111.46009041474639,36.726540991055906,0.0,0.0,0.0,5.347352578794373,0.0,Descent
355.50000000000006,20889.558555083768,-3313.831799272157,314.1404348780678,-0.34499559637848576,-2.7698967828227294,111.30211713250395,36.47295963206055,0.0,0.0,0.0,5.347352578794373,0.0,Descent
355.6000000000001,20883.990265688237,-3337.83644368159,312.4672228177258,-0.47470543301903634,-3.052375603816661,111.38787694130781,36.316150272009445,0.0,0.0,0.0,5.347352578794373,0.0,Descent
355.70000000000005,20878.370420890642,-3325.5017510462494,312.2199250653984,-0.012306210246682603,-2.7186508216489766,111.36123476829528,37.19899214676519,0.0,0.0,0.0,5.347352578794373,0.0,Descent
355.80000000000007,20872.931046328536,-3317.769510800281,312.563540458019,-0.38055822738781375,-2.8695153058949026,111.40309249756308,36.76343512377768,0.0,0.0,0.0,5.347352578794373,0.0,Descent
355.90000000000003,20867.401418134235,-3298.2392286445247,311.2712689528049,-0.019464967160827434,-2.539652233102709,111.43306554262847,36.75892428311914,0.0,0.0,0.0,5.347352578794373,0.0,Descent
356.00000000000006,20861.87922474742,-3319.468050726573,313.5966560109658,-0.24114995745545242,-3.1168238415321468,111.30028678245213,36.739877777358586,0.0,0.0,0.0,5.347352578794373,0.0,Descent
356.1000000000001,20856.333706074904,-3314.5890330335533,312.7174470471841,-0.604403591382527,-2.592153159490919,111.3915399509894,37.02487162648978,0.0,0.0,0.0,5.347352578794373,0.0,Descent
356.20000000000005,20850.828472969068,-3309.223604399449,311.39534473041647,-0.26961609906738226,-2.6772298773128167,111.37704179698261,37.11753494147995,0.0,0.0,0.0,5.347352578794373,0.0,Descent
356.30000000000007,20845.333106725422,-3295.491256901005,314.19085933066,0.0962593228772351,-3.03965534746122,111.55012668110038,36.59798870757088,0.0,0.0,0.0,5.347352578794373,0.0,Descent
356.40000000000003,20839.8562497904,-3283.8910444290377,312.0751752571545,-0.8253260853162347,-2.5398081324089055,111.42371684109355,36.93791726946187,0.0,0.0,0.0,5.347352578794373,0.0,Descent
356.50000000000006,20834.409017746922,-3279.9787736483268,313.27398997281966,-0.19692397540315112,-2.7324776109797417,111.36130752099831,37.29750909269139,0.0,0.0,0.0,5.347352578794373,0.0,Descent
356.6000000000001,20828.93321285718,-3294.1734663887473,311.01597520627,-0.45561193830724245,-2.304118376937947,111.38862331411457,36.63489881996814,0.0,0.0,0.0,5.347352578794373,0.0,Descent
356.70000000000005,20823.385382458455,-3300.23697010256,312.9809990195081,-0.4455274091149092,-2.4591685087309547,111.49869855543318,36.93757875993566,0.0,0.0,0.0,5.347352578794373,0.0,Descent
356.80000000000007,20817.90783289641,-3315.313776516996,312.838782181219,0.2621289614220801,-2.5099602752303998,111.56179745319679,36.82595310551317,0.0,0.0,0.0,5.347352578794373,0.0,Descent
356.90000000000003,20812.356643974595,-3282.9437195076025,313.9252337917755,-0.04070615431835978,-2.788089913237528,111.37572405044654,37.57846609846786,0.0,0.0,0.0,5.347352578794373,0.0,Descent
357.00000000000006,20806.970663860917,-3301.409780657559,314.03100505806947,-0.14008749011760188,-2.740326990917209,111.16157902067584,36.66958435157325,0.0,0.0,0.0,5.347352578794373,0.0,Descent
357.1000000000001,20801.400783993122,-3308.0516974099737,311.5345975753874,-0.383608087437194,-2.5696330045101594,111.34883796435008,36.8461915373047,0.0,0.0,0.0,5.347352578794373,0.0,Descent
357.20000000000005,20795.816385487546,-3331.6677775030257,312.09681230541474,0.20488376010628145,-2.4726790706697264,111.46317411339226,36.537548197044174,0.0,0.0,0.0,5.347352578794373,0.0,Descent
357.30000000000007,20790.3123249734,-3325.3709354932653,310.0483749359386,-0.2577143055785633,-2.4921168118046184,111.3350930928558,37.53855603552262,0.0,0.0,0.0,5.347352578794373,0.0,Descent
357.40000000000003,20784.773929315656,-3303.6188722544466,312.0606938047078,-0.298454397431794,-2.690341548746504,111.36089467690118,36.61782721041366,0.0,0.0,0.0,5.347352578794373,0.0,Descent
357.50000000000006,20779.298291126273,-3301.294729598885,312.85438608440575,-0.3650837405623252,-2.8723361356783403,111.56997552143878,36.94324341763422,0.0,0.0,0.0,5.347352578794373,0.0,Descent
357.6000000000001,20773.805851325407,-3309.8330789856846,314.2457188972675,-0.24566069483929787,-2.4459304904537125,111.31870831393638,37.08929003728555,0.0,0.0,0.0,5.347352578794373,0.0,Descent
357.70000000000005,20768.224763920727,-3330.866469931061,313.2255473431663,0.14267994829584407,-2.7278595210620624,111.46752091038525,36.6481130491119,0.0,0.0,0.0,5.347352578794373,0.0,Descent
357.80000000000007,20762.643958776618,-3340.596171298239,312.2467558192045,-0.4408198713853547,-3.055942877073389,111.362967487937,37.34276847157802,0.0,0.0,0.0,5.347352578794373,0.0,Descent
357.90000000000003,20757.102870468916,-3323.179633136897,313.71263265431213,-0.5361447549131313,-2.9745341165687424,111.49677756973261,36.97785334808968,0.0,0.0,0.0,5.347352578794373,0.0,Descent
358.00000000000006,20751.608865755043,-3332.1243965467147,312.012961724292,-0.0802438198268158,-2.6498987077031,111.36295302446592,36.72073394135122,0.0,0.0,0.0,5.347352578794373,0.0,Descent
358.1000000000001,20745.983336793885,-3354.535220203252,310.78998652716507,-0.5442144443564884,-2.9942532041396785,111.44411224888995,36.93083494754188,0.0,0.0,0.0,5.347352578794373,0.0,Descent
358.20000000000005,20740.3301943679,-3366.140059744066,312.9692825518241,-0.1141688896892574,-2.4159443608937625,111.21974365141847,37.37163316029585,0.0,0.0,0.0,5.347352578794373,0.0,Descent
358.30000000000007,20734.778165456322,-3351.6079970308056,312.8666034959892,-0.24024716101382393,-2.2624080249653353,111.34091350395568,36.73581384644257,0.0,0.0,0.0,5.347352578794373,0.0,Descent
358.40000000000003,20729.22529680873,-3318.497073563776,313.4632446718255,-0.045392726894859015,-2.7327524684942266,111.34073728778412,36.3543383853752,0.0,0.0,0.0,5.347352578794373,0.0,Descent
358.50000000000006,20723.73770900008,-3295.721039750788,311.24034372363275,-0.5900566359693725,-2.508298350093435,111.48342941105449,36.47595787340627,0.0,0.0,0.0,5.347352578794373,0.0,Descent
358.6000000000001,20718.29956025757,-3304.8132292256923,314.3037484573769,-0.14668366168637442,-2.218203959622708,111.53576521061689,36.97026960151433,0.0,0.0,0.0,5.347352578794373,0.0,Descent
358.70000000000005,20712.701230662602,-3322.590225248132,312.48563901463405,-0.47154692173298574,-2.312687571450742,111.38903267066007,36.673590010838794,0.0,0.0,0.0,5.347352578794373,0.0,Descent
358.80000000000007,20707.12475787384,-3349.5725813816534,312.22329123456797,-0.34459487237941433,-2.519787026396616,111.0336332047687,36.509007685452524,0.0,0.0,0.0,5.347352578794373,0.0,Descent
358.90000000000003,20701.55169735066,-3337.3909542344336,313.4719085257691,-0.3234548532994735,-2.6449146223041384,111.47346105644152,36.506850062892525,0.0,0.0,0.0,5.347352578794373,0.0,Descent
359.00000000000006,20696.01427589143,-3346.7355542452424,312.73558831521814,-0.38647292277367085,-2.518196503998491,111.55297565995744,36.493519744505555,0.0,0.0,0.0,5.347352578794373,0.0,Descent
359.1000000000001,20690.391080102614,-3342.409342100291,311.0829964502772,-0.3099144776874819,-2.6517193243496253,111.53028187552115,37.2685993350774,0.0,0.0,0.0,5.347352578794373,0.0,Descent
359.20000000000005,20684.83965064016,-3338.083831089898,315.1155936793968,-0.24049706673413762,-2.850517515298591,111.41316845818358,36.33760909085213,0.0,0.0,0.0,5.347352578794373,0.0,Descent
359.30000000000007,20679.32385673598,-3330.790060947038,311.95675139168264,-0.2809607725021285,-2.5169164456747937,111.4828014058312,36.32203228926857,0.0,0.0,0.0,5.347352578794373,0.0,Descent
359.40000000000003,20673.73712979788,-3337.135855358065,312.58067176336186,-0.1250191932131285,-3.0143891927055653,111.26367773667573,35.88540566453491,0.0,0.0,0.0,5.347352578794373,0.0,Descent
359.50000000000006,20668.15397136337,-3368.1177321945142,312.70931111620274,-0.5529831271815457,-2.8223844271926195,111.33654459976253,36.75024148289639,0.0,0.0,0.0,5.347352578794373,0.0,Descent
359.6000000000001,20662.483268075008,-3348.6089898404316,312.4108334374876,-0.36343560035687883,-2.6418848850050516,111.45833631764867,36.99167704817419,0.0,0.0,0.0,5.347352578794373,0.0,Descent
359.70000000000005,20656.994084848677,-3336.0378902900266,312.14965174648387,-0.430123429182366,-2.8409494939009736,111.38127642933324,37.09570403925929,0.0,0.0,0.0,5.347352578794373,0.0,Descent
359.80000000000007,20651.47378191192,-3310.673266680533,311.82426865343143,-0.24188375397699718,-3.0086160809395084,111.31095261126404,36.03249500757874,0.0,0.0,0.0,5.347352578794373,0.0,Descent
359.90000000000003,20645.929901741605,-3312.62839086412,311.9693270037933,-0.40343635142714884,-2.414133279680634,111.2510615370199,36.371902661228226,0.0,0.0,0.0,5.347352578794373,0.0,Descent
360.00000000000006,20640.430942894356,-3304.0699492921703,312.94399423687435,-0.16371842381455795,-2.693272999626109,111.28317786973025,36.83474783279415,0.0,0.0,0.0,5.347352578794373,0.0,Descent
360.1000000000001,20634.953432165457,-3306.885068014526,314.22821563606993,-0.18980444543791158,-2.7476595045272805,111.51784414722874,36.04047125945942,0.0,0.0,0.0,5.347352578794373,0.0,Descent
360.20000000000005,20629.395476401533,-3323.8590688910335,311.93210332447137,-0.3646788853405869,-2.7713247887239705,111.247134416334,36.68452585463328,0.0,0.0,0.0,5.347352578794373,0.0,Descent
360.30000000000007,20623.8116475499,-3331.1516688016127,312.9146149735371,-0.4486070657786397,-2.5835337367223645,111.48671297271312,37.202111153212485,0.0,0.0,0.0,5.347352578794373,0.0,Descent
360.40000000000003,20618.29767382145,-3309.3290769327723,314.2089097119381,-0.3287783787384455,-2.4478092030248573,111.43342254408623,36.26766836085167,0.0,0.0,0.0,5.347352578794373,0.0,Descent
360.50000000000006,20612.84883101687,-3303.8177038331924,311.3321588556679,-0.26627100175495433,-2.6521984970486314,111.48095622365713,36.83465791771927,0.0,0.0,0.0,5.347352578794373,0.0,Descent
360.6000000000001,20607.292559030735,-3318.87587873789,311.45547837161547,-0.5820100264857625,-2.8878285332763274,111.47131113978361,36.481451940481314,0.0,0.0,0.0,5.347352578794373,0.0,Descent
360.70000000000005,20601.70329442776,-3316.444805359788,310.49538531505914,-0.2975062325461662,-2.5367673172323864,111.5954895358264,36.94169056626152,0.0,0.0,0.0,5.347352578794373,0.0,Descent
360.80000000000007,20596.26660699007,-3304.879736976727,313.1804550598672,-0.20084286062801704,-2.81076230453102,111.3255657938908,36.60994195484408,0.0,0.0,0.0,5.347352578794373,0.0,Descent
360.90000000000003,20590.76816034585,-3304.0340750732867,311.78982796886936,-0.3504125532781318,-2.4544810703547486,111.40500337627924,36.268071974110455,0.0,0.0,0.0,5.347352578794373,0.0,Descent
361.00000000000006,20585.183124052393,-3327.247981032997,312.25539463038166,-0.12741732301470904,-2.843832309372843,111.48620792260886,36.4892600739734,0.0,0.0,0.0,5.347352578794373,0.0,Descent
361.1000000000001,20579.630367084905,-3350.2687825268367,312.54754714783394,-0.053500744293176195,-2.36472829519359,111.35241792365025,36.94556342482144,0.0,0.0,0.0,5.347352578794373,0.0,Descent
361.20000000000005,20574.016816433217,-3338.993320839654,313.5755687967546,-0.1402826450895876,-2.882951547256945,111.2969353175315,37.051804861300305,0.0,0.0,0.0,5.347352578794373,0.0,Descent
361.30000000000007,20568.488157448195,-3347.3819237777207,312.40184054517056,0.1462029722764311,-2.993442616779359,111.27679482641605,37.024202512840546,0.0,0.0,0.0,5.347352578794373,0.0,Descent
361.40000000000003,20562.893457466016,-3315.1620518961863,312.20483195417034,-0.22607814176706037,-2.629483268490541,111.22668486633233,36.187232722179004,0.0,0.0,0.0,5.347352578794373,0.0,Descent
361.50000000000006,20557.441006173736,-3334.9726372885925,311.62595615107415,-0.1631783614996038,-2.735161600577874,111.52583646892015,36.970520101071344,0.0,0.0,0.0,5.347352578794373,0.0,Descent
361.6000000000001,20551.813294261752,-3316.433099954156,314.0416416541571,-0.18364965751050633,-2.483173912052374,111.4657506872486,37.08880490836582,0.0,0.0,0.0,5.347352578794373,0.0,Descent
361.70000000000005,20546.311291966245,-3338.063228152896,312.02692598086526,-0.23261032170368665,-2.9351364565539053,111.47539317393785,37.08448819926269,0.0,0.0,0.0,5.347352578794373,0.0,Descent
361.80000000000007,20540.75069003297,-3322.968373753247,311.7888894141198,-0.21488844231263476,-2.628463460920975,111.19985853622018,37.63231406246022,0.0,0.0,0.0,5.347352578794373,0.0,Descent
361.90000000000003,20535.198452392986,-3312.6564663623867,313.7389928089011,-0.3444265168369467,-2.763782613158366,111.49243466514099,36.492930171206645,0.0,0.0,0.0,5.347352578794373,0.0,Descent
362.00000000000006,20529.748009634433,-3317.624887812417,313.4633060580121,-0.4222139697828796,-2.3698049641885306,111.49406573885346,36.991810681796856,0.0,0.0,0.0,5.347352578794373,0.0,Descent
362.1000000000001,20524.16256559391,-3331.449124077335,314.1459717403843,-0.35003714583528706,-2.397769643025927,111.38975809580415,36.64348079741969,0.0,0.0,0.0,5.347352578794373,0.0,Descent
362.20000000000005,20518.5412067726,-3359.126183279295,312.7458605001723,-0.17195121824006251,-2.3706399523045305,111.21621650568773,36.02008106292995,0.0,0.0,0.0,5.347352578794373,0.0,Descent
362.30000000000007,20512.952378718037,-3355.8223920343153,314.4941205625082,-0.25884018532201286,-2.518284450786374,111.3013452638063,36.046014469737145,0.0,0.0,0.0,5.347352578794373,0.0,Descent
362.40000000000003,20507.383453633738,-3343.06573515496,313.5087262790823,-0.10290614179906002,-2.4386889106239327,111.3460575071444,36.80329460215508,0.0,0.0,0.0,5.347352578794373,0.0,Descent
362.50000000000006,20501.825878096824,-3333.5159068912617,313.02806522954563,-0.5039220059991555,-3.018833465255075,111.39917655857613,36.936672988160645,0.0,0.0,0.0,5.347352578794373,0.0,Descent
362.6000000000001,20496.28479918358,-3334.920820208208,312.7977702217895,-0.5554040521523561,-3.057911320169244,111.39653488646968,36.96962502949775,0.0,0.0,0.0,5.347352578794373,0.0,Descent
362.70000000000005,20490.708849532697,-3306.1833657156967,313.28607916080296,-0.6241367724567928,-3.0656647964946853,111.36961257199948,36.939722548482415,0.0,0.0,0.0,5.347352578794373,0.0,Descent
362.80000000000007,20485.294961268246,-3309.347952977987,313.4006942307568,-0.13897001648416038,-2.6030653606449174,111.4840346294364,36.585868609308044,0.0,0.0,0.0,5.347352578794373,0.0,Descent
362.90000000000003,20479.73805941869,-3304.850831346994,311.91615758788254,-0.12908334445326203,-2.5513918494375325,111.38234692055426,37.04133972757837,0.0,0.0,0.0,5.347352578794373,0.0,Descent
363.00000000000006,20474.184595375962,-3339.6613254779368,312.90040825087607,-0.3541113528523454,-2.728773263491528,111.31178214689498,36.78605108603726,0.0,0.0,0.0,5.347352578794373,0.0,Descent
363.1000000000001,20468.596654640856,-3343.471597012831,313.97573271006104,-0.08121556200785143,-2.7890053608896683,111.33450872592323,36.841046955871846,0.0,0.0,0.0,5.347352578794373,0.0,Descent
363.20000000000005,20463.020701433627,-3344.9713381836773,313.2287154025956,-0.17500524184971833,-2.4745310924241353,111.50005146010005,36.295775865404835,0.0,0.0,0.0,5.347352578794373,0.0,Descent
363.30000000000007,20457.459738685044,-3325.5276718096866,312.0259572418112,0.04497169944870261,-2.64248440128845,111.58861856640851,37.01520375770544,0.0,0.0,0.0,5.347352578794373,0.0,Descent
363.40000000000003,20451.969016281808,-3325.4566446790705,312.29541469603606,-0.21551763516240302,-2.4562879236172432,111.59215555581295,36.252155501596256,0.0,0.0,0.0,5.347352578794373,0.0,Descent
363.50000000000006,20446.39341821023,-3307.1612313156947,313.94027734989544,-0.4228882712829183,-2.420660367521389,111.46683227265311,36.36924352293814,0.0,0.0,0.0,5.347352578794373,0.0,Descent
363.6000000000001,20440.923932528465,-3315.8275008878263,313.57222343157065,-0.5764133455883917,-2.6083082338831067,111.4349520345715,36.48156209195334,0.0,0.0,0.0,5.347352578794373,0.0,Descent
363.70000000000005,20435.38987877737,-3306.6204422510054,312.9564224438743,-0.2382720003130446,-2.759502472320949,111.30579343060663,36.61844967834326,0.0,0.0,0.0,5.347352578794373,0.0,Descent
363.80000000000007,20429.860315998976,-3302.8647015729803,311.4198380123703,-0.1684109161017358,-2.664219589346479,111.26398230961422,36.905254874296524,0.0,0.0,0.0,5.347352578794373,0.0,Descent
363.90000000000003,20424.4096090206,-3323.5700989513134,313.5337193306973,-0.47438026230672664,-2.636284174260791,111.30005417839368,37.41674522777327,0.0,0.0,0.0,5.347352578794373,0.0,Descent
364.00000000000006,20418.772028282612,-3295.8448773315467,313.7805756412855,-0.26491278307577365,-2.639854156650777,111.44636974767752,36.577694372282586,0.0,0.0,0.0,5.347352578794373,0.0,Descent
364.1000000000001,20413.38109161232,-3314.320720332762,313.4288621542448,-0.2738309625412888,-2.506921947143814,111.55149819033181,36.53466668094217,0.0,0.0,0.0,5.347352578794373,0.0,Descent
364.20000000000005,20407.838005418937,-3319.5170115584915,311.94617804491077,-0.39396416941426743,-2.372053840977533,111.49353911298624,36.762831497817515,0.0,0.0,0.0,5.347352578794373,0.0,Descent
364.30000000000007,20402.17444322482,-3354.046340219793,312.2315820863543,-0.08383601514920824,-2.389728397401514,111.31787355932693,36.5608785967695,0.0,0.0,0.0,5.347352578794373,0.0,Descent
364.40000000000003,20396.61085991122,-3370.817585556506,314.6540390249341,-0.13423074293703469,-2.6468999099316015,111.34457879650182,37.46436708092481,0.0,0.0,0.0,5.347352578794373,0.0,Descent
364.50000000000006,20390.983917491154,-3346.971004304214,314.7765963830991,-0.28487870615588046,-2.516798519793655,111.29203836138652,37.023626508055784,0.0,0.0,0.0,5.347352578794373,0.0,Descent
364.6000000000001,20385.4395882033,-3328.250823418057,313.48764743666527,-0.027841924853092448,-2.4857973918673464,111.29224071790088,36.699514291225164,0.0,0.0,0.0,5.347352578794373,0.0,Descent
364.70000000000005,20379.96960579413,-3308.5798290834646,313.185462185502,-0.15596272115851578,-2.8840357141961634,111.31784342475493,35.988264880193874,0.0,0.0,0.0,5.347352578794373,0.0,Descent
364.80000000000007,20374.441018345737,-3313.0066545068985,313.0020090015501,0.2226897413551141,-2.446665178322336,111.23651598154595,36.451128717267885,0.0,0.0,0.0,5.347352578794373,0.0,Descent
364.90000000000003,20368.874554930764,-3330.38114152223,312.42851905754264,-0.4500068072286549,-3.2682618852150336,111.45056592406422,36.82900884189432,0.0,0.0,0.0,5.347352578794373,0.0,Descent
365.00000000000006,20363.317700086518,-3323.393656418193,312.58873337944374,-0.27598604333695187,-2.5641679602869187,111.40801150437477,37.05553959630389,0.0,0.0,0.0,5.347352578794373,0.0,Descent
365.1000000000001,20357.824050063646,-3318.699083604588,313.19626042085815,-0.01798669530870986,-3.011835595470874,111.41432862912438,36.80415189940855,0.0,0.0,0.0,5.347352578794373,0.0,Descent
365.20000000000005,20352.28105951274,-3293.564154163323,312.70044088463214,-0.5076381943088684,-2.7900616215529386,111.5484491149956,36.796196066737686,0.0,0.0,0.0,5.347352578794373,0.0,Descent
365.30000000000007,20346.8498793157,-3320.1396921198466,311.02007280244,-0.21360530240610903,-2.4349343830623087,111.40293583898153,36.59043497251939,0.0,0.0,0.0,5.347352578794373,0.0,Descent
365.40000000000003,20341.223351603046,-3312.357499160862,312.7700820242306,-0.43313709577711934,-2.52487718968734,111.44938945218524,36.4587178381835,0.0,0.0,0.0,5.347352578794373,0.0,Descent
365.50000000000006,20335.719272016937,-3343.5407965087506,313.3588871308341,-0.32500542863296045,-2.9015707775783626,111.40053187489627,36.05851461511414,0.0,0.0,0.0,5.347352578794373,0.0,Descent
365.6000000000001,20330.132175333158,-3336.6006080534135,312.58082190062754,-0.357916892596428,-2.685067214953398,111.46727412610994,36.95868072238523,0.0,0.0,0.0,5.347352578794373,0.0,Descent
365.70000000000005,20324.54034856278,-3343.876266357256,312.4490119385077,-0.151906552849165,-2.7405732562097382,111.46445123993152,37.319828623473335,0.0,0.0,0.0,5.347352578794373,0.0,Descent
365.80000000000007,20318.99989068515,-3362.8312833643577,313.65807831111033,0.06985380366785726,-2.7967677676846225,111.44514133362736,36.54688982112317,0.0,0.0,0.0,5.347352578794373,0.0,Descent
365.90000000000003,20313.318018916336,-3339.3035192122625,313.1913421362961,-0.10603560072327856,-2.867542943914245,111.2870302146336,37.38227520946241,0.0,0.0,0.0,5.347352578794373,0.0,Descent
366.00000000000006,20307.843830966718,-3337.1063255945046,313.8774261054162,-0.06271819219913372,-2.7077300608356345,111.6239900751471,36.992729427664344,0.0,0.0,0.0,5.347352578794373,0.0,Descent
366.1000000000001,20302.314359057178,-3345.4545556087396,313.73384386405536,-0.2879603060370443,-2.9320650413701497,111.53395945078199,36.185973002962974,0.0,0.0,0.0,5.347352578794373,0.0,Descent
366.20000000000005,20296.590746138292,-3356.4539102488197,313.912570653816,0.23466697876439468,-2.778401850199822,111.4256705535131,36.64832318583165,0.0,0.0,0.0,5.347352578794373,0.0,Descent
366.30000000000007,20291.061561415474,-3336.276294515119,314.20837885853774,-0.2066385474564525,-2.81128606286274,111.58686988216783,36.38017386871658,0.0,0.0,0.0,5.347352578794373,0.0,Descent
366.40000000000003,20285.632977584602,-3292.3266953650455,312.6592295578567,-0.0890151782046974,-2.4080665173114904,111.27551722301155,36.89640394277653,0.0,0.0,0.0,5.347352578794373,0.0,Descent
366.50000000000006,20280.129112661467,-3288.569649436249,313.48287377852574,0.012616385549982068,-2.5594938695004665,111.52483475983388,36.786272345829445,0.0,0.0,0.0,5.347352578794373,0.0,Descent
366.6000000000001,20274.618713168293,-3290.8260496471485,312.63783023720646,0.07806793094633269,-2.447816897291977,111.40375952843567,36.813262206564524,0.0,0.0,0.0,5.347352578794373,0.0,Descent
