time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
360.70000000000005,17779.944221122765,42.509305047860835,316.5283975489926,0.2069777772726846,-0.7199469685888497,93.52748361613942,73.74580399663277,0.0,0.0,0.0,0.0,0.0,Cruise
360.8,17778.747715335794,171.4421209471766,317.9300074300545,0.009872443927064933,-0.8225950981907616,93.60998396901931,74.22721754006649,0.0,0.0,0.0,0.0,0.0,Cruise
360.90000000000003,17779.08285308907,-315.5906665029761,319.32962260693785,0.22127449447154687,-0.693648668762839,93.59359779133996,73.95930228293687,0.0,0.0,0.0,0.0,0.0,Cruise
361.0,17778.36626779025,59.67837406278704,318.2172041051723,-0.022964693434677427,-1.337381293555858,93.69779600055335,73.7947924193255,0.0,0.0,0.0,0.0,0.0,Cruise
361.1,17779.046107206108,-463.557894762198,318.45064710461503,-0.08247243957257436,-0.9652356950279356,93.63797323216755,72.92496349296054,0.0,0.0,0.0,0.0,0.0,Cruise
361.20000000000005,17776.765063615258,290.47497920910246,317.6056197305218,0.07672076083743681,-0.7294575284155462,93.56011005958408,74.0302555558423,0.0,0.0,0.0,0.0,0.0,Cruise
361.3,17779.818642686296,121.12572362311766,318.6337049484897,-0.21932819597185255,-0.979958945747963,93.49506338758329,73.75372926581741,0.0,0.0,0.0,0.0,0.0,Cruise
361.40000000000003,17779.651735824224,559.0770921284275,315.93391938040634,0.11305500425880799,-0.7959706288949795,93.5494503083545,73.00905497746193,0.0,0.0,0.0,0.0,0.0,Cruise
361.5,17779.5604490759,-272.4929325369885,318.60369554320755,-0.20161976871241305,-0.8247647612235515,93.49551808372405,73.39185184440177,0.0,0.0,0.0,0.0,0.0,Cruise
361.6,17778.45617802361,3.247935885156039,317.0658948712118,0.0677208648045378,-0.9010203769566655,93.5296582594039,74.20519203715051,0.0,0.0,0.0,0.0,0.0,Cruise
361.70000000000005,17779.66797550365,-300.6840733185527,318.24780895634177,0.20263484994906222,-0.8749794929446667,93.51959975374484,73.76705865635621,0.0,0.0,0.0,0.0,0.0,Cruise
361.8,17778.057028709307,208.12607997795567,317.07875002576503,0.056844998090661236,-0.9191619922970814,93.5356296690257,73.94727711591621,0.0,0.0,0.0,0.0,0.0,Cruise
361.90000000000003,17779.4968084235,-43.792121284786845,318.1922841361964,0.1281046318198325,-0.9689422623890257,93.65336346147893,73.20958433443684,0.0,0.0,0.0,0.0,0.0,Cruise
362.0,17779.449014897225,699.3409515875101,317.60511286677007,-0.0995335344197765,-0.6577323161569484,93.45266694328518,74.18112131980655,0.0,0.0,0.0,0.0,0.0,Cruise
362.1,17781.553733467244,411.38500874876627,317.8867193641444,0.2849731752998577,-0.701354728645361,93.56078337865091,73.88321012173715,0.0,0.0,0.0,0.0,0.0,Cruise
362.20000000000005,17781.44490882897,411.12460931690293,321.00140106445275,-1.0903854593221143,-43.79107236982016,93.216695935242,69.64327865648045,0.0,0.0,0.0,0.0,0.0,Turn Left
362.30000000000007,17781.395813305535,-17.298693075281335,320.88407985348397,-1.1248633770307015,-45.31548903235714,92.87260849183315,69.6093926631794,0.0,0.0,0.0,0.0,0.0,Turn Left
362.40000000000003,17781.358415363593,-3.3672857985948212,318.84104380490766,-0.6657929104541371,-44.06602087475168,92.5285210484243,69.76772224984683,0.0,0.0,0.0,0.0,0.0,Turn Left
362.50000000000006,17781.428072399976,-3.678599544946337,321.7019191180973,-0.6434651527274967,-46.05751359477479,92.18443360501539,69.45377464193513,0.0,0.0,0.0,0.0,0.0,Turn Left
362.6,17781.37742030781,21.991574294952443,322.1641136164624,-1.3389992810506217,-45.96544858655597,91.84034616160653,69.75978096954827,0.0,0.0,0.0,0.0,0.0,Turn Left
362.70000000000005,17781.468373235068,25.231056068878388,321.0655115091942,-1.3822857359522829,-45.185518435510375,91.49625871819762,69.64603395885415,0.0,0.0,0.0,0.0,0.0,Turn Left
362.80000000000007,17781.55422768032,27.9937499697553,320.73117325344464,-0.9252114173995277,-44.8779390039089,91.15217127478877,70.11364682565825,0.0,0.0,0.0,0.0,0.0,Turn Left
362.90000000000003,17781.51738905766,-13.019541430548998,318.91789976898366,-1.0157841223078965,-44.30682038069279,90.80808383137992,69.74597108357366,0.0,0.0,0.0,0.0,0.0,Turn Left
363.00000000000006,17781.403275527915,-25.83689668099396,319.95745359810047,-1.1961360482978425,-45.713356051219776,90.46399638797101,70.69633307610256,0.0,0.0,0.0,0.0,0.0,Turn Left
363.1,17781.425043196916,1.8313059779757168,320.2138113666796,-0.7364225271757596,-43.67553552500079,90.11990894456216,69.24675563667286,0.0,0.0,0.0,0.0,0.0,Turn Left
363.20000000000005,17781.52654558755,15.832746154046617,319.8538691498629,-1.4297844835484423,-44.68597764905699,89.77582150115325,70.03746053795676,0.0,0.0,0.0,0.0,0.0,Turn Left
363.30000000000007,17781.482439258685,32.32366877273307,321.54938324547334,-0.7226765536873316,-44.11915573064483,89.43173405774439,69.40694142545078,0.0,0.0,0.0,0.0,0.0,Turn Left
363.40000000000003,17781.58666154078,-14.781347076495877,321.92778001464086,-0.7779784884713306,-44.12945182045667,89.08764661433554,69.57604928823163,0.0,0.0,0.0,0.0,0.0,Turn Left
363.50000000000006,17781.452638852166,-20.082892579375766,319.52719246848767,-0.7623061233745367,-43.604515711888354,88.74355917092663,70.2152040559019,0.0,0.0,0.0,0.0,0.0,Turn Left
363.6,17781.38202479579,-49.26559854866355,320.6790574710901,-0.3722372293148839,-44.02863117437144,88.39947172751778,70.7674383911935,0.0,0.0,0.0,0.0,0.0,Turn Left
363.70000000000005,17781.340333548036,0.4174768087978009,319.1354009645846,-1.1655160960644735,-44.01662654574718,88.05538428410887,69.34908218513414,0.0,0.0,0.0,0.0,0.0,Turn Left
363.80000000000007,17781.45472623621,6.272998713393463,319.8917432345842,-0.7219796399158493,-43.68955773606574,87.71129684070002,69.62718186163983,0.0,0.0,0.0,0.0,0.0,Turn Left
363.90000000000003,17781.413389789355,2.6617089635692537,322.458256482248,-0.9480470104177355,-43.911945245684805,87.36720939729116,70.38396756695235,0.0,0.0,0.0,0.0,0.0,Turn Left
364.00000000000006,17781.353642092854,-27.371545536152553,319.80797945672987,-1.4251172460470714,-45.664842516593154,87.02312195388225,69.8008909851123,0.0,0.0,0.0,0.0,0.0,Turn Left
364.1,17781.31786850853,-25.99432819406502,322.2198392588595,-0.7081534738385418,-44.426085401934195,86.6790345104734,70.27579887832853,0.0,0.0,0.0,0.0,0.0,Turn Left
364.20000000000005,17781.283418148385,-28.89267630816903,320.4194374224372,-0.8913887315925261,-44.87788409923628,86.33494706706449,69.86687788730768,0.0,0.0,0.0,0.0,0.0,Turn Left
364.30000000000007,17781.209178711313,-42.20450909997453,320.61448652001627,-0.8222243107987175,-44.15032514228761,85.99085962365564,69.65599769975398,0.0,0.0,0.0,0.0,0.0,Turn Left
364.40000000000003,17781.10684596303,-62.370310435653664,319.92732199148503,-1.1741625812863685,-45.52844957577475,85.64677218024678,69.95634003202011,0.0,0.0,0.0,0.0,0.0,Turn Left
364.50000000000006,17780.971566596207,-74.93802336975932,319.6105405707689,-1.0966700493516839,-45.036709729412514,85.30268473683788,70.15137946979632,0.0,0.0,0.0,0.0,0.0,Turn Left
364.6,17780.834488594464,-47.86356130352942,319.3927379725882,-0.7277178528549282,-43.9917035689974,84.95859729342902,69.08058205711424,0.0,0.0,0.0,0.0,0.0,Turn Left
364.70000000000005,17780.867528156512,-5.1464400079566985,322.70915622821525,-1.1970686219616844,-43.46575417859928,84.61450985002011,69.44874803792972,0.0,0.0,0.0,0.0,0.0,Turn Left
364.80000000000007,17780.945834396167,30.42822256757063,320.4384005534778,-0.9988168523477932,-44.93763055064058,84.27042240661126,70.8648916125546,0.0,0.0,0.0,0.0,0.0,Turn Left
364.90000000000003,17780.986629707302,5.096092219901038,321.5002563229236,-1.2458300178047204,-44.028936913517285,83.92633496320241,69.70536274780902,0.0,0.0,0.0,0.0,0.0,Turn Left
365.00000000000006,17780.89300861761,-1.589139667339623,319.67142490387505,-1.1141348263379545,-45.04832625633211,83.5822475197935,70.03794572519963,0.0,0.0,0.0,0.0,0.0,Turn Left
365.1,17780.93788869783,-2.3251208585861605,323.65298893266436,-0.8715259734495966,-45.308415291740076,83.23816007638464,69.79199395841529,0.0,0.0,0.0,0.0,0.0,Turn Left
365.20000000000005,17780.97500410301,33.3457704182365,321.8179370069695,-0.4929048349727923,-44.26138205409297,82.89407263297574,70.50441850993462,0.0,0.0,0.0,0.0,0.0,Turn Left
365.30000000000007,17781.059737469703,21.86261216775165,318.6192421183326,-0.8017510204295698,-44.342112321831465,82.54998518956688,70.1144630164204,0.0,0.0,0.0,0.0,0.0,Turn Left
365.40000000000003,17781.04720175867,19.390152748383116,322.53601918090345,-1.1022338429525527,-44.644753910063585,82.20589774615803,70.97968557343815,0.0,0.0,0.0,0.0,0.0,Turn Left
365.50000000000006,17781.07195486675,20.7451648566348,322.3959463790336,-0.985227587226716,-44.83326815933922,81.86181030274912,69.97321492440156,0.0,0.0,0.0,0.0,0.0,Turn Left
365.6,17781.163463293986,33.00824170728447,318.4983114419648,-0.7561854824716787,-44.70538165312824,81.51772285934027,70.30551105663528,0.0,0.0,0.0,0.0,0.0,Turn Left
365.70000000000005,17781.212242967205,14.861971951904707,322.5875698345857,-1.357297191277244,-43.77920753151375,81.17363541593136,70.27448151997703,0.0,0.0,0.0,0.0,0.0,Turn Left
365.80000000000007,17781.14626472651,-14.351949640695238,322.0048242248006,-0.42890025883291305,-45.32157913463537,80.8295479725225,69.92257249007633,0.0,0.0,0.0,0.0,0.0,Turn Left
365.90000000000003,17781.091703545782,-18.848887428612215,320.4713039079549,-0.8443137860616385,-45.408884293658666,80.48546052911365,69.51338861657467,0.0,0.0,0.0,0.0,0.0,Turn Left
366.00000000000006,17781.117998530062,12.617757117550354,319.5423326586458,-0.9016782931159854,-44.386832049779066,80.14137308570474,69.81257850094678,0.0,0.0,0.0,0.0,0.0,Turn Left
366.1,17781.2093535121,22.527909091877518,322.5118388061979,-0.8765333850824297,-44.44394952673728,79.79728564229589,69.46738781026961,0.0,0.0,0.0,0.0,0.0,Turn Left
366.20000000000005,17781.20434309124,10.260520129668294,322.0417073270369,-1.100609972628413,-44.08603446626589,79.45319819888698,69.55271523201313,0.0,0.0,0.0,0.0,0.0,Turn Left
366.30000000000007,17781.16930113071,16.523475345456973,317.89104565837766,-1.396525685893049,-44.09830518652941,79.10911075547813,69.9678625904268,0.0,0.0,0.0,0.0,0.0,Turn Left
366.40000000000003,17781.291970888826,12.497159507620381,318.9403914927499,-0.8217938191472612,-43.005058099921015,78.76502331206927,70.07975481924565,0.0,0.0,0.0,0.0,0.0,Turn Left
366.50000000000006,17781.26682888878,16.85229919748963,321.3030789664217,-0.628058097777368,-44.54000053520312,78.42093586866037,69.17947277598167,0.0,0.0,0.0,0.0,0.0,Turn Left
366.6,17781.253562626698,-7.272138584085042,319.8867872248423,-0.6263486013580002,-44.52333331290032,78.07684842525146,69.46423673786883,0.0,0.0,0.0,0.0,0.0,Turn Left
366.70000000000005,17781.255610195905,-17.315736712771468,318.8061840382499,-0.34281912935788916,-42.862651574948195,77.7327609818426,69.87881666764147,0.0,0.0,0.0,0.0,0.0,Turn Left
366.80000000000007,17781.180250205216,5.065548766287975,321.5397755822283,-0.7801314214702004,-45.533374963253486,77.38867353843375,70.28490031575791,0.0,0.0,0.0,0.0,0.0,Turn Left
366.90000000000003,17781.27889037053,2.6352514745667577,322.0171094062049,-0.8123630272092774,-44.23740018000879,77.0445860950249,69.1620235102279,0.0,0.0,0.0,0.0,0.0,Turn Left
367.00000000000006,17781.268786453278,13.865456567145884,320.88430328248216,-0.9219326349357931,-43.94615280410051,76.70049865161599,70.20557534718085,0.0,0.0,0.0,0.0,0.0,Turn Left
367.1,17781.24957748805,2.3007477568171453,319.6511166042835,-0.9399471533501,-44.26822697342412,76.35641120820708,70.7509752326466,0.0,0.0,0.0,0.0,0.0,Turn Left
367.20000000000005,17781.290394109314,15.054037217487348,320.05333048850383,-0.927478251649405,-44.21669732997934,76.01232376479823,70.28343949114455,0.0,0.0,0.0,0.0,0.0,Turn Left
367.30000000000007,17781.344056639366,9.843154645204777,319.55579981459476,-0.823326633849564,-45.34498810237152,75.66823632138937,69.80262089324268,0.0,0.0,0.0,0.0,0.0,Turn Left
367.40000000000003,17781.298793261278,-13.157626357133267,321.1324453322145,-0.8032596458341945,-44.03260882135919,75.32414887798046,70.35410155800805,0.0,0.0,0.0,0.0,0.0,Turn Left
367.50000000000006,17781.224605977528,-26.938993028306868,321.11139233024943,-1.1143905130998257,-44.99742436885577,74.98006143457161,70.41010393192985,0.0,0.0,0.0,0.0,0.0,Turn Left
367.6,17781.209361674224,-14.282931847992586,319.5113570693422,-1.1950603900270476,-45.868986019635656,74.6359739911627,70.21048069744921,0.0,0.0,0.0,0.0,0.0,Turn Left
367.70000000000005,17781.227378602038,9.028229507384822,320.8620043449573,-1.2672520265646985,-45.91699960333746,74.29188654775385,69.97803735263668,0.0,0.0,0.0,0.0,0.0,Turn Left
367.80000000000007,17781.269747125065,30.661018255341332,319.9967376381709,-0.5841767859829137,-43.595095160511576,73.947799104345,69.73713028353157,0.0,0.0,0.0,0.0,0.0,Turn Left
367.90000000000003,17781.3626667655,30.40300124557689,319.1630578325467,-1.447307431513147,-44.1703340148618,73.60371166093609,69.55491382445769,0.0,0.0,0.0,0.0,0.0,Turn Left
368.00000000000006,17781.379393608266,4.482796906086151,322.9943154631071,-0.907606402656957,-45.524642522027044,73.25962421752718,70.57826357403759,0.0,0.0,0.0,0.0,0.0,Turn Left
368.1,17781.292161109595,-11.552529273467371,319.7294633539252,-1.913504099214548,-45.02341318520165,72.91553677411832,70.1842475703128,0.0,0.0,0.0,0.0,0.0,Turn Left
368.20000000000005,17781.304904119133,-19.154958373110276,320.1610443161631,-1.0865757678807255,-43.4430744544956,72.57144933070947,70.33297021230332,0.0,0.0,0.0,0.0,0.0,Turn Left
368.30000000000007,17781.2836188164,-2.097757010051282,317.30409970760843,-0.884443940846813,-44.16191454415218,72.22736188730056,69.41781780417922,0.0,0.0,0.0,0.0,0.0,Turn Left
368.40000000000003,17781.281672324545,6.039304664591327,320.32548247625004,-1.1457604842506526,-44.18533156147227,71.88327444389171,69.6609022858745,0.0,0.0,0.0,0.0,0.0,Turn Left
368.50000000000006,17781.335100642456,-1.0621635148709174,320.54998009704786,-0.795553519193625,-45.00673315191217,71.5391870004828,69.2752947680826,0.0,0.0,0.0,0.0,0.0,Turn Left
368.6,17781.278307998826,18.043421666516224,323.6235655660728,-1.0073402890587793,-43.855163450609524,71.19509955707395,70.58934721642973,0.0,0.0,0.0,0.0,0.0,Turn Left
368.70000000000005,17781.371889432878,8.521799797017593,319.8313400947713,-0.804108203885462,-43.721247438211755,70.85101211366509,70.0518991475102,0.0,0.0,0.0,0.0,0.0,Turn Left
368.80000000000007,17781.37770964144,35.969868685060646,322.65007725139697,-1.2383078171234998,-44.839517921826385,70.50692467025618,70.00129132283514,0.0,0.0,0.0,0.0,0.0,Turn Left
368.90000000000003,17781.45815734225,16.151779400388477,322.6474392115764,-1.0975011011412612,-43.70811606349597,70.16283722684727,69.93003732004868,0.0,0.0,0.0,0.0,0.0,Turn Left
369.00000000000006,17781.45264832988,25.493628106778488,320.48327349558707,-0.8977785958757754,-44.08451193682235,69.81874978343842,69.54275158454793,0.0,0.0,0.0,0.0,0.0,Turn Left
369.1,17781.505177781975,-7.869888950517634,320.27346420304565,-1.1038577003973962,-43.915564336555384,69.47466234002957,70.68508202567163,0.0,0.0,0.0,0.0,0.0,Turn Left
369.20000000000005,17781.4188078975,-7.517143864970421,319.6118063190587,-0.6643896827790332,-44.993004607982215,69.13057489662066,70.12007239121922,0.0,0.0,0.0,0.0,0.0,Turn Left
369.30000000000007,17781.415062610555,6.685610480053583,321.21841830356095,-1.2688489096410656,-45.02166291540587,68.7864874532118,69.6496464242218,0.0,0.0,0.0,0.0,0.0,Turn Left
369.40000000000003,17781.538605834376,34.29205106658628,319.59412342413054,-1.5772492934687286,-44.88605104239206,68.4424000098029,69.49679943225152,0.0,0.0,0.0,0.0,0.0,Turn Left
369.50000000000006,17781.59026815283,27.429300344374496,322.6660017891776,-0.734407528266784,-43.60566483956976,68.09831256639404,70.27321986152289,0.0,0.0,0.0,0.0,0.0,Turn Left
369.6,17781.552209112277,-10.627122165897163,318.05010083103923,-1.0087448828839725,-44.30193218609258,67.75422512298519,70.15806520232803,0.0,0.0,0.0,0.0,0.0,Turn Left
369.70000000000005,17781.485470223546,-19.317290355684236,320.98707070283257,-0.8238581879654313,-43.64366458945461,67.41013767957628,70.1795313743305,0.0,0.0,0.0,0.0,0.0,Turn Left
369.80000000000007,17781.493681701053,-11.593080864986405,320.0580770709106,-1.373858454864123,-43.875635546010315,67.06605023616743,70.0204584380983,0.0,0.0,0.0,0.0,0.0,Turn Left
369.90000000000003,17781.49424370795,-7.895129574899329,320.33357821251155,-1.186164566367375,-44.41818749479485,66.72196279275852,70.10419565984031,0.0,0.0,0.0,0.0,0.0,Turn Left
370.00000000000006,17781.44599457567,15.369181190180825,319.9882392100063,-1.2658908342631867,-44.302581710969754,66.37787534934967,69.7407744609893,0.0,0.0,0.0,0.0,0.0,Turn Left
370.1,17781.570527607004,2.201743982732296,320.2283539687084,-1.2274835228781327,-45.72499117811868,66.03378790594081,69.63838737039589,0.0,0.0,0.0,0.0,0.0,Turn Left
370.20000000000005,17781.505252427865,6.738261150167091,320.18966067257475,-0.8785798329959444,-43.58475647137562,65.6897004625319,70.71921338847359,0.0,0.0,0.0,0.0,0.0,Turn Left
370.30000000000007,17781.479685881422,-27.880916422145674,319.38671696044133,-0.9024886918418726,-43.697052633780274,65.345613019123,69.91547837547137,0.0,0.0,0.0,0.0,0.0,Turn Left
370.40000000000003,17781.431123024893,-27.832401295017917,320.4334615937223,-1.0728227578166427,-46.95032033225637,65.00152557571414,70.22452030780717,0.0,0.0,0.0,0.0,0.0,Turn Left
370.50000000000006,17781.36609042139,-51.51191069599008,319.92461043467944,-1.2497370898933704,-46.17904425280237,64.65743813230529,68.92809335129115,0.0,0.0,0.0,0.0,0.0,Turn Left
370.6,17781.222126327943,-31.972716161544668,319.5142996249463,-0.9390794801921873,-45.44679454397485,64.31335068889638,69.43569676577296,0.0,0.0,0.0,0.0,0.0,Turn Left
370.70000000000005,17781.271259444085,-0.800625461852178,319.88344589663797,-1.2348632374527089,-43.79546797648732,63.969263245487525,69.87386068090981,0.0,0.0,0.0,0.0,0.0,Turn Left
370.80000000000007,17781.36208729408,55.92702241920051,322.0246249729323,-0.3331964015987189,-44.10964739446748,63.625175802078616,69.46677890288662,0.0,0.0,0.0,0.0,0.0,Turn Left
370.90000000000003,17781.50176144004,57.80519673717208,320.57606908136546,-0.5875798870065447,-44.83671908035892,63.28108835866976,69.79873445575434,0.0,0.0,0.0,0.0,0.0,Turn Left
371.00000000000006,17781.56028542777,32.150208605162334,320.7138564465161,-1.0169862764978397,-46.40138752324794,62.93700091526091,69.54014013874091,0.0,0.0,0.0,0.0,0.0,Turn Left
371.1,17781.522838337107,14.550890443206299,320.93161964599153,-0.4734081417016892,-44.56498212291162,62.592913471852,69.6918509265747,0.0,0.0,0.0,0.0,0.0,Turn Left
371.20000000000005,17781.574515892255,2.3247927478223573,319.65557988696156,-1.2877036788155423,-44.044303722394204,62.24882602844309,69.98323656778076,0.0,0.0,0.0,0.0,0.0,Turn Left
371.30000000000007,17781.57190939151,15.939899518707534,321.7406900259144,-1.6466597020116351,-43.521637264865014,61.90473858503424,69.42098679837602,0.0,0.0,0.0,0.0,0.0,Turn Left
371.40000000000003,17781.6025378347,-13.669530955667142,319.68476456111244,-1.1201723614122419,-44.30478304961241,61.560651141625385,70.05164645700674,0.0,0.0,0.0,0.0,0.0,Turn Left
371.50000000000006,17781.506168237476,-25.590624679171015,320.5860058397956,-1.0795248233261394,-44.80010273147307,61.216563698216476,69.34604643282475,0.0,0.0,0.0,0.0,0.0,Turn Left
371.6,17781.443956268115,-35.50760334037477,322.74956221439464,-0.8869850850793559,-44.859513355871904,60.87247625480762,69.79505868651873,0.0,0.0,0.0,0.0,0.0,Turn Left
371.70000000000005,17781.424999818,-20.138066951039946,318.8439854060544,-0.3925790260917662,-44.42260356849105,60.52838881139877,69.587856113014,0.0,0.0,0.0,0.0,0.0,Turn Left
371.80000000000007,17781.40547790272,-13.203135559888324,323.28047299732424,-1.0393642634865339,-44.63761968521476,60.18430136798986,70.42592880767533,0.0,0.0,0.0,0.0,0.0,Turn Left
371.90000000000003,17781.377940590315,-9.874366991425632,322.0396720761794,-1.555701707813489,-44.286189015880296,59.84021392458101,70.45116938463514,0.0,0.0,0.0,0.0,0.0,Turn Left
372.00000000000006,17781.37562798304,1.4566665144229773,320.4884952182264,-1.143823976238139,-44.114019277367845,59.496126481172155,69.98606216381415,0.0,0.0,0.0,0.0,0.0,Turn Left
372.1,17781.412761235293,3.2449052821903024,322.1988483667309,-1.171051333007425,-44.05749660926923,59.152039037763245,69.77985368081164,0.0,0.0,0.0,0.0,0.0,Turn Left
372.20000000000005,17781.394165116726,-6.226393192628166,322.238706037529,-0.9225978637217123,-43.25447849604667,58.80795159435439,70.26198318219717,0.0,0.0,0.0,0.0,0.0,Turn Left
372.30000000000007,17781.34449601708,-28.05030357267242,320.7415381587435,-1.6187448190964866,-45.06570583917455,58.46386415094548,69.88949648060702,0.0,0.0,0.0,0.0,0.0,Turn Left
372.40000000000003,17781.27250971743,-27.193933090165956,319.8517999538915,-1.3417505392190476,-44.664596033248806,58.11977670753663,68.95326472458514,0.0,0.0,0.0,0.0,0.0,Turn Left
372.50000000000006,17781.258195451275,5.7677183984196745,319.1696885735222,-1.4087597841907082,-43.905481672523315,57.77568926412778,69.39776254791327,0.0,0.0,0.0,0.0,0.0,Turn Left
372.6,17781.37333460907,32.499875013309065,319.96793565223834,-0.7262968299390986,-46.66081754227814,57.43160182071887,69.86263884881309,0.0,0.0,0.0,0.0,0.0,Turn Left
372.70000000000005,17781.435009092496,29.39812504555448,321.71494599526295,-0.6931905853109832,-45.126608253209824,57.087514377310015,69.5854398437356,0.0,0.0,0.0,0.0,0.0,Turn Left
372.80000000000007,17781.405186076503,24.862492790271062,320.11280727642264,-0.5573910116309384,-45.535133122655076,56.743426933901105,70.02288288111141,0.0,0.0,0.0,0.0,0.0,Turn Left
372.90000000000003,17781.49764707302,19.874013847584138,320.89673674926706,-0.7571923258902054,-46.125038988867566,56.39933949049225,70.61535989423767,0.0,0.0,0.0,0.0,0.0,Turn Left
373.00000000000006,17781.534379161734,33.65778222650988,320.79500216539003,-0.9352973293738283,-44.88716183771556,56.0552520470834,70.08549348799365,0.0,0.0,0.0,0.0,0.0,Turn Left
373.1,17781.573474987636,6.171110248396872,322.0756184107817,-0.5810777969972729,-44.56056343959522,55.71116460367449,69.80462962924159,0.0,0.0,0.0,0.0,0.0,Turn Left
373.20000000000005,17781.528502624264,-29.839542850095313,319.7377828133702,-1.130260437524017,-44.53303711744891,55.36707716026564,70.19962604400791,0.0,0.0,0.0,0.0,0.0,Turn Left
373.30000000000007,17781.385181447484,-31.97318594538956,319.9949386445071,-1.20297088162649,-45.17531641741647,55.022989716856785,70.06102249876571,0.0,0.0,0.0,0.0,0.0,Turn Left
373.40000000000003,17781.41360905791,-2.443519906955771,319.69079846309745,-0.7666936078867665,-43.50600491802225,54.678902273447875,70.11430373870566,0.0,0.0,0.0,0.0,0.0,Turn Left
373.50000000000006,17781.51628502473,26.700585317303194,320.82729787631126,-0.80728272629961,-44.47806914286684,54.33481483003902,69.92801152437629,0.0,0.0,0.0,0.0,0.0,Turn Left
373.6,17781.51868437407,22.94262785871979,319.3413274202352,-1.319835924434899,-43.63472392792839,53.99072738663017,69.09251508992944,0.0,0.0,0.0,0.0,0.0,Turn Left
373.70000000000005,17781.528322197202,10.564046585204778,321.27997034114145,-1.2961736368671954,-44.45087022147895,53.64663994322126,69.85158554799321,0.0,0.0,0.0,0.0,0.0,Turn Left
373.80000000000007,17781.569105257655,5.087986600119621,320.1293334573719,-1.2593393618632767,-45.54585190355008,53.30255249981241,70.30495468258856,0.0,0.0,0.0,0.0,0.0,Turn Left
373.90000000000003,17781.54412430707,-3.5902309595257975,316.68667165275565,-1.0991760239130213,-43.54728172482125,52.9584650564035,69.97464323214602,0.0,0.0,0.0,0.0,0.0,Turn Left
374.00000000000006,17781.510371042405,-27.888874174823286,319.69874153229375,-1.1441906641408237,-44.894215679456416,52.614377612994645,69.54615121422212,0.0,0.0,0.0,0.0,0.0,Turn Left
374.1,17781.42966088678,-8.94542785390513,322.95921525652926,-1.226422217294299,-44.35531916894354,52.27029016958579,69.84620285237882,0.0,0.0,0.0,0.0,0.0,Turn Left
374.20000000000005,17781.4993971678,19.10982515764772,320.66920766809585,-0.6558490852034701,-44.73843875757173,51.92620272617688,69.93988903843669,0.0,0.0,0.0,0.0,0.0,Turn Left
374.30000000000007,17781.605920168193,18.7072671680653,321.0915604803496,-1.1345355185310244,-44.95233821816589,51.58211528276803,70.38132410465285,0.0,0.0,0.0,0.0,0.0,Turn Left
374.40000000000003,17781.52319722262,4.281893308507279,320.73975116540515,-1.4209152365380195,-44.62386863350737,51.23802783935912,69.59486683266259,0.0,0.0,0.0,0.0,0.0,Turn Left
374.50000000000006,17781.520806634344,-24.57468917054939,319.88973921982245,-1.2990515138698848,-44.24783593063657,50.89394039595027,70.08948048347494,0.0,0.0,0.0,0.0,0.0,Turn Left
374.6,17781.48304672234,-6.280193235579645,323.06476696852553,-1.8391243856113486,-44.48757729977311,50.549852952541414,69.98671859960048,0.0,0.0,0.0,0.0,0.0,Turn Left
374.70000000000005,17781.491796256443,-28.02023613403435,321.31991808420196,-1.0208730897788652,-43.69866075961801,50.205765509132505,69.16383723286562,0.0,0.0,0.0,0.0,0.0,Turn Left
374.80000000000007,17781.380705453674,-2.112338833103422,319.8861189794506,-0.7268208814691679,-44.792034684557144,49.86167806572365,70.3415713843534,0.0,0.0,0.0,0.0,0.0,Turn Left
374.90000000000003,17781.472485028175,-7.178820440458367,322.06884823315914,-1.222636043291831,-45.4965588612998,49.5175906223148,69.92043199676284,0.0,0.0,0.0,0.0,0.0,Turn Left
375.00000000000006,17781.45590215424,15.357672416575952,319.3377234155744,-1.0521718170014935,-43.94086938699301,49.17350317890589,69.51537036137655,0.0,0.0,0.0,0.0,0.0,Turn Left
375.1,17781.457493815757,5.553828815754969,322.6610347419507,-1.0376694803508555,-45.560288217146336,48.82941573549704,69.68630160628629,0.0,0.0,0.0,0.0,0.0,Turn Left
375.20000000000005,17781.500254172253,2.884387363883434,321.55316352009936,-1.4683872970619434,-44.98410233892052,48.485328292088184,69.73682618496068,0.0,0.0,0.0,0.0,0.0,Turn Left
375.30000000000007,17781.47032409106,-2.926983560610097,322.0768731465479,-0.9067233124472515,-45.27997655869071,48.141240848679274,69.49171914271098,0.0,0.0,0.0,0.0,0.0,Turn Left
375.40000000000003,17781.442858897954,-20.34243920861627,320.4838235284799,-0.6775959131069594,-43.9750824825234,47.79715340527042,70.34299762601286,0.0,0.0,0.0,0.0,0.0,Turn Left
375.50000000000006,17781.39854197621,-27.264190755522577,319.8221442158917,-0.7873167908762441,-45.21492437736177,47.45306596186151,69.74765756700779,0.0,0.0,0.0,0.0,0.0,Turn Left
375.6,17781.334003137283,-17.855903731106082,319.64859250208707,-0.678767275978539,-44.53807288151259,47.10897851845266,69.76030743947564,0.0,0.0,0.0,0.0,0.0,Turn Left
