time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
371.1,20571.68751458585,4.062214031000622,338.85397942521115,1.6796626272600423,40.16676047146982,331.8018147872406,83.14884615086547,0.0,0.0,0.0,0.0,0.0,Turn Right
371.2,20571.749927819474,52.08645854727365,338.9478650091023,2.057556543426303,41.149060548607835,332.1917643928957,82.7548810309198,0.0,0.0,0.0,0.0,0.0,Turn Right
371.3,20571.931996399104,52.25994787979289,338.2814721408322,1.5470309217253189,41.87611559314744,332.58171399855087,83.06080551913851,0.0,0.0,0.0,0.0,0.0,Turn Right
371.4,20571.94881432525,24.329891179513652,337.0436293906378,1.6423453030158937,41.54976401372741,332.9716636042061,83.14006291201049,0.0,0.0,0.0,0.0,0.0,Turn Right
371.5,20571.87157727537,3.3515974297188222,337.3287672009278,1.2434132772960023,41.872433504397044,333.3616132098614,82.4955792348807,0.0,0.0,0.0,0.0,0.0,Turn Right
371.6,20571.948754386252,17.895865161699476,341.09122598214555,1.4958031332235404,41.60668032971047,333.75156281551654,82.543987984651,0.0,0.0,0.0,0.0,0.0,Turn Right
371.7,20572.038293651058,26.658128618146293,337.31945325046127,1.6411052720576904,41.32781943640144,334.1415124211717,82.97952167475198,0.0,0.0,0.0,0.0,0.0,Turn Right
371.8,20572.004867918462,5.082415325887268,337.6990521197769,1.374359952296415,40.80902949017547,334.53146202682683,83.42915343474594,0.0,0.0,0.0,0.0,0.0,Turn Right
371.9,20571.974166462882,1.034811150020687,339.2598563403026,1.2871040341496358,40.494669438004635,334.9214116324821,82.18481082238635,0.0,0.0,0.0,0.0,0.0,Turn Right
372.0,20572.043467706808,2.057225645694416,339.1135825568054,1.1837298291153138,41.345620154831124,335.31136123813724,83.15724145857668,0.0,0.0,0.0,0.0,0.0,Turn Right
372.1,20572.01515404669,29.552867371967295,339.7301355620043,1.8685997901724942,42.26909735558275,335.7013108437925,82.67220664685411,0.0,0.0,0.0,0.0,0.0,Turn Right
372.2,20572.12193079974,2.1139732787560206,338.5862604831013,1.3259086745534003,41.22348799772172,336.09126044944765,82.2908935781192,0.0,0.0,0.0,0.0,0.0,Turn Right
372.3,20572.0540375732,42.60227877239231,338.6769941794614,1.6279742912122426,40.55579594738127,336.4812100551028,82.41521631970953,0.0,0.0,0.0,0.0,0.0,Turn Right
372.4,20572.228165440552,21.415590737160528,339.1212377276918,1.4291804207120453,41.66930366709514,336.87115966075805,82.4916535421697,0.0,0.0,0.0,0.0,0.0,Turn Right
372.5,20572.229008753427,34.302293509972515,336.4644772103082,0.9170951199914756,41.22436066762626,337.2611092664132,82.41635524433212,0.0,0.0,0.0,0.0,0.0,Turn Right
372.6,20572.22554904075,19.47579691768624,337.5704586151571,1.2912127155220658,42.6633631627731,337.65105887206846,83.03322151324366,0.0,0.0,0.0,0.0,0.0,Turn Right
372.7,20572.32554442514,8.591601884108968,339.665772883477,1.208705644600398,40.5803354431131,338.0410084777236,82.25044422053008,0.0,0.0,0.0,0.0,0.0,Turn Right
372.8,20572.271966762848,9.52717603504425,340.3730735032103,1.4771062327522082,38.67743066790593,338.43095808337875,82.18808101465847,0.0,0.0,0.0,0.0,0.0,Turn Right
372.9,20572.273184920927,9.181928234465886,338.1539995418152,2.055401047574317,41.721869413977245,338.8209076890339,82.8960713746783,0.0,0.0,0.0,0.0,0.0,Turn Right
373.0,20572.371454066313,41.720585585426306,339.03598998749897,1.4102792232496493,40.354513512960274,339.21085729468916,83.17658894583232,0.0,0.0,0.0,0.0,0.0,Turn Right
373.1,20572.480569690775,34.55336648839875,341.443474283218,1.3927568227974927,41.22814380240117,339.6008069003444,82.41898278941859,0.0,0.0,0.0,0.0,0.0,Turn Right
373.2,20572.44595175337,17.211956070241285,341.62280632321995,1.8009041467687186,43.009237215633036,339.99075650599957,81.66535343196944,0.0,0.0,0.0,0.0,0.0,Turn Right
373.3,20572.457513846664,-0.04920196734019555,337.28252283799713,1.5815971413357504,40.33570464960182,340.3807061116547,82.70762219291335,0.0,0.0,0.0,0.0,0.0,Turn Right
373.4,20572.48032368094,-0.428003074193839,338.294630027697,1.4660786783266477,40.8301709002841,340.77065571730986,83.02958903930345,0.0,0.0,0.0,0.0,0.0,Turn Right
373.5,20572.443811737998,-17.27296162644052,339.0608673722682,1.5975278905650618,40.96428427216119,341.1606053229651,83.62504337456882,0.0,0.0,0.0,0.0,0.0,Turn Right
373.6,20572.371149038532,-7.683585046470398,338.5263527580938,1.0334206150988892,41.299104908052605,341.5505549286203,82.88831994994892,0.0,0.0,0.0,0.0,0.0,Turn Right
373.7,20572.441905755706,7.157545178051805,339.90213117715604,1.5722559249337773,40.20653015087148,341.94050453427553,82.5683812811821,0.0,0.0,0.0,0.0,0.0,Turn Right
373.8,20572.479599463888,24.304068035417004,338.4195079224083,1.8815972085024026,42.08485405790553,342.3304541399307,82.60349922460192,0.0,0.0,0.0,0.0,0.0,Turn Right
373.9,20572.49266937871,-3.1337113003246486,339.5638063500239,1.4617465255060567,40.890033869596586,342.7204037455858,83.07429937934258,0.0,0.0,0.0,0.0,0.0,Turn Right
374.0,20572.426237199204,-10.672452936705668,339.6393109333901,1.7141595438205817,40.41118136981058,343.1103533512411,82.39113774661845,0.0,0.0,0.0,0.0,0.0,Turn Right
374.1,20566.620152288837,-1175.40122919454,311.22095890885447,-0.193149373671061,-0.24900902123916663,343.0439819199835,38.306605933657885,0.0,0.0,0.0,3.450250982649079,0.0,Descent
374.20000000000005,20560.80957832237,-2342.6263807465148,312.24130504530854,-0.734253201903074,0.1182907300066081,343.27773858538876,38.231963590418054,0.0,0.0,0.0,3.450250982649079,0.0,Descent
374.3,20554.907020385104,-3511.970250520244,312.56366983851944,-0.5989530009033286,0.5515954663092918,343.0381577567391,37.78215072745976,0.0,0.0,0.0,3.450250982649079,0.0,Descent
374.40000000000003,20549.060301036236,-3530.4548491993046,312.206254696943,-0.4540862195283036,-0.12893693372784587,343.21166541518414,37.89937289219753,0.0,0.0,0.0,3.450250982649079,0.0,Descent
374.5,20543.157304076372,-3525.5459020656417,309.90127563480337,-0.44072231092641806,-0.36614300509855396,343.0495148714683,38.67637182630092,0.0,0.0,0.0,3.450250982649079,0.0,Descent
374.6,20537.279290874776,-3529.5858750658226,312.869488471461,-0.6183530155559902,0.06061918655243445,343.15721119600084,38.23522500149168,0.0,0.0,0.0,3.450250982649079,0.0,Descent
374.70000000000005,20531.412371660907,-3523.423590101447,310.6636290201407,-0.5163370599170962,-0.1864685157501795,343.15986040895086,37.631883987421446,0.0,0.0,0.0,3.450250982649079,0.0,Descent
374.8,20525.540186125865,-3535.7212669718137,313.6948471226387,-0.5475664306498748,-0.3681045416931572,343.12748767714663,39.145078152696414,0.0,0.0,0.0,3.450250982649079,0.0,Descent
374.90000000000003,20519.600684539917,-3561.428333339427,312.0003099495,-0.9580001409533772,0.41652344747386666,343.0979756760619,38.27143190558507,0.0,0.0,0.0,3.450250982649079,0.0,Descent
375.0,20513.60522999421,-3543.615265671542,311.0539370964537,-0.43989467730005316,-0.09672385090431587,343.22280428624254,38.443755427363264,0.0,0.0,0.0,3.450250982649079,0.0,Descent
375.1,20507.822109797507,-3528.1796964372916,310.9345432286698,-0.8353334805079773,0.19202228404759922,343.19542440247665,37.447391392075005,0.0,0.0,0.0,3.450250982649079,0.0,Descent
375.20000000000005,20501.95978605773,-3511.2344102766656,313.54115803074416,-0.3635143924430564,-0.05868102958362996,343.11242173759103,38.43796520890286,0.0,0.0,0.0,3.450250982649079,0.0,Descent
375.3,20496.049057942826,-3532.9750505057746,311.13441195576945,-0.5893473876599464,-0.03741697361583181,343.004641751025,38.09908264605572,0.0,0.0,0.0,3.450250982649079,0.0,Descent
375.40000000000003,20490.15723454498,-3527.0082867449673,312.3535418705055,-0.737333741141164,-0.23277620347945438,343.13915656316453,37.83385130750157,0.0,0.0,0.0,3.450250982649079,0.0,Descent
375.5,20484.324744624006,-3532.5084719996084,313.0111912309883,-0.6899673106548171,-0.026184238562890164,343.12475304055295,37.98950816746795,0.0,0.0,0.0,3.450250982649079,0.0,Descent
375.6,20478.386515582828,-3538.0370059167035,310.95655616571213,-0.6894275557179689,-0.02864383514541985,343.05134407973856,37.310463675700994,0.0,0.0,0.0,3.450250982649079,0.0,Descent
375.70000000000005,20472.467049515395,-3539.1289977436827,313.30148973253335,-0.26637973298565953,-0.08963586935322615,343.251822155921,38.077948952532175,0.0,0.0,0.0,3.450250982649079,0.0,Descent
375.8,20466.629099635287,-3542.9005089084967,312.1075982227208,-0.4228680684524335,0.3264000239835203,343.0183851042091,38.023888474915715,0.0,0.0,0.0,3.450250982649079,0.0,Descent
375.90000000000003,20460.672013038286,-3543.1914722488727,311.4692128849005,-0.22546216259131358,0.4332060025715161,343.18377976921624,37.594964571939585,0.0,0.0,0.0,3.450250982649079,0.0,Descent
376.0,20454.75109215415,-3550.505772289034,312.7187550368671,-0.582910476887349,0.2446241464390529,343.11893312484904,37.93366856402068,0.0,0.0,0.0,3.450250982649079,0.0,Descent
376.1,20448.876570773842,-3557.909799418121,312.7850871717617,-0.561126602722469,-0.04590209075448115,343.1279104974436,37.9302082075996,0.0,0.0,0.0,3.450250982649079,0.0,Descent
376.20000000000005,20442.882464041195,-3552.2704936447553,311.46870621938194,-0.5365622523880775,0.07327450945382422,343.0869290922203,38.49930718209433,0.0,0.0,0.0,3.450250982649079,0.0,Descent
376.3,20436.989739685927,-3559.413069335278,313.6271870689581,-0.4197014667291765,0.03873169955577494,343.31368389887075,37.605832544833596,0.0,0.0,0.0,3.450250982649079,0.0,Descent
376.40000000000003,20431.079505427166,-3517.9150262949406,311.45722140834096,-0.22490912457423912,-0.2097833242697092,343.21839930958026,37.94319825751785,0.0,0.0,0.0,3.450250982649079,0.0,Descent
376.5,20425.29288890972,-3531.549194190302,311.7625981828519,-0.5593915115380591,-0.0052245999241368885,343.26671784745065,38.134139239214996,0.0,0.0,0.0,3.450250982649079,0.0,Descent
376.6,20419.331993714975,-3512.1583785366965,310.7125761318555,-0.25228552514343183,0.22948078703326705,343.1543921215796,38.103878198065566,0.0,0.0,0.0,3.450250982649079,0.0,Descent
376.70000000000005,20413.518713534482,-3515.349168954708,312.01560659014166,-0.7720347076280437,0.09847219927400858,343.0680186981008,37.462485335227086,0.0,0.0,0.0,3.450250982649079,0.0,Descent
376.8,20407.716143064947,-3506.6659594922385,310.4099173432292,-0.5318041050101373,-0.010268167614414007,343.0283353220341,37.468351113139846,0.0,0.0,0.0,3.450250982649079,0.0,Descent
376.90000000000003,20401.798663917514,-3497.2585741437797,312.38801368182516,-0.49208652725047003,-0.3025295486519658,343.1764461293013,37.88403989305097,0.0,0.0,0.0,3.450250982649079,0.0,Descent
377.0,20396.032420663763,-3520.3722142032348,311.2216657760992,-0.5424836533126104,0.1368355876952772,343.1018319332761,38.42434718151955,0.0,0.0,0.0,3.450250982649079,0.0,Descent
377.1,20390.11428199393,-3518.782125166763,313.0778705718729,-0.7247402265927301,-0.023546015342420915,343.1759059418714,37.12108982785674,0.0,0.0,0.0,3.450250982649079,0.0,Descent
377.20000000000005,20384.20475329168,-3553.528708392696,311.7506166154919,-0.4201631230696182,0.11351913736150514,342.8954385113416,38.4387110191984,0.0,0.0,0.0,3.450250982649079,0.0,Descent
377.3,20378.2647771218,-3537.758258722897,312.0066522620599,-0.7940801804120998,0.4627549870891501,343.10061359520614,38.272381410745936,0.0,0.0,0.0,3.450250982649079,0.0,Descent
377.40000000000003,20372.425490700316,-3555.8539686862787,312.4261281810625,-0.7076443792895588,0.252706019678211,343.14699115360327,37.88561385657244,0.0,0.0,0.0,3.450250982649079,0.0,Descent
377.5,20366.42548344825,-3549.669582908973,310.5046485362266,-0.48667884293408,0.37511714892018455,343.034614564154,37.97489374732878,0.0,0.0,0.0,3.450250982649079,0.0,Descent
377.6,20360.516429207255,-3560.5072279700835,311.77832176411727,-0.32277903313639755,0.15277436515343334,343.0569993408035,37.38237423192559,0.0,0.0,0.0,3.450250982649079,0.0,Descent
377.70000000000005,20354.622954560466,-3547.749407235824,312.29183954725846,-0.7262228948390014,0.12328233178264104,343.13633183252614,37.69523290057084,0.0,0.0,0.0,3.450250982649079,0.0,Descent
377.8,20348.68673641207,-3553.1487422245846,310.7175851966895,-0.5805176274282664,0.010410645545646448,343.0468487360546,37.806925018469876,0.0,0.0,0.0,3.450250982649079,0.0,Descent
377.90000000000003,20342.750685496132,-3543.783999603329,312.9831080866982,-0.5996044838727073,-0.5415902808305503,343.1144420707608,38.70524956099462,0.0,0.0,0.0,3.450250982649079,0.0,Descent
378.0,20336.90403456245,-3503.5795408948616,310.80403993051925,-0.32537834489150474,0.1279673205765876,343.1091873377559,38.49176963192554,0.0,0.0,0.0,3.450250982649079,0.0,Descent
378.1,20331.168838707596,-3508.823184150242,311.5035731272288,-0.48131203553168606,0.23458948667658908,342.92609117192865,37.86505802336727,0.0,0.0,0.0,3.450250982649079,0.0,Descent
378.20000000000005,20325.20656957538,-3521.072369169997,310.20497718379625,-0.559130599411592,0.3504218534474136,343.12270533336005,38.08085150229987,0.0,0.0,0.0,3.450250982649079,0.0,Descent
378.3,20319.2986727166,-3541.584475979471,310.4362995070943,-0.7596194028838473,-0.01901648562832227,343.0645544856543,38.13332625414541,0.0,0.0,0.0,3.450250982649079,0.0,Descent
378.40000000000003,20313.4609163277,-3536.310336681345,312.17183638934273,-0.7576856992446119,-0.059082770196593054,343.2380271374535,36.93112598623385,0.0,0.0,0.0,3.450250982649079,0.0,Descent
378.5,20307.525017891974,-3539.0984216130164,312.23603401024053,-0.841414914406476,-0.2660328509079863,343.3714245453464,37.78898792487137,0.0,0.0,0.0,3.450250982649079,0.0,Descent
378.6,20301.603180608534,-3561.328063648398,312.57157172839504,-0.6836010763092604,-0.2496547213413513,343.0163546820787,38.223658189527306,0.0,0.0,0.0,3.450250982649079,0.0,Descent
378.70000000000005,20295.654276009456,-3548.6699031644093,311.68892961820893,-0.6267553926663743,0.15979450137982956,343.06922290469856,38.52840774642544,0.0,0.0,0.0,3.450250982649079,0.0,Descent
378.8,20289.781668376152,-3554.7945061589417,311.25132645141764,-0.5098877591331923,0.09897634083004608,343.22945486581807,38.71063917750035,0.0,0.0,0.0,3.450250982649079,0.0,Descent
378.90000000000003,20283.82920807774,-3545.9174968207662,312.8017629001551,-0.7411694272127618,0.18562816401376245,343.0225407579444,38.71844140657435,0.0,0.0,0.0,3.450250982649079,0.0,Descent
379.0,20277.924688525352,-3533.837845544622,312.63696810440564,-0.8136134441676652,-0.012082096399905609,343.32838548000495,37.94416650176017,0.0,0.0,0.0,3.450250982649079,0.0,Descent
379.1,20272.11247914843,-3532.431483959226,312.337102959707,-0.4569756238912935,-0.2539490813570757,343.10279652579845,38.00338809608872,0.0,0.0,0.0,3.450250982649079,0.0,Descent
379.20000000000005,20266.167050657943,-3514.9166610579414,311.9054013225715,-0.706105965172981,-0.28691484975487686,343.2772586242986,37.14152211101491,0.0,0.0,0.0,3.450250982649079,0.0,Descent
379.3,20260.350105220063,-3505.012872388761,312.02230254662146,-0.5153596383731508,0.013791544473283582,343.2423569749534,38.16081547448934,0.0,0.0,0.0,3.450250982649079,0.0,Descent
379.40000000000003,20254.587414786485,-3480.165063503955,311.34325903379596,-0.2669901203065646,0.1532932107887969,342.9078791917823,37.96867432154092,0.0,0.0,0.0,3.450250982649079,0.0,Descent
379.5,20248.766225340423,-3478.4669097702135,310.86248738553167,-0.6919094206007105,0.1394888756275513,343.06839058998787,38.506459003899224,0.0,0.0,0.0,3.450250982649079,0.0,Descent
379.6,20242.95777067121,-3501.1727572644304,310.9340825967113,-0.823327212473302,0.0847718441132159,343.2244825564969,38.19043801280257,0.0,0.0,0.0,3.450250982649079,0.0,Descent
379.70000000000005,20237.081551000163,-3503.0958367373387,311.62382107109124,0.023710595279556546,0.08002110152273065,343.1171862337711,38.856148405247964,0.0,0.0,0.0,3.450250982649079,0.0,Descent
379.8,20231.250746156737,-3512.337721827498,312.9274223217936,-0.28032717700929927,0.0844093268128468,343.12332363879113,38.39811220837705,0.0,0.0,0.0,3.450250982649079,0.0,Descent
379.90000000000003,20225.396082062074,-3505.9803823838593,313.34631403956746,-0.3015833684075971,-0.19167819195808652,343.02585099950306,37.18701217505515,0.0,0.0,0.0,3.450250982649079,0.0,Descent
380.0,20219.551649088244,-3506.2642953023897,312.0575327572537,-0.7835182656138202,-0.09606835162334837,343.0678704314935,38.57648455771273,0.0,0.0,0.0,3.450250982649079,0.0,Descent
380.1,20213.719424680225,-3511.8825037498027,312.12772591673314,-0.6125485680885304,0.08224395814213206,343.1466454630686,38.96469457432356,0.0,0.0,0.0,3.450250982649079,0.0,Descent
380.20000000000005,20207.836669543325,-3516.853245990933,311.4274270246044,-0.7737648901534093,0.1456636138945518,343.1134746751517,38.28739968422224,0.0,0.0,0.0,3.450250982649079,0.0,Descent
380.3,20201.96738285829,-3523.7937744321243,313.231932259564,-0.6116009037608594,-0.16974573958340541,343.0186210827417,38.355341808492184,0.0,0.0,0.0,3.450250982649079,0.0,Descent
380.40000000000003,20196.100455808064,-3517.024221637257,310.95601215934505,-0.6540179308195042,0.28288439815357186,343.154115361855,38.11355926699733,0.0,0.0,0.0,3.450250982649079,0.0,Descent
380.5,20190.25154843514,-3514.0292786963983,311.2306321451053,-0.5840747739729473,0.21279758224404993,342.88638716925345,38.138011729756045,0.0,0.0,0.0,3.450250982649079,0.0,Descent
380.6,20184.397236464807,-3494.5043862411694,310.5946303173655,-0.7503813205888838,0.028942613615616557,343.184860330575,38.07416904218299,0.0,0.0,0.0,3.450250982649079,0.0,Descent
380.70000000000005,20178.627933876858,-3473.8613341905875,311.2199627686931,-0.9327241153132293,0.16080986401458586,343.0969868304029,37.562394447058594,0.0,0.0,0.0,3.450250982649079,0.0,Descent
380.8,20172.882241764186,-3487.1057821292197,312.1163142428957,-0.4722720926259009,-0.07160250994741545,343.1700234272985,38.305940894018164,0.0,0.0,0.0,3.450250982649079,0.0,Descent
380.90000000000003,20166.96170755416,-3515.9535516278993,309.2273731668022,-0.39753406021984017,0.10180823725824241,343.12354042714685,38.03118723555065,0.0,0.0,0.0,3.450250982649079,0.0,Descent
381.0,20161.04816611872,-3547.725300993625,310.4104115680771,-0.6816256351475516,0.0537668783116681,343.11642617887446,37.765128658560116,0.0,0.0,0.0,3.450250982649079,0.0,Descent
381.1,20155.143615259218,-3535.118892929313,310.65604399629,-0.6229004318694268,-0.20411862920199667,343.1697228578271,37.6012046671566,0.0,0.0,0.0,3.450250982649079,0.0,Descent
381.20000000000005,20149.286113089514,-3530.5412704270566,311.4338819149568,-0.7310832197480576,0.3110089811845283,343.2597057974468,38.05730873280294,0.0,0.0,0.0,3.450250982649079,0.0,Descent
381.3,20143.395459766583,-3513.77525173084,313.25700474430755,-0.8443960854290726,0.11095036549081537,342.94749751156144,38.12871832637842,0.0,0.0,0.0,3.450250982649079,0.0,Descent
381.40000000000003,20137.574739000564,-3516.3966185282334,313.1417832603517,-0.6160595818006899,0.1065984832432833,343.1343026353268,37.29249357526647,0.0,0.0,0.0,3.450250982649079,0.0,Descent
381.5,20131.704129996873,-3517.6237842140836,311.4761517877268,-0.7469122625718012,0.023149955803709293,343.2782393054006,38.03264620321003,0.0,0.0,0.0,3.450250982649079,0.0,Descent
381.6,20125.807340845513,-3543.1785504886648,312.4182777002376,-0.5209699656949298,0.36103193888818486,343.06505396247553,37.89858085612198,0.0,0.0,0.0,3.450250982649079,0.0,Descent
381.70000000000005,20119.85884624812,-3561.380154122162,311.2934024840421,-0.3494515153499934,0.0499821860182428,343.0470019107272,37.864430054282735,0.0,0.0,0.0,3.450250982649079,0.0,Descent
381.8,20113.897229226262,-3573.5003318317467,312.55759322229466,-0.8282201129261233,0.018979455322453896,342.98279106578,38.65401780757857,0.0,0.0,0.0,3.450250982649079,0.0,Descent
381.90000000000003,20107.939839186354,-3545.2927299396833,312.0675432537619,-0.8538878218897794,-0.21870795420625838,343.220922155097,37.839098071679445,0.0,0.0,0.0,3.450250982649079,0.0,Descent
382.0,20102.132382598422,-3535.0282758859976,310.72535315345647,-0.43777357007886064,0.11994409987409026,343.0547584760279,38.48157839703188,0.0,0.0,0.0,3.450250982649079,0.0,Descent
382.1,20096.222087846832,-3537.5563791058084,312.8660718592616,-0.6660697531986864,-0.19773625933597466,343.22427255761886,38.01784215146016,0.0,0.0,0.0,3.450250982649079,0.0,Descent
382.20000000000005,20090.252057290825,-3546.3260526841623,312.8344368822785,-0.5079206985790209,-0.5277813552040079,343.1129898428703,37.90032219655212,0.0,0.0,0.0,3.450250982649079,0.0,Descent
382.3,20084.400752335,-3545.7802168697526,311.21656919471826,-0.8105861071463059,0.055938491397387526,343.26431149821724,37.438162940888695,0.0,0.0,0.0,3.450250982649079,0.0,Descent
382.40000000000003,20078.493186762484,-3517.2908803295286,311.9649828460788,-0.7976821889687585,-0.12771061998327768,343.2248143773054,38.42303567282747,0.0,0.0,0.0,3.450250982649079,0.0,Descent
382.5,20072.665602889178,-3532.4758066708455,310.84042429049236,-0.6936641929825758,0.04525220802669634,343.024087106618,38.07018767271457,0.0,0.0,0.0,3.450250982649079,0.0,Descent
382.6,20066.738373301647,-3531.6755218897015,311.18265015792065,-0.5894834657990544,0.35495432419250217,343.1960039525368,38.10267842741597,0.0,0.0,0.0,3.450250982649079,0.0,Descent
382.70000000000005,20060.834809153035,-3532.9596668125305,310.5174749045302,-0.6599614013993914,0.07751489009681525,343.1087331246126,37.384125920324564,0.0,0.0,0.0,3.450250982649079,0.0,Descent
382.8,20055.000804555115,-3513.8579053178546,311.9433617735553,-0.38225416275891244,-0.03279900026707733,343.0477073919976,37.24383693862153,0.0,0.0,0.0,3.450250982649079,0.0,Descent
382.90000000000003,20049.169083775058,-3498.3208557750913,311.98798176233737,-0.3838732914131227,0.05461554983859741,343.06897042686705,38.444512791103236,0.0,0.0,0.0,3.450250982649079,0.0,Descent
383.0,20043.34320487416,-3496.576276376436,313.0510065299462,-0.5461398645272382,-0.00048299527692169386,343.2167915690794,37.933799803718436,0.0,0.0,0.0,3.450250982649079,0.0,Descent
383.1,20037.517923173233,-3518.438193594193,311.2765138839934,-0.6517716755122852,0.26476446290521016,342.9876925977694,38.39195337300902,0.0,0.0,0.0,3.450250982649079,0.0,Descent
383.20000000000005,20031.576892807087,-3531.5365028218366,310.8474744583412,-0.6653135923465896,0.005949312436236892,343.23044898883245,38.22412188593274,0.0,0.0,0.0,3.450250982649079,0.0,Descent
383.3,20025.68552236005,-3551.9091882662906,312.28789468384946,-0.40701769237245566,0.035414643756544344,343.2304105871624,38.614335881178235,0.0,0.0,0.0,3.450250982649079,0.0,Descent
383.40000000000003,20019.7583772319,-3529.8803929428686,312.57190607240784,-0.46812200096136675,0.3561761618693881,343.11652555271075,37.710000611726315,0.0,0.0,0.0,3.450250982649079,0.0,Descent
383.5,20013.927490842372,-3517.5625991782,312.5157211694347,-0.8162585448464692,0.036807551264365225,343.18441184566916,38.390598005736145,0.0,0.0,0.0,3.450250982649079,0.0,Descent
383.6,20008.09770936416,-3515.541769045376,309.28373883862264,-0.38770999463601646,0.007004979160071027,343.1894276277535,38.57660251840608,0.0,0.0,0.0,3.450250982649079,0.0,Descent
383.70000000000005,20002.180668386674,-3527.409128945874,311.4368967859084,-0.5997249739468175,-0.2803265068227306,343.13521824820646,37.65506579205588,0.0,0.0,0.0,3.450250982649079,0.0,Descent
383.8,19996.290445197643,-3550.114530034625,311.64332837846933,-0.6446125398259258,-0.06751042310689637,343.2321457956864,38.44440629663718,0.0,0.0,0.0,3.450250982649079,0.0,Descent
383.90000000000003,19990.347136713986,-3559.5528658632247,312.52874550733515,-0.6631346006527947,-0.09091159241680954,343.0166527617987,37.858279267283415,0.0,0.0,0.0,3.450250982649079,0.0,Descent
384.0,19984.38290405736,-3569.1552592339576,310.40523375814354,-0.43959909341154724,0.03825425381078518,343.30280718103495,37.82139803848712,0.0,0.0,0.0,3.450250982649079,0.0,Descent
384.1,19978.444668901473,-3535.6583085434977,310.33948832497816,-0.40315442610501784,0.1264485059276473,343.06208582312433,37.90752551950312,0.0,0.0,0.0,3.450250982649079,0.0,Descent
384.20000000000005,19972.66884517127,-3518.7483548477758,312.8149066637776,-0.4474771141143724,0.0768762515461832,343.0457762680803,38.50430932399332,0.0,0.0,0.0,3.450250982649079,0.0,Descent
384.3,19966.78916228312,-3509.9248753482243,309.67418870589074,-0.6491837115519166,-0.028920448606060495,343.139922656414,37.88072276143107,0.0,0.0,0.0,3.450250982649079,0.0,Descent
384.40000000000003,19960.895044524732,-3523.1699605115864,312.6862374219151,-0.645854737546091,0.05702571944762813,343.0343898231065,38.154347771582444,0.0,0.0,0.0,3.450250982649079,0.0,Descent
384.5,19955.05299536871,-3516.4453923462133,312.43278358406053,-0.8573769522414598,-0.18163065452033456,343.1028797297514,37.94828854857688,0.0,0.0,0.0,3.450250982649079,0.0,Descent
384.6,19949.20693532139,-3516.661359830323,311.98484047725316,-0.3568173037935902,0.33426116879074935,342.92146457908905,38.420318341262636,0.0,0.0,0.0,3.450250982649079,0.0,Descent
384.70000000000005,19943.31173772558,-3525.199020508444,311.816155394713,-0.3645297255667831,-0.21081998221069626,343.17316054761363,38.086707337363,0.0,0.0,0.0,3.450250982649079,0.0,Descent
384.8,19937.42700026617,-3530.921467551525,312.0423182950635,-0.5269401142881843,0.01744863240719356,342.9954370432222,37.79477322201487,0.0,0.0,0.0,3.450250982649079,0.0,Descent
384.90000000000003,19931.55232798363,-3516.1354904550535,311.4217741746981,-0.4104096896355688,-0.23949760171835244,342.9126304539694,38.282201702391255,0.0,0.0,0.0,3.450250982649079,0.0,Descent
385.0,19925.731060273305,-3500.2202605217462,311.5033302224069,-0.42944587719404936,0.012074474417043131,343.17963139898154,38.27127828717702,0.0,0.0,0.0,3.450250982649079,0.0,Descent
385.1,19919.92589896356,-3497.0913901583117,311.51169510303737,-0.7208627284752682,0.21599738288679524,343.30479941909744,38.61985617776677,0.0,0.0,0.0,3.450250982649079,0.0,Descent
385.20000000000005,19914.06687103284,-3503.2163312083867,311.9049846819349,-0.22805953434625031,0.5047732540709835,342.95562981600176,38.01397311097238,0.0,0.0,0.0,3.450250982649079,0.0,Descent
385.3,19908.214978617263,-3524.745102900488,310.0766095311159,-0.4065284359808049,0.002756283674157145,343.1386703474411,38.32940069276614,0.0,0.0,0.0,3.450250982649079,0.0,Descent
385.40000000000003,19902.302173449058,-3531.5916262996325,311.4807027259663,-0.5071631199354163,0.22493384032910646,343.12809518873473,38.07390265621994,0.0,0.0,0.0,3.450250982649079,0.0,Descent
385.5,19896.40891290134,-3525.0326754074194,312.61137788755235,-0.9642124142470627,0.004983474490264372,343.0315979540371,39.246240011637504,0.0,0.0,0.0,3.450250982649079,0.0,Descent
385.6,19890.589815240226,-3507.703251126077,311.7691220655632,-0.7158504971338558,0.26969828145788555,343.06720305665294,38.44083497428806,0.0,0.0,0.0,3.450250982649079,0.0,Descent
385.70000000000005,19884.763657193427,-3496.8570927288965,311.42419309790364,-0.5440044461515993,0.08606379551599747,343.1111633595581,38.309022660710006,0.0,0.0,0.0,3.450250982649079,0.0,Descent
385.8,19878.924627437696,-3494.9713939917274,312.61666081297034,-0.9465668756695309,0.14638221857929135,343.21045129871584,37.38601744598438,0.0,0.0,0.0,3.450250982649079,0.0,Descent
385.90000000000003,19873.114958270267,-3505.580750311492,311.39160729637223,-0.5900696032752769,-0.2016295828523616,343.21417824864216,38.39605851676547,0.0,0.0,0.0,3.450250982649079,0.0,Descent
