time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
395.00000000000006,18888.275026094212,-21.012502680244022,330.2234876807883,1.2766557293549938,33.47526949021061,1.1053729111463326,80.78065440303777,0.0,0.0,0.0,0.0,0.0,Turn Right
395.1000000000001,18888.300484082727,-24.58567748763259,329.270302730578,1.579555381830039,32.864022287194835,1.420852551922735,80.22127252183738,0.0,0.0,0.0,0.0,0.0,Turn Right
395.20000000000005,18888.27176437864,7.435617749431306,328.5054147556118,1.0143554058202564,34.62252179586848,1.7363321926991375,80.84906901901022,0.0,0.0,0.0,0.0,0.0,Turn Right
395.30000000000007,18888.31220418296,2.140029767176505,328.62943814525715,1.0232366572529235,32.707524280332,2.05181183347554,81.40243433345509,0.0,0.0,0.0,0.0,0.0,Turn Right
395.4000000000001,18888.311184231563,6.008339068646213,329.36738106273316,1.2595646244719716,33.91971213535694,2.3672914742519424,81.36095855971769,0.0,0.0,0.0,0.0,0.0,Turn Right
395.50000000000006,18888.30180607398,21.961098119934224,329.8185438986622,1.4837343482126082,32.0933133165296,2.682771115028345,80.55123249999832,0.0,0.0,0.0,0.0,0.0,Turn Right
395.6000000000001,18888.42200967356,-2.695886019503329,328.40920854139546,0.9079286990946338,33.836185846603705,2.9982507558047473,81.50204280043667,0.0,0.0,0.0,0.0,0.0,Turn Right
395.70000000000005,18888.297704801465,7.342776819857439,331.2601272374788,1.413460033317525,34.69770646830666,3.313730396581036,81.641898650682,0.0,0.0,0.0,0.0,0.0,Turn Right
395.80000000000007,18888.33851995808,-17.833486612655786,330.0966945386141,0.6124186477483843,33.539562017886354,3.6292100373574385,80.40251711715607,0.0,0.0,0.0,0.0,0.0,Turn Right
395.9000000000001,18888.332842240496,21.934816530117434,331.22348788434033,0.7102862780177999,33.878421698539185,3.944689678133841,80.81931260490875,0.0,0.0,0.0,0.0,0.0,Turn Right
396.00000000000006,18888.407378884116,29.24958494040523,328.8437334229087,1.441290077704486,33.572109795111295,4.260169318910243,80.66440278913832,0.0,0.0,0.0,0.0,0.0,Turn Right
396.1000000000001,18888.484767882783,27.696437246047328,330.6527725827546,1.222144850806776,34.90315410457385,4.575648959686646,80.25774773484373,0.0,0.0,0.0,0.0,0.0,Turn Right
396.20000000000005,18888.471324426726,30.405601175877866,330.53586550497926,1.4388167139154855,34.50834773426748,4.891128600462935,80.84632877320402,0.0,0.0,0.0,0.0,0.0,Turn Right
396.30000000000007,18888.559406889995,17.320757518607326,329.19850080927347,0.9815163806448952,33.140562477516845,5.206608241239337,80.71457365431262,0.0,0.0,0.0,0.0,0.0,Turn Right
396.4000000000001,18888.571371670376,48.63960678048655,331.4496684006173,1.2463924083075342,34.78865504108782,5.5220878820157395,80.22979409903532,0.0,0.0,0.0,0.0,0.0,Turn Right
396.50000000000006,18888.71452246063,24.28425626276051,328.1972946913372,1.6947117240238065,34.26111895322296,5.837567522792142,80.68863217942248,0.0,0.0,0.0,0.0,0.0,Turn Right
396.6000000000001,18888.68082817131,35.68516062368629,329.22307681055474,1.3364647616896281,34.491225537349486,6.153047163568544,81.31468483161198,0.0,0.0,0.0,0.0,0.0,Turn Right
396.70000000000005,18888.749797473494,-4.297578387925266,329.0945439372416,1.3244910572681603,33.39577615193309,6.468526804344947,80.10771901879612,0.0,0.0,0.0,0.0,0.0,Turn Right
396.80000000000007,18888.69303456869,4.9591657494578,328.25309561565007,1.3648032059049096,33.60501017560266,6.784006445121349,81.17204983983882,0.0,0.0,0.0,0.0,0.0,Turn Right
396.9000000000001,18888.705624000057,7.588043089342439,329.2105884358858,1.1632403267966174,34.2548669792652,7.099486085897752,80.71337439723568,0.0,0.0,0.0,0.0,0.0,Turn Right
397.00000000000006,18888.78773768894,18.28284953371379,330.1400977062707,0.9417630209846952,34.75694196620808,7.414965726674154,80.38544627855242,0.0,0.0,0.0,0.0,0.0,Turn Right
397.1000000000001,18888.784448816357,44.07872845112919,329.0421857699173,1.2037683125413232,33.93183635097842,7.730445367450557,80.90313328463232,0.0,0.0,0.0,0.0,0.0,Turn Right
397.20000000000005,18888.926017642312,25.694781989293308,326.6964749863094,1.3176807666148391,34.47706720195336,8.045925008226959,80.81247806307007,0.0,0.0,0.0,0.0,0.0,Turn Right
397.30000000000007,18888.916211598887,32.28307573444666,328.5981960497125,1.4502464184351198,33.79800551655455,8.361404649003248,81.11544216844221,0.0,0.0,0.0,0.0,0.0,Turn Right
397.4000000000001,18888.94586419503,6.360672308071419,331.96371662721293,1.2776823806484086,33.67954497777738,8.67688428977965,80.74015408787574,0.0,0.0,0.0,0.0,0.0,Turn Right
397.50000000000006,18888.957821003853,17.83726275316197,328.5555532018181,0.9216623757167828,32.63154668481933,8.992363930556053,81.08049625728543,0.0,0.0,0.0,0.0,0.0,Turn Right
397.6000000000001,18889.005397912653,12.48233838632344,328.9044720256689,1.5687291555582097,32.924280910463615,9.307843571332455,80.60075947457096,0.0,0.0,0.0,0.0,0.0,Turn Right
397.70000000000005,18889.00827588696,10.696180223019232,328.3030008539538,1.4842705120218413,34.071227251951356,9.623323212108858,80.58458512148272,0.0,0.0,0.0,0.0,0.0,Turn Right
397.80000000000007,18889.011301904968,-1.5781204900146502,330.00587223131674,1.594621143226336,35.54923884612013,9.938802852885146,80.4535890105806,0.0,0.0,0.0,0.0,0.0,Turn Right
397.9000000000001,18888.997507310203,-27.07900942623625,331.7621615277329,1.4973485828876398,34.37309069634291,10.254282493661549,80.6849475697993,0.0,0.0,0.0,0.0,0.0,Turn Right
398.00000000000006,18888.87288083983,-22.826864750097837,328.7432093938689,0.7628867008003459,33.80445625064198,10.569762134437951,80.11075522783648,0.0,0.0,0.0,0.0,0.0,Turn Right
398.1000000000001,18888.897167581217,-43.37753036016026,328.60732343944744,1.5591243689278875,34.2596765539896,10.885241775214354,81.01664575379627,0.0,0.0,0.0,0.0,0.0,Turn Right
398.20000000000005,18888.780619658402,-11.688960631729666,330.68753953792464,1.4647219380827432,34.292706976138675,11.200721415990756,80.2816389212588,0.0,0.0,0.0,0.0,0.0,Turn Right
398.30000000000007,18888.81443603667,-21.164685215628804,329.83186249484135,1.7061028441961616,34.19982992815434,11.516201056767159,80.6896452758831,0.0,0.0,0.0,0.0,0.0,Turn Right
398.4000000000001,18888.79134415514,-2.6138035602367986,329.0986387342648,1.009296405856981,32.594347865298346,11.831680697543561,80.18391993601776,0.0,0.0,0.0,0.0,0.0,Turn Right
398.50000000000006,18888.7675506406,-14.323338409306112,331.7772473842508,0.9731276735737112,33.19586345659549,12.147160338319964,80.89886883477628,0.0,0.0,0.0,0.0,0.0,Turn Right
398.6000000000001,18888.742819344625,-13.92658755430845,329.3408984141563,1.379215433402098,34.34730014969647,12.462639979096366,80.72537924936962,0.0,0.0,0.0,0.0,0.0,Turn Right
398.70000000000005,18888.721711217368,34.24472287588045,332.1770690352171,1.4607070002480043,35.00149626072741,12.778119619872768,80.32829707831566,0.0,0.0,0.0,0.0,0.0,Turn Right
398.80000000000007,18888.93877425498,30.08066218317011,329.94426222145404,1.3987128592314628,34.93539483847755,13.093599260649171,80.57218571626652,0.0,0.0,0.0,0.0,0.0,Turn Right
398.9000000000001,18888.89322265554,57.93152897749436,328.48757942958696,0.9206441283747717,34.375791393436344,13.40907890142546,81.08834349251906,0.0,0.0,0.0,0.0,0.0,Turn Right
399.00000000000006,18889.011368862255,19.309154921208876,328.1889514929066,1.3334990114908796,34.77064333831577,13.724558542201862,80.30700239168861,0.0,0.0,0.0,0.0,0.0,Turn Right
399.1000000000001,18889.035320029587,2.6552958755904306,332.067461043414,1.2740387446843582,33.42588212929773,14.040038182978265,79.6952970634774,0.0,0.0,0.0,0.0,0.0,Turn Right
399.20000000000005,18888.90649913492,2.897602511800263,328.9536350069915,0.9104520810834948,35.70722645623233,14.355517823754667,80.21334877025143,0.0,0.0,0.0,0.0,0.0,Turn Right
399.30000000000007,18889.025856874814,0.5037047507333531,329.723302622567,0.7890558518505397,34.110729958206065,14.67099746453107,80.52037400410565,0.0,0.0,0.0,0.0,0.0,Turn Right
399.4000000000001,18889.03783855334,42.69411208879077,331.52102196785773,1.4146828939168674,32.756829149192164,14.986477105307358,81.28398037721699,0.0,0.0,0.0,0.0,0.0,Turn Right
399.50000000000006,18889.119969695363,12.7198007670789,332.43848773752916,1.554672063071175,34.09476063169403,15.30195674608376,80.70764769800178,0.0,0.0,0.0,0.0,0.0,Turn Right
399.6000000000001,18889.08945587865,1.3767355463617907,327.50339946003123,1.5974104964062927,33.3704015801058,15.617436386860163,80.5943152192128,0.0,0.0,0.0,0.0,0.0,Turn Right
399.70000000000005,18889.044722231072,-1.9793780258648137,330.09394433240027,1.344405848130681,34.27350753369711,15.932916027636566,80.60005521261984,0.0,0.0,0.0,0.0,0.0,Turn Right
399.80000000000007,18889.110072805233,16.507677653132607,329.4866140644882,0.9513395174478405,35.14040970767089,16.248395668412968,80.49920410100992,0.0,0.0,0.0,0.0,0.0,Turn Right
399.9000000000001,18889.171994266915,21.005563909418317,328.307603300411,1.1670329181588266,34.10887332774574,16.56387530918937,80.23533084306595,0.0,0.0,0.0,0.0,0.0,Turn Right
400.00000000000006,18889.14975005062,-0.8109053698741869,330.48610264115655,1.1787415980263731,33.979714806552565,16.879354949965773,80.91025455226111,0.0,0.0,0.0,0.0,0.0,Turn Right
400.1000000000001,18889.106018278384,-5.470880281793749,330.46558221766736,1.2779440144998209,33.13381887456155,17.194834590742175,80.54803704509696,0.0,0.0,0.0,0.0,0.0,Turn Right
400.20000000000005,18889.144639865506,12.315017225771347,330.0732754349801,1.1105198129017313,33.692748634925884,17.510314231518578,80.3760488096463,0.0,0.0,0.0,0.0,0.0,Turn Right
400.30000000000007,18889.21132513675,4.584738591072285,330.7055835845333,1.0134701744763053,35.558490680186765,17.82579387229498,80.77276748882437,0.0,0.0,0.0,0.0,0.0,Turn Right
400.4000000000001,18889.12894197134,-16.125421400650037,330.01234810996607,0.9761073832490332,32.21105759200897,18.141273513071383,80.55300552919387,0.0,0.0,0.0,0.0,0.0,Turn Right
400.50000000000006,18889.064012758503,-11.834655744317084,329.5875438300339,1.2927207026287142,34.30695755569424,18.45675315384767,80.57994225030852,0.0,0.0,0.0,0.0,0.0,Turn Right
400.6000000000001,18889.152151858027,-2.0277398041822985,330.2614744688971,1.4108930170434466,34.710161601614494,18.772232794624074,80.93270145831723,0.0,0.0,0.0,0.0,0.0,Turn Right
400.70000000000005,18889.11880327232,13.852997532373896,329.254979884597,1.3449638180491075,34.784484029108114,19.087712435400476,80.48996436689266,0.0,0.0,0.0,0.0,0.0,Turn Right
400.80000000000007,18889.133277746165,-19.831851094206893,330.3476649575756,1.1686813443493709,34.87816786011547,19.40319207617688,81.09870236628853,0.0,0.0,0.0,0.0,0.0,Turn Right
400.9000000000001,18889.052992602556,-10.264198384541183,328.04632786260686,1.0614329230945676,34.505838185727086,19.71867171695328,80.6588532746717,0.0,0.0,0.0,0.0,0.0,Turn Right
401.00000000000006,18889.067482280396,-2.3136595329585057,329.86967782144626,1.2818739490873543,34.70451889276276,20.03415135772957,81.1545467559359,0.0,0.0,0.0,0.0,0.0,Turn Right
401.1000000000001,18889.1217094485,18.072912198838214,328.31019386430296,1.0017747556131338,33.45915860663041,20.349630998505972,80.82791564986778,0.0,0.0,0.0,0.0,0.0,Turn Right
401.20000000000005,18889.14335716355,21.18629481919682,329.7379972423973,1.3188827852568752,34.732214194381335,20.665110639282375,80.63475922960639,0.0,0.0,0.0,0.0,0.0,Turn Right
401.30000000000007,18889.17341375449,-13.377026189848644,330.90186855586325,0.7995259321812123,33.9902468983766,20.980590280058777,80.75532534582624,0.0,0.0,0.0,0.0,0.0,Turn Right
401.4000000000001,18889.05482431755,-15.329447566912373,331.03406190518353,1.2262143956450726,33.95944039217751,21.29606992083518,80.22000593833839,0.0,0.0,0.0,0.0,0.0,Turn Right
401.50000000000006,18889.066709925715,-11.594160857205376,331.15804504105853,1.537837885948053,34.2447380558323,21.611549561611582,79.96513574049906,0.0,0.0,0.0,0.0,0.0,Turn Right
401.6000000000001,18889.115442950206,10.433416812881964,329.164275597221,0.9639432931190444,33.91501120553799,21.927029202387985,80.41566920061605,0.0,0.0,0.0,0.0,0.0,Turn Right
401.70000000000005,18889.106991401615,8.439493773037006,329.69799382118043,1.1968880343697121,34.75949826842492,22.242508843164387,80.54748123449899,0.0,0.0,0.0,0.0,0.0,Turn Right
401.80000000000007,18889.10890739458,0.3925363103893081,330.7520687711482,0.71725550013349,34.83308349657969,22.55798848394079,80.2275092460013,0.0,0.0,0.0,0.0,0.0,Turn Right
401.9000000000001,18889.117405631758,0.9186393821413125,331.1512236281399,1.2421605302918828,34.83321595753149,22.873468124717192,80.50730119920743,0.0,0.0,0.0,0.0,0.0,Turn Right
402.00000000000006,18889.111584598526,1.844333112965008,327.71825293419,0.9217712778590587,34.13821861348013,23.188947765493594,80.48316071556668,0.0,0.0,0.0,0.0,0.0,Turn Right
402.1000000000001,18889.118129060145,-11.407049476113267,326.2772690750093,0.5885317592574068,34.0967349023308,23.504427406269883,80.47496937668728,0.0,0.0,0.0,0.0,0.0,Turn Right
402.20000000000005,18889.060370384377,-28.111748883386706,328.85637919743147,0.9816636803480404,33.70563507714496,23.819907047046286,80.35439105788274,0.0,0.0,0.0,0.0,0.0,Turn Right
402.30000000000007,18888.97102585411,-25.427359283642243,327.9584380769323,0.6897684107993778,34.30240233116848,24.135386687822688,80.87359092391222,0.0,0.0,0.0,0.0,0.0,Turn Right
402.4000000000001,18888.990992263727,-6.039692017659642,330.18693358186596,0.8816847520529736,33.93787881031314,24.45086632859909,80.70890548950686,0.0,0.0,0.0,0.0,0.0,Turn Right
402.50000000000006,18889.03017192429,15.66459949171743,330.1944263238116,0.7317301183662244,33.33264721727415,24.766345969375493,81.08698105791063,0.0,0.0,0.0,0.0,0.0,Turn Right
402.6000000000001,18889.049348851568,32.38412336140512,328.7842276059184,1.6012130715149597,34.650292434889444,25.081825610151782,80.13995175897136,0.0,0.0,0.0,0.0,0.0,Turn Right
402.70000000000005,18889.152912880534,14.155925976226476,332.39459401203334,1.1399757377371753,34.55278768341567,25.397305250928184,80.34308256924693,0.0,0.0,0.0,0.0,0.0,Turn Right
402.80000000000007,18889.10095155417,-8.085108458910932,328.933798878478,1.5418176033030517,34.21869504555738,25.712784891704587,81.48896578309503,0.0,0.0,0.0,0.0,0.0,Turn Right
402.9000000000001,18889.008923309273,-6.543225504722311,327.923646169452,1.344828525389138,34.450836431563225,26.02826453248099,80.3492353887144,0.0,0.0,0.0,0.0,0.0,Turn Right
403.00000000000006,18889.12019675301,-5.457934224980515,328.1352647972887,1.5276947927629585,33.20327016166071,26.34374417325739,80.82944074205858,0.0,0.0,0.0,0.0,0.0,Turn Right
403.1000000000001,18889.073661883045,5.0431251845996785,328.56011882341227,1.9230099139152617,34.69777713812304,26.659223814033794,80.31309904745783,0.0,0.0,0.0,0.0,0.0,Turn Right
403.20000000000005,18889.034138935196,-4.237837957773688,329.3012258150421,1.123132421155601,33.49053258328912,26.974703454810196,80.81038100977534,0.0,0.0,0.0,0.0,0.0,Turn Right
403.30000000000007,18889.09900756322,6.46207921817889,329.8971150083298,1.2568410259789462,34.44600796769929,27.2901830955866,80.97782220233371,0.0,0.0,0.0,0.0,0.0,Turn Right
403.4000000000001,18889.105972279136,-2.903997321120793,330.4318023114855,1.0812894515252587,34.35619185731784,27.605662736363,80.46729065200901,0.0,0.0,0.0,0.0,0.0,Turn Right
403.50000000000006,18889.01961894859,-10.76195475616502,330.48746011861454,1.3483493176230328,34.55802498067826,27.921142377139404,80.90380833473944,0.0,0.0,0.0,0.0,0.0,Turn Right
403.6000000000001,18889.04519778944,9.33262673715702,328.63323873758924,1.505156807437196,33.99590248172111,28.236622017915806,80.41777701883935,0.0,0.0,0.0,0.0,0.0,Turn Right
403.70000000000005,18889.152635412822,30.30973100175955,330.00321105487245,1.451429978678255,34.36652307688443,28.552101658692095,81.07524456059387,0.0,0.0,0.0,0.0,0.0,Turn Right
403.80000000000007,18889.1711676036,25.02232423430299,329.23354455418024,1.063814592397388,33.58994840829572,28.867581299468497,80.24684254724865,0.0,0.0,0.0,0.0,0.0,Turn Right
403.9000000000001,18889.170309410612,8.316176398509318,328.7491138846383,1.3856878714068401,33.54403235441959,29.1830609402449,81.02459108792497,0.0,0.0,0.0,0.0,0.0,Turn Right
404.00000000000006,18889.194216294814,8.549386410593192,329.8781274523971,1.3152451892361323,34.43870386994037,29.498540581021302,81.02044400477227,0.0,0.0,0.0,0.0,0.0,Turn Right
404.1000000000001,18889.213914535652,32.27193888669475,330.0168887202654,1.2086134481875972,33.79825329611282,29.814020221797705,80.59814914238062,0.0,0.0,0.0,0.0,0.0,Turn Right
404.20000000000005,18889.331669105046,41.803481080566904,330.8787335385366,1.1043543209682576,34.182207424767476,30.129499862573994,80.90579344286083,0.0,0.0,0.0,0.0,0.0,Turn Right
404.30000000000007,18889.403233700217,2.3618932791553866,329.8691559495593,1.106862700760982,33.59302448879802,30.444979503350396,80.41238600235035,0.0,0.0,0.0,0.0,0.0,Turn Right
404.4000000000001,18889.225724002048,-30.24633759851228,328.0958017435158,0.9947492933813143,34.290549846172986,30.7604591441268,80.8093012109942,0.0,0.0,0.0,0.0,0.0,Turn Right
404.50000000000006,18889.180437417053,-54.272722524913355,331.5878055342384,1.3291516717323693,34.55945277995175,31.0759387849032,80.41606086021754,0.0,0.0,0.0,0.0,0.0,Turn Right
404.6000000000001,18889.131870087593,-6.743765498688542,330.34019338938003,1.5996669903754595,34.08409198358188,31.391418425679603,80.4204135263835,0.0,0.0,0.0,0.0,0.0,Turn Right
404.70000000000005,18889.192005174555,6.3435390278730965,329.90134975087153,1.258155146449904,35.11249972602348,31.706898066456006,81.04012003482254,0.0,0.0,0.0,0.0,0.0,Turn Right
404.80000000000007,18889.212155112193,-8.496821417068228,328.5663785740476,0.9676472097514229,33.84154349621352,32.02237770723241,79.77067034544109,0.0,0.0,0.0,0.0,0.0,Turn Right
404.9000000000001,18889.089385980507,-26.50288638542649,329.49354556001214,1.1358536929449112,34.45754938617911,32.33785734800881,80.6603829273139,0.0,0.0,0.0,0.0,0.0,Turn Right
405.00000000000006,18889.059490742628,-20.22176175305746,328.89462828333296,1.7519299659303236,33.84062329912463,32.65333698878521,80.09820701366324,0.0,0.0,0.0,0.0,0.0,Turn Right
405.1000000000001,18889.111046303427,11.075343606350847,329.16893036162753,0.9784859682404201,33.592506408768045,32.968816629561616,80.46362136304376,0.0,0.0,0.0,0.0,0.0,Turn Right
405.20000000000005,18889.14476269854,14.158675826908924,328.9149200116304,1.1789796621946762,34.858004114567535,33.28429627033802,79.87228294616567,0.0,0.0,0.0,0.0,0.0,Turn Right
405.30000000000007,18889.130284121762,18.787251025057532,329.09651857201084,1.3032341126033036,34.512791533288876,33.59977591111431,80.62182224595541,0.0,0.0,0.0,0.0,0.0,Turn Right
405.4000000000001,18889.204982558553,14.84223861188851,330.07850992602386,0.740660715230632,34.983799297015636,33.91525555189071,80.92876842889675,0.0,0.0,0.0,0.0,0.0,Turn Right
405.50000000000006,18889.2189738916,3.604727130002478,328.7130362078212,1.2606459128462004,34.55881059432192,34.23073519266711,80.33636681758877,0.0,0.0,0.0,0.0,0.0,Turn Right
405.6000000000001,18889.148307757412,-8.514229725553983,329.8154066810199,1.1920690133163288,33.66402483478493,34.546214833443514,80.29023648266059,0.0,0.0,0.0,0.0,0.0,Turn Right
405.70000000000005,18889.162411409925,-16.287454980195132,329.0150484078361,1.403801069821356,34.34842229631464,34.86169447421992,80.78780131915481,0.0,0.0,0.0,0.0,0.0,Turn Right
405.80000000000007,18889.137536616698,-10.797599991931444,329.07225337434085,1.0967449133544003,34.81137640749166,35.177174114996205,80.98672513085836,0.0,0.0,0.0,0.0,0.0,Turn Right
405.9000000000001,18889.094319757452,-46.48078618193055,330.92436262341096,1.1862258464948332,35.800678811150995,35.49265375577261,80.05289217709283,0.0,0.0,0.0,0.0,0.0,Turn Right
406.00000000000006,18888.930007479015,-25.9548804999237,330.3247914307585,1.0023654826920296,34.3722049017568,35.80813339654901,81.09584438305419,0.0,0.0,0.0,0.0,0.0,Turn Right
406.1000000000001,18889.007762214198,-48.01076575168069,331.485335955734,0.9509276254612689,32.64824768266167,36.12361303732541,81.02269266163788,0.0,0.0,0.0,0.0,0.0,Turn Right
406.20000000000005,18888.854265928694,-5.952239775799778,330.13651774347926,1.0996627726112753,32.9334747648367,36.439092678101815,80.3283841704765,0.0,0.0,0.0,0.0,0.0,Turn Right
406.30000000000007,18888.900246280136,-24.75011723436425,330.05159608554817,1.182494525173359,35.198023514620836,36.75457231887822,81.58611807489328,0.0,0.0,0.0,0.0,0.0,Turn Right
406.4000000000001,18888.884011628026,27.881867119137798,330.07792744132644,1.993267662711744,32.19967388784117,37.07005195965462,81.06977103926332,0.0,0.0,0.0,0.0,0.0,Turn Right
406.50000000000006,18888.99367526429,17.773173630118738,329.45906936543133,1.3482048350062896,36.438057653643,37.38553160043102,80.13919704252702,0.0,0.0,0.0,0.0,0.0,Turn Right
406.6000000000001,18888.989112148287,35.83335743460096,330.26515458652784,0.9624457205549917,33.20462901070736,37.701011241207425,80.6488022916948,0.0,0.0,0.0,0.0,0.0,Turn Right
406.70000000000005,18889.0631784152,42.802848404241864,328.9709089325358,0.9148812686915173,34.18417880195579,38.01649088198383,81.15284153890109,0.0,0.0,0.0,0.0,0.0,Turn Right
406.80000000000007,18889.20768950631,28.17192464062585,330.906036822223,1.0234599985631316,34.16705720821521,38.33197052276023,80.13501465640412,0.0,0.0,0.0,0.0,0.0,Turn Right
406.9000000000001,18889.12997177149,11.424687523683437,331.1980101040588,1.2019060879310834,34.45560909761421,38.64745016353652,79.92407185712477,0.0,0.0,0.0,0.0,0.0,Turn Right
407.00000000000006,18889.120301852818,-13.999877080643879,327.99098714619123,1.6569147814190706,34.61999427723,38.96292980431292,80.32423758608249,0.0,0.0,0.0,0.0,0.0,Turn Right
407.1000000000001,18889.137690120908,-8.897208223063595,330.16159524075726,1.399888489887469,33.93362851629272,39.27840944508932,80.28942436269791,0.0,0.0,0.0,0.0,0.0,Turn Right
407.20000000000005,18889.085485730375,3.597560086925417,329.83852197268993,1.112991724034888,34.016110152267785,39.593889085865726,80.65524675657896,0.0,0.0,0.0,0.0,0.0,Turn Right
407.30000000000007,18889.138289653252,12.404051564951564,328.7874913794515,1.2243887591640732,34.01846644207016,39.90936872664213,81.23462557451225,0.0,0.0,0.0,0.0,0.0,Turn Right
407.4000000000001,18889.199710378733,34.66717874470972,329.06976949399444,1.3901000068215899,33.1377351933533,40.22484836741842,80.35485836516817,0.0,0.0,0.0,0.0,0.0,Turn Right
407.50000000000006,18889.2588216241,41.30756326703462,329.3088472586878,1.423018390198017,33.13560793177421,40.54032800819482,80.20044193889517,0.0,0.0,0.0,0.0,0.0,Turn Right
407.6000000000001,18889.344827469587,23.892764020999795,332.7355327935979,1.2867644693063287,33.468728524409194,40.85580764897122,81.19584573645545,0.0,0.0,0.0,0.0,0.0,Turn Right
407.70000000000005,18889.319174198838,36.47210705457595,330.23796156995553,1.1543841296876005,33.945694566251255,41.171287289747625,80.91996830345772,0.0,0.0,0.0,0.0,0.0,Turn Right
407.80000000000007,18889.44118215937,42.16773957595918,329.9772631007833,1.0366778969550094,34.06263008888666,41.48676693052403,81.05058991220012,0.0,0.0,0.0,0.0,0.0,Turn Right
407.9000000000001,18889.555666167467,41.3265843875682,329.65855677001014,1.4523917411528897,33.6224741994718,41.80224657130043,80.72645250404122,0.0,0.0,0.0,0.0,0.0,Turn Right
408.00000000000006,18889.525807120775,17.430501470514475,328.3579259954902,1.232617207847225,34.92701878501863,42.11772621207683,81.81378864514535,0.0,0.0,0.0,0.0,0.0,Turn Right
408.1000000000001,18889.528334666724,-21.477427570792013,331.10872187101427,1.4908046427641057,34.023683757739214,42.433205852853234,81.04662716779482,0.0,0.0,0.0,0.0,0.0,Turn Right
408.20000000000005,18889.448279029613,-36.395868188267436,330.4660235872281,1.5565503915596082,32.720029657406144,42.74868549362964,80.58822787865722,0.0,0.0,0.0,0.0,0.0,Turn Right
408.30000000000007,18889.343827779834,-36.665225857725694,330.53949123834894,1.073638589383042,36.685625845839816,43.06416513440604,80.270699450546,0.0,0.0,0.0,0.0,0.0,Turn Right
408.4000000000001,18889.345008537435,-17.719681158635165,330.8490939352118,1.867937770145299,35.65901923554448,43.37964477518244,80.74863726253602,0.0,0.0,0.0,0.0,0.0,Turn Right
408.50000000000006,18889.35968062382,9.087392213402685,332.30708159154113,1.3347779867434635,34.559896524627824,43.69512441595873,80.33133933817808,0.0,0.0,0.0,0.0,0.0,Turn Right
408.6000000000001,18889.3892647409,19.90261067694276,329.2150380995776,1.3895471075509402,33.41306477898918,44.01060405673513,80.77550138468536,0.0,0.0,0.0,0.0,0.0,Turn Right
408.70000000000005,18889.44452159082,11.904108300948186,328.4872066148098,0.7873354859026407,33.464928731107904,44.326083697511535,80.2311357080368,0.0,0.0,0.0,0.0,0.0,Turn Right
408.80000000000007,18889.419201165325,10.918777355980032,331.1397556173384,1.4399903821170459,35.17561493517346,44.64156333828794,80.07440940836959,0.0,0.0,0.0,0.0,0.0,Turn Right
408.9000000000001,18889.44385862768,-29.968164685126492,329.7221746664411,1.2648335523367844,34.89830400398625,44.95704297906434,80.19769778031562,0.0,0.0,0.0,0.0,0.0,Turn Right
409.00000000000006,18889.294680767394,-27.622146390788355,329.50276576130125,1.5096876888831279,32.73238099007562,45.27252261984063,80.62257728334801,0.0,0.0,0.0,0.0,0.0,Turn Right
409.1000000000001,18889.28109043337,-56.89960220479649,329.5836963195913,1.0074423235353467,34.547260746086096,45.58800226061703,80.01597714670939,0.0,0.0,0.0,0.0,0.0,Turn Right
409.20000000000005,18889.159360616657,-25.151427603125438,331.1921090202221,0.63506111006617,34.06909219133595,45.903481901393434,80.24094667030208,0.0,0.0,0.0,0.0,0.0,Turn Right
409.30000000000007,18889.16892362938,2.4852323869684674,328.7196191692803,1.1796445433289415,34.91653294364242,46.218961542169836,80.66338657176321,0.0,0.0,0.0,0.0,0.0,Turn Right
409.4000000000001,18889.293516595306,13.59531100824582,330.7567003607954,1.2068000876647986,33.563675873308,46.53444118294624,81.13819688400893,0.0,0.0,0.0,0.0,0.0,Turn Right
409.50000000000006,18889.2273371717,8.355586256945875,328.7825365708331,1.2265368756535568,34.54809917617557,46.84992082372264,81.03313356593983,0.0,0.0,0.0,0.0,0.0,Turn Right
409.6000000000001,18889.210701560663,-19.47951033871747,328.3754109713146,0.8972509630679995,34.34200251410736,47.165400464499044,80.83426086827195,0.0,0.0,0.0,0.0,0.0,Turn Right
409.70000000000005,18889.196119043612,-29.58340421901327,329.58892411664726,1.5399112689259555,32.513061784071766,47.480880105275446,80.8438572184351,0.0,0.0,0.0,0.0,0.0,Turn Right
409.80000000000007,18889.079420150603,-13.616495284807266,331.0236763978856,1.7949962163786926,33.78461332002564,47.79635974605185,80.48341944566488,0.0,0.0,0.0,0.0,0.0,Turn Right
409.9000000000001,18889.14261908424,1.8414366422778887,329.68860514713964,0.9089370245352826,34.207545109624924,48.11183938682825,79.6636674477033,0.0,0.0,0.0,0.0,0.0,Turn Right
410.00000000000006,18889.205326226824,45.00230381963532,330.5378712237827,1.0766800747716456,34.38394596363167,48.42731902760465,79.87685232546535,0.0,0.0,0.0,0.0,0.0,Turn Right
410.1000000000001,18889.3044316697,48.841997748238406,329.87429656411575,1.1462984282443847,34.74310461199305,48.74279866838094,81.03072257934643,0.0,0.0,0.0,0.0,0.0,Turn Right
