time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
175.60000000000002,945.6469312487226,26.06143824489148,267.5269305134894,1.6863592358162816,-37.74257118398797,181.43050996024613,79.94466492077109,0.0,0.0,0.0,0.0,0.0,Turn Left
175.70000000000002,945.6173463935701,47.95209093087973,270.0240178571414,1.5578517882449325,-35.833883920031894,180.96988253335758,79.73665831336636,0.0,0.0,0.0,0.0,0.0,Turn Left
175.8,945.7639004712282,15.191428656498223,270.04513590329253,1.5573703197736002,-35.10727488552561,180.5092551064688,79.95702966840338,0.0,0.0,0.0,0.0,0.0,Turn Left
175.90000000000003,945.7228883920051,31.652795506828927,269.41424922645086,1.7016763737523406,-36.79782992881492,180.04862767958025,80.10070310351752,0.0,0.0,0.0,0.0,0.0,Turn Left
176.00000000000003,945.7756103711042,0.6149211248833429,270.79428762236756,1.8710960166788022,-35.69291252838234,179.5880002526916,79.45133184804646,0.0,0.0,0.0,0.0,0.0,Turn Left
176.10000000000002,945.7669750768526,21.438074632987384,268.67440163580744,0.8800166287043605,-35.754318917987334,179.12737282580292,80.06335949777637,0.0,0.0,0.0,0.0,0.0,Turn Left
176.20000000000002,945.83007876517,-9.277060013164979,270.94517410302797,1.594398725229078,-36.75738447831092,178.66674539891426,79.80431176032583,0.0,0.0,0.0,0.0,0.0,Turn Left
176.3,945.7292250710384,9.579173479505092,271.708611546389,1.3343173664377002,-36.676554076133385,178.2061179720256,79.51710557144351,0.0,0.0,0.0,0.0,0.0,Turn Left
176.40000000000003,945.8148709442502,-16.07956483383138,269.2232375494577,1.5243037834412554,-36.67803102662807,177.74549054513693,79.30220754396343,0.0,0.0,0.0,0.0,0.0,Turn Left
176.50000000000003,945.7496809410009,12.367190463668825,269.2652562833827,0.9807242539614028,-36.17846465428136,177.28486311824827,79.37539169270896,0.0,0.0,0.0,0.0,0.0,Turn Left
176.60000000000002,945.7910610233567,-7.366620476023551,268.369945243475,0.813178161433345,-37.59705701763245,176.82423569135972,79.23362261072454,0.0,0.0,0.0,0.0,0.0,Turn Left
176.70000000000002,945.7780378418701,38.021271574165745,266.483458531742,1.8599388612514967,-35.97983924458752,176.36360826447094,79.43266998003092,0.0,0.0,0.0,0.0,0.0,Turn Left
176.8,945.9397872988717,12.188007808230699,267.1380743548808,1.3553510881033017,-35.8089978384419,175.9029808375824,79.17052860358365,0.0,0.0,0.0,0.0,0.0,Turn Left
176.90000000000003,945.8520010623979,25.57428917680166,268.3197468352366,1.4936452882854883,-36.878047397214374,175.44235341069373,80.05648438617477,0.0,0.0,0.0,0.0,0.0,Turn Left
177.00000000000003,945.9059092877541,24.653174664603586,267.91697578519364,1.2988135821363496,-36.1630922100082,174.98172598380506,79.99213194778176,0.0,0.0,0.0,0.0,0.0,Turn Left
177.10000000000002,946.0630531721947,32.789806766731395,267.92542783009014,1.3368819360860065,-34.24274283835011,174.5210985569164,79.57194331332958,0.0,0.0,0.0,0.0,0.0,Turn Left
177.20000000000002,946.0159500962316,12.393186033431752,270.0208881220583,1.5867203121756126,-34.867316139488615,174.06047113002774,79.76873023986535,0.0,0.0,0.0,0.0,0.0,Turn Left
177.3,945.9678752179212,-19.516271716384534,270.51509224744603,1.6217052937195762,-34.929105321926684,173.5998437031392,79.84077772464214,0.0,0.0,0.0,0.0,0.0,Turn Left
177.40000000000003,945.9654718136128,-9.563086119056303,267.67600191524,1.6050130090045254,-35.47079108914825,173.1392162762504,79.11705623375539,0.0,0.0,0.0,0.0,0.0,Turn Left
177.50000000000003,945.9681346656363,8.952586026361436,270.2968168342411,2.0704178025862285,-35.8237337484131,172.67858884936186,78.5580287129889,0.0,0.0,0.0,0.0,0.0,Turn Left
177.60000000000002,946.012638148053,3.3348779200644763,269.74837185725727,1.6001395645922045,-35.774580231037056,172.2179614224732,79.95705454034265,0.0,0.0,0.0,0.0,0.0,Turn Left
177.70000000000002,945.9821462032131,-27.467303520621197,271.7517520653069,1.0497800881047232,-36.48245140811281,171.75733399558453,79.81002927243557,0.0,0.0,0.0,0.0,0.0,Turn Left
177.8,945.8307981480332,-18.337820480974795,266.5536346355677,1.6304920273509471,-36.48463057755101,171.29670656869587,79.66071337328802,0.0,0.0,0.0,0.0,0.0,Turn Left
177.90000000000003,945.9209490456482,-4.664337167287765,268.85552959699345,1.712119255989561,-36.605572205654084,170.8360791418072,79.56432822713938,0.0,0.0,0.0,0.0,0.0,Turn Left
178.00000000000003,945.9588245173767,19.48481539977759,271.248586554891,1.1295477533753804,-36.81439871930219,170.37545171491854,79.33651818598888,0.0,0.0,0.0,0.0,0.0,Turn Left
178.10000000000002,945.9282222250321,14.884877058192918,267.76675371698735,1.2558886119419226,-36.72205543152038,169.91482428802988,79.90474528156459,0.0,0.0,0.0,0.0,0.0,Turn Left
178.20000000000002,945.9953734309391,-8.871120015101647,266.09290737484883,1.3891527752992856,-37.31092013449947,169.45419686114133,79.43163373934784,0.0,0.0,0.0,0.0,0.0,Turn Left
178.3,945.9144689173012,4.129200695046468,268.61110519466484,1.0235317908097328,-36.378982913209384,168.99356943425255,79.59936423900626,0.0,0.0,0.0,0.0,0.0,Turn Left
178.40000000000003,945.9488682285073,-6.891481729213107,269.4293567492863,1.6501703151730718,-34.8384448861721,168.532942007364,79.89763195093921,0.0,0.0,0.0,0.0,0.0,Turn Left
178.50000000000003,945.9609160222931,20.386632064332236,269.57606664840057,1.8862463811125045,-36.63023543490281,168.07231458047534,78.74801544993255,0.0,0.0,0.0,0.0,0.0,Turn Left
178.60000000000002,946.0164020776228,-7.173991280001853,269.10570514406703,1.4675718875200872,-37.473892765059155,167.61168715358667,79.92543879038054,0.0,0.0,0.0,0.0,0.0,Turn Left
178.70000000000002,945.9129982721073,-17.144314376151367,267.23221577168397,1.7704184866437092,-36.31983650209389,167.151059726698,79.50108480970783,0.0,0.0,0.0,0.0,0.0,Turn Left
178.8,945.8751944504123,-22.31545704637544,269.5554995188066,1.3383927810103564,-36.934431914218656,166.69043229980934,80.02685699666844,0.0,0.0,0.0,0.0,0.0,Turn Left
178.90000000000003,945.904824792391,-18.8456026656019,270.5731617689707,1.4321369708013139,-34.760465690457984,166.2298048729208,79.60234165283471,0.0,0.0,0.0,0.0,0.0,Turn Left
179.00000000000003,945.8187702587793,1.4005220741631395,269.5996366996516,1.2321781915088745,-36.99959224898088,165.76917744603202,79.02557113471579,0.0,0.0,0.0,0.0,0.0,Turn Left
179.10000000000002,945.8821970607831,1.5490107987255517,268.142240651444,1.0609354717240138,-34.50595191658273,165.30855001914347,79.16361898518456,0.0,0.0,0.0,0.0,0.0,Turn Left
179.20000000000002,945.9125698463846,33.69889334385274,270.0463392917468,1.4242630920537034,-35.46614008019284,164.8479225922548,79.84024119573637,0.0,0.0,0.0,0.0,0.0,Turn Left
179.3,945.9872647254986,11.33709676821521,266.79065971778283,1.5187051835411238,-35.48715822176607,164.38729516536614,78.97408144960356,0.0,0.0,0.0,0.0,0.0,Turn Left
179.40000000000003,945.9388825446242,15.261997459696735,269.08414794764406,0.9914722270694901,-36.039799720350175,163.92666773847748,78.86423696550133,0.0,0.0,0.0,0.0,0.0,Turn Left
179.50000000000003,945.9888798336831,22.881901894378945,270.0453815907676,1.6113369883960649,-35.61914982169159,163.4660403115888,79.33936880877874,0.0,0.0,0.0,0.0,0.0,Turn Left
179.60000000000002,946.1016742349705,31.790609186168087,270.32535687497733,1.2162887131078022,-36.180866619593495,163.00541288470015,78.9171356989566,0.0,0.0,0.0,0.0,0.0,Turn Left
179.70000000000002,946.0978355905551,40.75302752023557,270.1251201325333,1.7917211155065091,-36.70231311645855,162.54478545781149,79.14858753519631,0.0,0.0,0.0,0.0,0.0,Turn Left
179.8,946.1926449712843,12.10645428991423,268.854630912803,1.5430187813683753,-35.016826551653985,162.08415803092294,80.09722831422108,0.0,0.0,0.0,0.0,0.0,Turn Left
179.90000000000003,946.16220650642,-1.1251890054160565,270.08634512281094,1.6730812675884406,-36.265942272913215,161.62353060403416,79.31430662727534,0.0,0.0,0.0,0.0,0.0,Turn Left
180.00000000000003,946.092209645528,-43.96216277139107,271.8603220793121,1.50031532391616,-36.97583571576641,161.1629031771456,79.99738202385377,0.0,0.0,0.0,0.0,0.0,Turn Left
180.10000000000002,945.9728341574273,-46.950219297469324,269.1390374962647,1.9529147729938432,-36.168916062044445,160.70227575025694,78.66363365099735,0.0,0.0,0.0,0.0,0.0,Turn Left
180.20000000000002,945.9274554099327,-43.72085968198068,268.6978117474347,1.501717818159128,-35.535806414261124,160.24164832336828,79.57109217351675,0.0,0.0,0.0,0.0,0.0,Turn Left
180.3,945.8736053471181,-10.805296297804185,269.3347624431272,1.2052023810392978,-35.80526345231902,159.78102089647962,79.28671482664267,0.0,0.0,0.0,0.0,0.0,Turn Left
180.40000000000003,945.9188076759383,-27.049319496314336,267.03941423367445,1.7143246739470734,-37.147571814462395,159.32039346959095,80.15080599510881,0.0,0.0,0.0,0.0,0.0,Turn Left
180.50000000000003,945.7922088124511,-5.323262129105085,270.56600920541854,1.0646897745933144,-35.15649890070197,158.8597660427024,79.34748876361307,0.0,0.0,0.0,0.0,0.0,Turn Left
180.60000000000002,945.8469890364726,-14.363727893147066,269.11811835771067,1.185620640246002,-36.97315585807421,158.39913861581363,79.23962886164446,0.0,0.0,0.0,0.0,0.0,Turn Left
180.70000000000002,939.4669206909988,-1266.250360405207,303.29134913067674,0.3895023527678617,2.4502296282386338,158.4237340183571,55.34240738551796,0.0,0.0,0.0,25.710821963547566,0.0,Descent
180.8,933.0808886649513,-2550.0058925362287,302.28606159222886,0.29590259104655986,2.147993593795901,158.47672913590952,54.74981991237382,0.0,0.0,0.0,25.710821963547566,0.0,Descent
180.9,926.7168912283176,-3820.6925063875824,302.00827835866806,0.11958536269960854,2.495714163097655,158.5239144083754,55.00189972274378,0.0,0.0,0.0,25.710821963547566,0.0,Descent
181.00000000000003,920.3634581590609,-3798.3539666893425,303.2806805787879,0.4168590945878027,2.439113712192563,158.25525063439693,54.45808742529669,0.0,0.0,0.0,25.710821963547566,0.0,Descent
181.10000000000002,914.0891188315046,-3809.005527647469,303.1121685127912,0.3712863995784986,2.6284293243095043,158.44485437229946,54.90691138034221,0.0,0.0,0.0,25.710821963547566,0.0,Descent
181.20000000000002,907.6718635900803,-3816.547813195917,302.71374069324673,0.08557616769645834,2.072332064171527,158.22717005913614,55.35934715738026,0.0,0.0,0.0,25.710821963547566,0.0,Descent
181.3,901.2807190930813,-3842.914588819827,302.0130635885078,0.2205560085510992,2.357785022055779,158.3204862252087,55.291569575680114,0.0,0.0,0.0,25.710821963547566,0.0,Descent
181.4,894.8745458874055,-3810.7718408957917,303.63379418297745,0.33436026059459556,2.2165006665503766,158.41718015132096,55.20435277187997,0.0,0.0,0.0,25.710821963547566,0.0,Descent
181.50000000000003,888.6180043856014,-3814.0683746338714,303.06221881956674,0.6311915406749274,2.3838004718114485,158.4690529936047,55.01775436587933,0.0,0.0,0.0,25.710821963547566,0.0,Descent
181.60000000000002,882.210377219912,-3801.6775642312728,302.71215196179224,0.12164485208557457,2.132875262158501,158.3694885207202,55.05125694628939,0.0,0.0,0.0,25.710821963547566,0.0,Descent
181.70000000000002,875.8661580662491,-3825.5148392504684,302.5806831811669,0.45666216893369144,2.0212790200674613,158.57077805094775,54.723797715971706,0.0,0.0,0.0,25.710821963547566,0.0,Descent
181.8,869.490430189349,-3812.8722981829246,302.03588029795947,0.2014266322301686,2.158532030784731,158.54757468934338,55.13239189042283,0.0,0.0,0.0,25.710821963547566,0.0,Descent
181.9,863.1460157289973,-3805.4936558640984,299.90720966919514,0.23031161413665457,2.0748725507526427,158.325063958624,54.92951018665685,0.0,0.0,0.0,25.710821963547566,0.0,Descent
182.00000000000003,856.8386897869286,-3806.592353823294,301.4540020966948,0.5763755093166786,1.9944333970283512,158.40949890111733,54.57787759742026,0.0,0.0,0.0,25.710821963547566,0.0,Descent
182.10000000000002,850.4574684202325,-3821.8036769704217,302.2259487857892,0.6628515152319345,2.06215787357461,158.66618167794763,55.848758145982885,0.0,0.0,0.0,25.710821963547566,0.0,Descent
182.20000000000002,844.0369973441452,-3835.728944251628,301.31357054802396,0.07657692483549064,2.2161846546086346,158.3957472708163,54.78449268064112,0.0,0.0,0.0,25.710821963547566,0.0,Descent
182.3,837.6600450656705,-3842.1675372138234,303.1213479298655,0.147455626567777,1.9592331289948237,158.3617909591925,55.39655049962218,0.0,0.0,0.0,25.710821963547566,0.0,Descent
182.4,831.2466307341634,-3809.206170442804,302.3414563181097,0.11255415394982762,2.1536237490266514,158.38425357764686,55.45614673960217,0.0,0.0,0.0,25.710821963547566,0.0,Descent
182.50000000000003,824.9909664919312,-3803.5862926740047,300.2236460512355,0.42257158733392836,2.36956231637996,158.32045221105318,54.69432799196003,0.0,0.0,0.0,25.710821963547566,0.0,Descent
182.60000000000002,818.6421136023005,-3784.070621180832,301.16180697981497,0.3782727863144626,1.9569018355672205,158.3590847946664,54.702668743443766,0.0,0.0,0.0,25.710821963547566,0.0,Descent
182.70000000000002,812.3262776282593,-3789.9504747185806,300.86769002215914,-0.1955798092810257,2.37896514989926,158.34051393413654,55.05957515118471,0.0,0.0,0.0,25.710821963547566,0.0,Descent
182.8,806.0412141183383,-3775.7905433167484,302.54452540491707,0.6887801500347805,2.187138529836174,158.58460212691182,54.84122825465061,0.0,0.0,0.0,25.710821963547566,0.0,Descent
182.9,799.7631608857167,-3771.7756146133984,301.7420529299487,0.1509163191630541,2.2915674788629223,158.3901856282962,54.7664077584216,0.0,0.0,0.0,25.710821963547566,0.0,Descent
183.00000000000003,793.4673995551923,-3759.728152044136,302.72712108134715,0.0479821922484345,2.407155501493255,158.2421106263722,54.80814765659971,0.0,0.0,0.0,25.710821963547566,0.0,Descent
183.10000000000002,787.2425733581176,-3773.989747300539,301.4517110010023,0.28887755244140273,2.0736998617208715,158.37382716215973,54.5909134619803,0.0,0.0,0.0,25.710821963547566,0.0,Descent
183.20000000000002,780.893212149214,-3760.2204146020545,301.36970912644983,0.12114586623862345,2.258761709775671,158.38221164876143,54.75415556414243,0.0,0.0,0.0,25.710821963547566,0.0,Descent
183.3,774.666297482182,-3781.0849861428105,302.72112945791133,0.4633837174351032,1.6624314256873673,158.40673210472312,54.41066902453516,0.0,0.0,0.0,25.710821963547566,0.0,Descent
183.4,768.3371484274036,-3775.581600606802,302.721772907284,0.26761388751965537,1.640266138390393,158.3359314589054,54.789757569595274,0.0,0.0,0.0,25.710821963547566,0.0,Descent
183.50000000000003,762.01530414618,-3810.1228204921886,302.7606634459138,0.21127474552534686,2.4427162952764796,158.37114330195607,54.27798178142869,0.0,0.0,0.0,25.710821963547566,0.0,Descent
183.60000000000002,755.6156833797211,-3827.7338368439137,303.3286656377142,0.43791152301563463,2.120405615419092,158.310042109577,54.636248099273466,0.0,0.0,0.0,25.710821963547566,0.0,Descent
183.70000000000002,749.198479243184,-3836.035254139211,303.5102586231414,0.20400353106457458,1.8430252056847758,158.39837951121717,55.2563884691261,0.0,0.0,0.0,25.710821963547566,0.0,Descent
183.8,742.835127875484,-3798.744418059756,303.4655338472751,0.48038755298834485,1.7559639146559154,158.29740173264906,54.97362896653954,0.0,0.0,0.0,25.710821963547566,0.0,Descent
183.9,736.6219612894223,-3783.039922236276,302.1308546526556,0.8584002234854369,2.0669904677195596,158.4578782642468,55.226475686018595,0.0,0.0,0.0,25.710821963547566,0.0,Descent
184.00000000000003,730.2832796320026,-3788.0621527078806,302.3921366185347,0.18470584781461385,2.047438123323874,158.30305584682424,54.77545278503174,0.0,0.0,0.0,25.710821963547566,0.0,Descent
184.10000000000002,723.8948171119446,-3808.1528762144903,303.17983900194673,0.25018296586328487,2.1145022784620706,158.45248835763243,55.43320694369464,0.0,0.0,0.0,25.710821963547566,0.0,Descent
184.20000000000002,717.5811969083499,-3784.1634193855502,303.4336968365074,0.3175891461110364,1.7031518077030896,158.44010264192696,54.843024139381306,0.0,0.0,0.0,25.710821963547566,0.0,Descent
184.3,711.3624625350749,-3765.8770950721196,301.52722469455057,0.1250840847485403,2.0175982375973325,158.28430259304378,54.428911701189364,0.0,0.0,0.0,25.710821963547566,0.0,Descent
184.4,705.065431636584,-3794.859753330071,301.5794761462863,0.714840186303583,2.2877237430977653,158.58507767662877,55.18327729874661,0.0,0.0,0.0,25.710821963547566,0.0,Descent
184.50000000000003,698.6068981416995,-3818.374159472956,302.43182568699245,0.2496483027825381,2.1715486207431836,158.52185081827963,54.89903359371332,0.0,0.0,0.0,25.710821963547566,0.0,Descent
184.60000000000002,692.2705917377101,-3824.5956120913215,300.55633659275054,0.5029504019778467,2.205565434157396,158.421239579754,54.17418322973819,0.0,0.0,0.0,25.710821963547566,0.0,Descent
184.70000000000002,685.9424535761274,-3822.4388288627783,302.0916799112004,0.30277997181623373,2.2331517772623197,158.33192143280962,55.76216962111011,0.0,0.0,0.0,25.710821963547566,0.0,Descent
184.8,679.4947039973856,-3835.311422105111,303.81705792683533,0.3360550062805734,2.2024028811385525,158.42623816445234,54.66380488614425,0.0,0.0,0.0,25.710821963547566,0.0,Descent
184.9,673.0940346271846,-3848.209785923155,301.7651843957187,0.4054505536565318,2.3358278816894673,158.45579965585932,55.33962286200694,0.0,0.0,0.0,25.710821963547566,0.0,Descent
185.00000000000003,666.7014046465116,-3829.530166340101,300.86833045517403,-0.17851846059519483,1.89769810847549,158.48660623073465,54.6912877955487,0.0,0.0,0.0,25.710821963547566,0.0,Descent
185.10000000000002,660.3470531656851,-3834.2935843570563,300.96452162447474,0.10753507454870284,2.6941905462853337,158.27793983667164,55.56124339426442,0.0,0.0,0.0,25.710821963547566,0.0,Descent
185.20000000000002,653.9225667053993,-3820.942511662907,301.8073237562116,0.146186978649354,2.3075690569827407,158.39270019748074,54.69803481740462,0.0,0.0,0.0,25.710821963547566,0.0,Descent
185.3,647.5966920881971,-3832.589396832964,301.37251831398686,0.33846233275908455,2.2888192872625845,158.4041464051635,54.28800828694132,0.0,0.0,0.0,25.710821963547566,0.0,Descent
185.4,641.1841061815203,-3810.6914720159243,302.24699988988857,0.2511066475260125,2.416265335139011,158.3919296979866,55.722164351534275,0.0,0.0,0.0,25.710821963547566,0.0,Descent
185.50000000000003,634.8691093453197,-3814.7220160341253,301.3480692642823,0.3212596574743988,2.150461208880453,158.5378316390544,55.175281356887716,0.0,0.0,0.0,25.710821963547566,0.0,Descent
185.60000000000002,628.5230820080264,-3819.709493770961,301.57304960624526,0.06701216373105326,2.336230417807157,158.33346235940735,55.26946199963219,0.0,0.0,0.0,25.710821963547566,0.0,Descent
185.70000000000002,622.0855587126655,-3839.911808276793,304.28409355186614,0.012949148435664859,2.0024854691123783,158.36663570687733,54.272317327751104,0.0,0.0,0.0,25.710821963547566,0.0,Descent
185.8,615.6695503039357,-3833.1189592848664,301.77685692488274,0.10312965789596404,2.4659177883008643,158.40069347033057,55.59978273244889,0.0,0.0,0.0,25.710821963547566,0.0,Descent
185.9,609.3574872116021,-3810.4985492325577,303.5278376001955,0.1458733102220426,2.414891584108492,158.59237706662032,55.193462718475836,0.0,0.0,0.0,25.710821963547566,0.0,Descent
186.00000000000003,603.0330659665027,-3821.9653036537243,301.8248613770367,0.738582061635001,2.365952337503286,158.34238465855742,55.47301911540533,0.0,0.0,0.0,25.710821963547566,0.0,Descent
186.10000000000002,596.5597237856671,-3843.0108849954654,302.2889425103243,0.27922260639105756,2.0203706515012456,158.32640102075766,54.64099719099048,0.0,0.0,0.0,25.710821963547566,0.0,Descent
186.20000000000002,590.1424327866248,-3836.7486392932055,302.55563045886555,0.5925692107977134,2.1920574041298977,158.39008295177427,55.05637062240031,0.0,0.0,0.0,25.710821963547566,0.0,Descent
186.3,583.8493227700367,-3798.634687081336,302.56615422531746,0.24624226848965852,1.879356398954277,158.41844657501042,55.14685492732348,0.0,0.0,0.0,25.710821963547566,0.0,Descent
186.4,577.5665503502604,-3801.1338974363757,303.9647680524782,-0.078534716876765,2.0607837045046282,158.24515301092083,54.78157097336664,0.0,0.0,0.0,25.710821963547566,0.0,Descent
186.50000000000003,571.1367632994429,-3830.6272276820896,302.1896971766948,0.4008078568874891,2.482270242417423,158.3390474247127,54.61651208315059,0.0,0.0,0.0,25.710821963547566,0.0,Descent
186.60000000000002,564.6961866316262,-3823.8525825803667,302.8696344101106,0.39739885831419053,2.219741544430128,158.1419363848803,54.611772515124386,0.0,0.0,0.0,25.710821963547566,0.0,Descent
186.70000000000002,558.4472874373586,-3793.5222327965,305.04002893611454,0.106644566700005,1.9257100427611218,158.3126810155893,54.946522982132144,0.0,0.0,0.0,25.710821963547566,0.0,Descent
186.8,552.1691521354604,-3783.2290776897485,302.9808559588641,0.3401541524822538,2.102315150942144,158.48952859317092,54.704782951058675,0.0,0.0,0.0,25.710821963547566,0.0,Descent
186.9,545.7800412431775,-3785.1742748691104,302.4358269916676,0.02611465252913414,2.375239108012931,158.50354520390613,55.408175732940755,0.0,0.0,0.0,25.710821963547566,0.0,Descent
187.00000000000003,539.521416063013,-3804.413186302805,302.80660759532805,0.05738205794683035,2.235299080829988,158.41880031407368,55.259178646132966,0.0,0.0,0.0,25.710821963547566,0.0,Descent
187.10000000000002,533.1470862039464,-3809.6847806943974,303.5303800950976,0.14469637360337498,2.1216387595938313,158.32704041650072,54.40964884783829,0.0,0.0,0.0,25.710821963547566,0.0,Descent
187.20000000000002,526.7316173397055,-3848.23671782483,302.54861983899787,0.1527174620017967,2.390897590730435,158.24496937413062,54.80347994979773,0.0,0.0,0.0,25.710821963547566,0.0,Descent
187.3,520.2802324738889,-3848.4358591833375,302.86978185398084,0.38881431966108604,1.9421279557961835,158.58464208550254,55.54392174095262,0.0,0.0,0.0,25.710821963547566,0.0,Descent
187.4,513.9049069080297,-3840.4245129745964,303.8144004221311,0.15369758730962713,2.239639647775048,158.21568671500677,55.21049260359262,0.0,0.0,0.0,25.710821963547566,0.0,Descent
187.50000000000003,507.52949477483253,-3829.375423993009,302.573267449136,0.4074381848081854,2.521657115010863,158.37707496840312,54.95060860595858,0.0,0.0,0.0,25.710821963547566,0.0,Descent
187.60000000000002,501.13335535392383,-3831.2458882242604,304.32142398778217,0.4268030486441131,1.82194063935405,158.44788711972853,54.135751396569034,0.0,0.0,0.0,25.710821963547566,0.0,Descent
187.70000000000002,494.7486774669084,-3809.3061691878806,300.9966730684615,0.1609887895255973,2.217104848385476,158.39036002675027,55.75057903215068,0.0,0.0,0.0,25.710821963547566,0.0,Descent
187.8,488.4829639288931,-3791.0230993043915,301.8881030441083,0.04494478119566761,2.026508116571832,158.30665184261,55.35550461894466,0.0,0.0,0.0,25.710821963547566,0.0,Descent
187.9,482.1782398574019,-3749.516955565139,302.44710017698435,0.5049926736873669,2.3515820189714325,158.2332833014234,55.27962342502406,0.0,0.0,0.0,25.710821963547566,0.0,Descent
188.00000000000003,476.0010926890827,-3765.5901772672682,301.9985063577916,0.606121122626498,2.194437503498438,158.3965887703887,55.10911936682176,0.0,0.0,0.0,25.710821963547566,0.0,Descent
188.10000000000002,469.6550130425568,-3736.9499620475385,302.54803165872676,0.1884647687222441,2.301099386205189,158.3475317109785,54.936722699325045,0.0,0.0,0.0,25.710821963547566,0.0,Descent
188.20000000000002,463.4934900471642,-3769.35733454842,301.1746501485784,0.44667927200594326,2.2258365306320846,158.3444648718862,54.58848477070712,0.0,0.0,0.0,25.710821963547566,0.0,Descent
188.3,457.1543060163406,-3765.307440614755,302.2903276459425,0.24990926218963452,2.377722504736935,158.27339244835673,54.763535632311566,0.0,0.0,0.0,25.710821963547566,0.0,Descent
188.4,450.828475839483,-3800.7287163431106,301.26222245996615,0.21395914917345604,2.5309978258242145,158.33407312182464,54.12362269696599,0.0,0.0,0.0,25.710821963547566,0.0,Descent
188.50000000000003,444.48984646544864,-3814.183999092655,300.24866022173563,0.13265756815202248,2.2840247779508362,158.4295655477107,54.14186436412705,0.0,0.0,0.0,25.710821963547566,0.0,Descent
188.60000000000002,438.08338602087736,-3823.1954073503753,301.0794557675554,0.4788036013318392,2.2191081423941528,158.46094755652393,54.75178787572547,0.0,0.0,0.0,25.710821963547566,0.0,Descent
188.70000000000002,431.71249880273115,-3830.0294215171566,302.37784786982047,-0.02659786461211122,2.6041573515175362,158.39400619997264,54.83932151219899,0.0,0.0,0.0,25.710821963547566,0.0,Descent
188.8,425.33969935786286,-3797.6231213101532,302.3680188448853,0.2892793614821423,2.245763639666597,158.4729199877985,54.72904239261249,0.0,0.0,0.0,25.710821963547566,0.0,Descent
188.9,419.0952704143266,-3765.017111607495,302.2057810706393,0.047557281034804416,2.3505981367816555,158.4164077931764,55.16168029632809,0.0,0.0,0.0,25.710821963547566,0.0,Descent
189.00000000000003,412.8874132446937,-3735.712541374892,302.6033729714949,0.5147021674328629,2.035017726886018,158.3972013813625,54.82419411411299,0.0,0.0,0.0,25.710821963547566,0.0,Descent
189.10000000000002,406.6611366509884,-3754.200416423851,302.7192095714916,0.12444496443790354,2.3063600127935424,158.5070884456677,54.49813803096312,0.0,0.0,0.0,25.710821963547566,0.0,Descent
189.20000000000002,400.32426833220734,-3771.0890118012917,301.8595140708001,0.372253420146769,2.13743443905445,158.54488849282143,55.48913548068939,0.0,0.0,0.0,25.710821963547566,0.0,Descent
189.3,394.0319681856872,-3800.3468374033678,302.4346753935118,0.25885894082521715,2.0953899440761594,158.58906040940724,55.398226295025324,0.0,0.0,0.0,25.710821963547566,0.0,Descent
189.4,387.65940246397156,-3792.753592988675,301.79921800352787,0.4063745152958861,2.4650820337683776,158.40056754359352,55.110253669359764,0.0,0.0,0.0,25.710821963547566,0.0,Descent
189.50000000000003,381.36050036726397,-3804.712506909005,303.0679244520881,0.016889090214825542,2.2265186384996403,158.3830261066695,55.69339287398015,0.0,0.0,0.0,25.710821963547566,0.0,Descent
189.60000000000002,375.0084056511422,-3781.2855270348796,302.6045769301721,0.14041645092298063,1.7594693526196679,158.30503676852948,55.06665336068175,0.0,0.0,0.0,25.710821963547566,0.0,Descent
189.70000000000002,368.75297482879716,-3778.9872526330787,301.678048381008,0.30498447320089767,2.129959549229667,158.31896362178577,54.879491160715666,0.0,0.0,0.0,25.710821963547566,0.0,Descent
189.8,362.4655641040986,-3779.323049507071,302.3137938907411,0.38614944813687724,2.148655650008109,158.49634330092135,55.634954864534144,0.0,0.0,0.0,25.710821963547566,0.0,Descent
189.9,356.11179040360685,-3781.0408253396877,304.4362693704673,0.21370642508757826,2.446603365645185,158.4902426640283,55.074280321519645,0.0,0.0,0.0,25.710821963547566,0.0,Descent
190.00000000000003,349.8477707020987,-3810.1693531647475,299.90364401341725,0.5839656008886693,2.0238647136821433,158.4856479255227,54.586988210285405,0.0,0.0,0.0,25.710821963547566,0.0,Descent
190.10000000000002,343.41471733827484,-3837.415161900208,301.00192693823146,0.24017298977275137,2.2909306067196105,158.30990760580346,54.224888567036814,0.0,0.0,0.0,25.710821963547566,0.0,Descent
190.20000000000002,336.9247145941058,-3873.5363375576985,302.71602779734667,0.07046879437452208,2.1783122232408574,158.38147430619847,55.501552672994954,0.0,0.0,0.0,25.710821963547566,0.0,Descent
190.3,330.48008901431024,-3861.2770847332745,302.4196245719403,-0.18173645625597462,2.303548735842268,158.47315711945419,55.78516392734564,0.0,0.0,0.0,25.710821963547566,0.0,Descent
190.4,324.10833191460847,-3821.537721931669,301.42541802796813,0.31147873278320737,2.208899608395806,158.36232362069563,54.23470625500483,0.0,0.0,0.0,25.710821963547566,0.0,Descent
190.50000000000003,317.81702598444747,-3801.034555796196,304.2616626013692,0.056558824623313186,2.1739668043749063,158.3425693186971,54.766676070931375,0.0,0.0,0.0,25.710821963547566,0.0,Descent
