time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
193.39999999999998,-478.8128438233739,-2455.714659138994,278.45506581075307,-2.2569670103793396,2.772203559643619,353.03531051335494,49.29638182841978,0.0,0.0,0.0,7.510095053103862,0.0,Descent
193.5,-482.8490873001101,-2465.398249979217,278.23479634917425,-2.288738868299366,2.7396681417523396,353.1513912370764,49.82702303553444,0.0,0.0,0.0,7.510095053103862,0.0,Descent
193.6,-486.93688425603796,-2442.4436511501885,278.12935355713444,-2.729574125644979,2.6316054042586754,353.1855562825856,49.833433310072785,0.0,0.0,0.0,7.510095053103862,0.0,Descent
193.7,-491.02506207912484,-2455.757484413198,276.41145218447986,-2.407672386730456,2.86450875373602,353.3454914984627,49.987170404507495,0.0,0.0,0.0,7.510095053103862,0.0,Descent
193.79999999999998,-495.1278747221761,-2453.7394849458456,276.19048516716964,-2.7085721604192723,2.725588822347483,353.11283811659825,49.632591330192305,0.0,0.0,0.0,7.510095053103862,0.0,Descent
193.89999999999998,-499.2055816807672,-2458.277447698402,277.11825872064367,-2.617948656126917,2.6353343873237933,353.1603609606557,50.02614982660924,0.0,0.0,0.0,7.510095053103862,0.0,Descent
194.0,-503.31644931761684,-2437.2570381513474,277.2600165458243,-2.1038842851109982,2.547525547246864,353.2171032560218,49.97247011899746,0.0,0.0,0.0,7.510095053103862,0.0,Descent
194.1,-507.31415991293284,-2428.7224016072746,277.2158632242664,-2.6792049001728575,2.7229655847565546,352.9836822658899,50.18015413489061,0.0,0.0,0.0,7.510095053103862,0.0,Descent
194.2,-511.34919368880355,-2434.7689063375133,277.45847710229947,-2.3669339429403253,2.7262182063433924,353.2827541264505,50.60449235574177,0.0,0.0,0.0,7.510095053103862,0.0,Descent
194.29999999999998,-515.4902938493044,-2439.412981275837,277.9780425802473,-2.5697550725356186,2.7548986831453144,353.10305579378974,50.18608702016099,0.0,0.0,0.0,7.510095053103862,0.0,Descent
194.39999999999998,-519.511224819312,-2450.550432416549,277.60127441652304,-2.32425589767419,2.7720430197298795,353.0362915862124,49.81473416101847,0.0,0.0,0.0,7.510095053103862,0.0,Descent
194.5,-523.6019458508863,-2437.8291710989292,278.324507025769,-2.599253250991146,2.65846443888445,352.93690298918204,50.15635620554178,0.0,0.0,0.0,7.510095053103862,0.0,Descent
194.6,-527.679439704799,-2457.57140665819,275.89706594993356,-2.4602661061021456,2.490193397558687,353.0956125904469,49.895208231932024,0.0,0.0,0.0,7.510095053103862,0.0,Descent
194.7,-531.799081852603,-2468.870024635726,277.1979030856331,-2.19950931062922,2.7817718810139516,353.15586725682306,50.12086260700291,0.0,0.0,0.0,7.510095053103862,0.0,Descent
194.79999999999998,-535.9462959740649,-2464.0324444209004,276.73266179792785,-2.706788859112513,2.4539395272767983,353.0046425015788,49.32734825943103,0.0,0.0,0.0,7.510095053103862,0.0,Descent
194.89999999999998,-539.9996019269036,-2470.2817628762664,276.6790023058565,-2.6712300060553367,2.5929483561937094,353.0305090748666,49.90749087428453,0.0,0.0,0.0,7.510095053103862,0.0,Descent
195.0,-544.1504906669843,-2456.8169257164304,277.20779429283687,-2.5656645319089963,2.486050782876199,352.89835273793835,49.60354874199071,0.0,0.0,0.0,7.510095053103862,0.0,Descent
195.1,-548.2303806026471,-2459.5795083761464,277.52697372958505,-2.678370376732651,2.801880884899305,353.1799525483066,49.93888726427419,0.0,0.0,0.0,7.510095053103862,0.0,Descent
195.2,-552.2974994687843,-2458.9999332805296,277.04915997661567,-2.5742815435439472,2.754104960803864,353.03231120883993,49.523189965100606,0.0,0.0,0.0,7.510095053103862,0.0,Descent
195.29999999999998,-556.4454903333869,-2452.3841663242824,276.98063896311635,-2.3357856807099098,2.9511809202719053,353.10822913250865,49.45562475585386,0.0,0.0,0.0,7.510095053103862,0.0,Descent
195.39999999999998,-560.4923014342685,-2455.1827357472125,279.817898863054,-2.508248285011718,2.469340921140111,353.1277721665008,49.67002611253727,0.0,0.0,0.0,7.510095053103862,0.0,Descent
195.5,-564.5734131475203,-2450.2357080277766,277.59665380608834,-2.501692517900654,2.8760537898463516,353.12135689019146,49.60544706252005,0.0,0.0,0.0,7.510095053103862,0.0,Descent
195.6,-568.6966688735258,-2479.2478136805134,276.68682833815507,-2.3072151833074517,3.0125409087753687,353.10958984547415,49.95531464350133,0.0,0.0,0.0,7.510095053103862,0.0,Descent
195.7,-572.888540502671,-2476.499036084306,279.17153559357143,-2.564128774527191,2.542081222636304,353.151328388495,50.32320928898725,0.0,0.0,0.0,7.510095053103862,0.0,Descent
195.79999999999998,-576.9559083279419,-2472.2223541181397,275.71609468467807,-2.5434886091839086,2.8493852740277266,353.1041263753518,49.94945968782819,0.0,0.0,0.0,7.510095053103862,0.0,Descent
195.89999999999998,-581.0577806441165,-2454.2581466133474,275.899339960905,-2.671364229630504,2.7570631380975175,353.08282857102904,49.685551768965304,0.0,0.0,0.0,7.510095053103862,0.0,Descent
196.0,-585.1598312357378,-2471.622879517054,275.4967042663959,-2.6080654464662203,2.7793754937766515,353.13131496221615,49.96230377920512,0.0,0.0,0.0,7.510095053103862,0.0,Descent
196.1,-589.3140227255271,-2447.657172544496,277.68480995669455,-2.521475436719419,2.8344455626159326,353.00746117528206,50.049510834875605,0.0,0.0,0.0,7.510095053103862,0.0,Descent
196.2,-593.296066506839,-2439.853375934718,276.9306442071362,-2.508344319280315,2.701117097273855,353.18136996550356,50.41141007873021,0.0,0.0,0.0,7.510095053103862,0.0,Descent
196.29999999999998,-597.3590981154114,-2428.581311894141,277.13449490244165,-2.56808544487352,2.519392781275912,353.43903800818066,48.98523342915307,0.0,0.0,0.0,7.510095053103862,0.0,Descent
196.39999999999998,-601.4569292849978,-2464.355155816384,276.25899369921024,-2.5648767645013093,2.7153670028632972,353.20998783366394,50.21480193159548,0.0,0.0,0.0,7.510095053103862,0.0,Descent
196.5,-605.6178422859209,-2490.9514807058263,275.8889326171673,-2.760832873256746,2.29252780175418,353.09991364480334,49.74400874555861,0.0,0.0,0.0,7.510095053103862,0.0,Descent
196.6,-609.8138555189405,-2518.5458123646645,276.20128999252796,-2.2084610221296668,3.10573700816607,353.18806539451907,49.559005611640295,0.0,0.0,0.0,7.510095053103862,0.0,Descent
196.7,-614.0496583468212,-2547.4551234585765,274.95485719283556,-2.411025430528947,2.4907937869403445,353.3340308533585,49.45361067154153,0.0,0.0,0.0,7.510095053103862,0.0,Descent
196.79999999999998,-618.3551179032138,-2536.046362412572,276.61508494955115,-2.4242869726251763,2.617755843557471,353.1899958440597,49.323118313378146,0.0,0.0,0.0,7.510095053103862,0.0,Descent
196.89999999999998,-622.4940873310034,-2550.854070141668,276.442116281882,-2.756041714591756,2.5590571569229885,353.04522568667926,49.55377280765828,0.0,0.0,0.0,7.510095053103862,0.0,Descent
197.0,-626.8039286975295,-2478.495735049319,276.40213587837815,-2.3361290492364777,2.478233380247242,353.0920420122335,49.85102179493083,0.0,0.0,0.0,7.510095053103862,0.0,Descent
197.1,-630.7475965784604,-2479.8380064534745,275.68340620874443,-2.343370834392319,2.9431546549226724,353.20980175961165,49.606747901103866,0.0,0.0,0.0,7.510095053103862,0.0,Descent
197.2,-634.8932773632707,-2462.181779772846,275.8421093986133,-2.1133020728814893,2.890020918239588,353.0120605582041,49.04096254134681,0.0,0.0,0.0,7.510095053103862,0.0,Descent
197.29999999999998,-639.1148375963937,-2518.1960257636097,277.7254875360747,-2.820310975711739,2.951728384430497,352.9809076251812,49.27514718973173,0.0,0.0,0.0,7.510095053103862,0.0,Descent
197.39999999999998,-643.3385767072784,-2516.9390058910726,276.6106265510587,-2.303355168680087,2.516406071303505,353.1216362726734,50.264960354374246,0.0,0.0,0.0,7.510095053103862,0.0,Descent
197.5,-647.4779723927261,-2499.459664338247,275.7184208073534,-2.6148689224052672,2.88947022533353,353.08666159110317,50.1711060738035,0.0,0.0,0.0,7.510095053103862,0.0,Descent
197.6,-651.612135918085,-2465.868776937396,278.02890212168455,-2.576820095052207,2.712641734683475,353.22791387865175,50.13627662994544,0.0,0.0,0.0,7.510095053103862,0.0,Descent
197.7,-655.6679205919654,-2465.513421950937,276.55856726159755,-2.383711412628102,2.629311016457626,353.37977812362055,49.975859932820796,0.0,0.0,0.0,7.510095053103862,0.0,Descent
197.79999999999998,-659.8055395024808,-2458.050518101891,276.71644834316305,-2.700203932055687,2.679156897267233,353.00866298157825,49.76969642235211,0.0,0.0,0.0,7.510095053103862,0.0,Descent
197.89999999999998,-663.9023885085944,-2485.1544662894416,277.2204288105993,-2.3579104631285994,2.6029512849706204,353.12630171644366,49.20291111760847,0.0,0.0,0.0,7.510095053103862,0.0,Descent
198.0,-668.0936929234126,-2515.019963665373,277.37850576455423,-2.490215709926567,2.666132275525534,353.14088997813633,49.84351400959582,0.0,0.0,0.0,7.510095053103862,0.0,Descent
198.1,-672.3806393208076,-2543.4368566661765,278.0905714568919,-2.649424464293301,2.8619702193092214,353.1046114651681,49.52575416176642,0.0,0.0,0.0,7.510095053103862,0.0,Descent
198.2,-676.6195727919253,-2529.943887835771,277.2482856939542,-2.5529742783720337,2.4294335189023664,353.09974769448354,49.970247721277154,0.0,0.0,0.0,7.510095053103862,0.0,Descent
198.29999999999998,-680.7434123625915,-2505.0513533900817,275.02027394574884,-2.6333063837896886,2.5193695398019886,353.19970454128463,49.50031357349327,0.0,0.0,0.0,7.510095053103862,0.0,Descent
198.39999999999998,-684.905896087758,-2474.2523116245143,275.36390772407987,-2.6338609782218483,2.457125078160288,353.2464044764273,49.56658401480303,0.0,0.0,0.0,7.510095053103862,0.0,Descent
198.5,-688.9908343500479,-2466.7061721121177,275.22228496962674,-2.629713032109135,2.664735834083098,353.1353158979107,49.332501677341604,0.0,0.0,0.0,7.510095053103862,0.0,Descent
198.6,-693.076943223152,-2450.7369558301893,277.0266894417294,-2.5520551754652483,2.6089390439268,353.0541085702163,48.93224668236759,0.0,0.0,0.0,7.510095053103862,0.0,Descent
198.7,-697.159580866909,-2489.1039696861303,276.3395554257845,-2.737347587716508,2.7656685575944504,353.1265923937067,50.80301329856465,0.0,0.0,0.0,7.510095053103862,0.0,Descent
198.79999999999998,-701.4363541984785,-2494.739914074808,277.39925893556773,-2.2496268079674673,2.276206637795803,353.0667054544896,49.753974921304994,0.0,0.0,0.0,7.510095053103862,0.0,Descent
198.89999999999998,-705.5506427935261,-2510.3988558860697,276.8653135450764,-2.444137347513499,2.5312766963621343,353.3621492903478,50.11860620836478,0.0,0.0,0.0,7.510095053103862,0.0,Descent
199.0,-709.7115751463393,-2481.593394605989,277.0506959760621,-2.601276177728185,2.770308519008553,353.1290500855566,49.61193754233501,0.0,0.0,0.0,7.510095053103862,0.0,Descent
199.1,-713.8443211715085,-2473.9053123460967,276.01523623986395,-2.5870796911912004,2.6293166832635904,353.1809190502047,49.43700602387418,0.0,0.0,0.0,7.510095053103862,0.0,Descent
199.2,-717.9201693552566,-2480.011367782345,278.0499021505618,-2.299454497549681,2.516691950817821,353.28318837072925,49.286611753213826,0.0,0.0,0.0,7.510095053103862,0.0,Descent
199.29999999999998,-722.111631985251,-2488.301564274207,276.39162831183774,-2.711898540387924,2.733221955750237,353.11064704627074,49.52830462931475,0.0,0.0,0.0,7.510095053103862,0.0,Descent
199.39999999999998,-726.2858289928795,-2487.240346644649,277.0350653508328,-2.23781511344907,2.84562170987411,353.00549128809473,49.513399623338636,0.0,0.0,0.0,7.510095053103862,0.0,Descent
199.5,-730.3563710884798,-2464.4996046545207,276.0691813161485,-2.1912522918171726,2.7567477183504656,353.05328752415994,49.666988835992896,0.0,0.0,0.0,7.510095053103862,0.0,Descent
199.6,-734.4341300085237,-2460.6996818995417,277.04201170715845,-3.060968418907881,2.9943951365731234,353.2059344945436,49.497398558517176,0.0,0.0,0.0,7.510095053103862,0.0,Descent
199.7,-738.5893274023772,-2481.91786529319,277.422960153727,-2.3494974949481446,2.7402394579132623,353.2264416963135,50.025885776146914,0.0,0.0,0.0,7.510095053103862,0.0,Descent
199.79999999999998,-742.7659604149458,-2490.298552346349,275.49912705506364,-2.2257499171720245,2.7996228961045992,353.0039769938453,49.55770539681268,0.0,0.0,0.0,7.510095053103862,0.0,Descent
199.89999999999998,-746.8856227702554,-2492.684254643746,276.8007137525637,-2.439269358493647,2.6022144084817844,353.2129961044351,49.525159785156035,0.0,0.0,0.0,7.510095053103862,0.0,Descent
200.0,-751.0527486755959,-2498.040164358327,276.0018633275185,-2.3788403108587226,2.581936581178864,353.0850461221339,49.67400361715049,0.0,0.0,0.0,7.510095053103862,0.0,Descent
200.1,-755.2561612367374,-2510.604717554816,275.7849852102044,-2.4212660863070594,2.4896040589230033,353.1813618940249,49.73479506736699,0.0,0.0,0.0,7.510095053103862,0.0,Descent
200.2,-759.4386463580295,-2485.684152806198,277.9658855454797,-2.2041965759936843,2.836733826802892,353.00777687880236,49.425535151731566,0.0,0.0,0.0,7.510095053103862,0.0,Descent
200.29999999999998,-763.4811694396269,-2469.61370939589,277.01000262286817,-2.6253741634806986,2.4349599312820547,352.9559995741283,49.70985932625681,0.0,0.0,0.0,7.510095053103862,0.0,Descent
200.39999999999998,-767.6042297837168,-2444.8259288109516,276.89426561297375,-2.659388451257,2.870252957250129,353.09758314023225,49.40127770433256,0.0,0.0,0.0,7.510095053103862,0.0,Descent
200.5,-771.6627760020842,-2470.377894498552,276.19474373363505,-2.552470807422941,2.6802007212090277,353.02947421083593,49.71235099740407,0.0,0.0,0.0,7.510095053103862,0.0,Descent
200.6,-775.8330589121197,-2479.014128418658,277.7512742351175,-2.165495958342132,2.6466703098501196,353.2452811029724,50.61083182677657,0.0,0.0,0.0,7.510095053103862,0.0,Descent
200.7,-779.9993004258101,-2508.32304770579,278.86653236021937,-2.633214898624244,2.652639163545055,352.9123716509307,49.689672054841914,0.0,0.0,0.0,7.510095053103862,0.0,Descent
200.79999999999998,-784.2043912406132,-2494.0441572165587,275.5217680298888,-2.723613843326415,2.773600577057058,353.12862686744484,50.29166966663896,0.0,0.0,0.0,7.510095053103862,0.0,Descent
200.89999999999998,-788.3032796982025,-2478.121721301932,277.3214675227302,-2.7890111476567525,2.754649680899375,352.9797534164388,49.720822686578884,0.0,0.0,0.0,7.510095053103862,0.0,Descent
201.0,-792.3899090323198,-2463.429336047557,278.2945247074307,-2.488986608429905,2.4257028686103146,353.1981443237362,50.0343751291957,0.0,0.0,0.0,7.510095053103862,0.0,Descent
201.1,-796.521537920851,-2467.9038440581285,276.3407053081004,-2.657281659854727,2.8296057979875093,353.05190012576145,49.897750428074,0.0,0.0,0.0,7.510095053103862,0.0,Descent
201.2,-800.6427989184931,-2480.8509485983,277.001337845255,-2.3419595392621835,2.9814623095227866,353.0481896070198,50.060053254719264,0.0,0.0,0.0,7.510095053103862,0.0,Descent
201.29999999999998,-804.7941637753113,-2472.4816468592967,277.6450518022953,-2.4445144706309563,2.7981719446083413,353.1529806509827,49.48785737661974,0.0,0.0,0.0,7.510095053103862,0.0,Descent
201.39999999999998,-808.8839461551474,-2463.9434722825176,277.97058701992546,-2.3550876227149353,2.3911059048180556,353.1927686366241,50.01312992191148,0.0,0.0,0.0,7.510095053103862,0.0,Descent
201.5,-812.9625162799057,-2439.0383867696987,277.5271034596025,-2.6419276114572985,2.673958193469083,352.8987268140031,50.73538067211903,0.0,0.0,0.0,7.510095053103862,0.0,Descent
201.6,-816.9893557091598,-2434.495929234527,276.1896582803332,-2.319824677765458,2.8377478492864867,353.16193893091645,50.033855912516884,0.0,0.0,0.0,7.510095053103862,0.0,Descent
201.7,-821.0564258013201,-2437.90606662642,276.05499354189556,-2.6776573222488382,2.5941813656702064,353.30006159967536,50.40726927714991,0.0,0.0,0.0,7.510095053103862,0.0,Descent
201.79999999999998,-825.1520466130378,-2448.4045204698764,277.8317200776712,-2.3408478062832447,2.8334972683803317,353.3860834208956,49.98417660869804,0.0,0.0,0.0,7.510095053103862,0.0,Descent
201.89999999999998,-829.2313783115092,-2457.2088494762743,276.21134355191634,-2.609124906854261,2.585832751948164,352.9135533027554,50.289758201423695,0.0,0.0,0.0,7.510095053103862,0.0,Descent
202.0,-833.3424700487014,-2465.6195776121426,278.16409544652043,-2.725237451454903,2.4005788087766877,353.09187994325225,50.128561766511865,0.0,0.0,0.0,7.510095053103862,0.0,Descent
202.1,-837.4801445010985,-2454.927560742181,278.49623765355295,-2.5144778927505604,2.882672829324062,353.29505919634846,49.26440517696405,0.0,0.0,0.0,7.510095053103862,0.0,Descent
202.2,-841.5060161152201,-2436.7807910178276,277.78059095767264,-2.296797998904752,2.699536192549251,353.05356801930134,49.312304556847685,0.0,0.0,0.0,7.510095053103862,0.0,Descent
202.29999999999998,-845.5263740037906,-2449.17146072894,277.0807134648542,-2.412625915215992,2.938778880839344,353.2785257085644,49.6281803058556,0.0,0.0,0.0,7.510095053103862,0.0,Descent
202.39999999999998,-849.7260018047432,-2472.6760034345266,277.4503773272898,-2.4738841987760862,2.6899500973311397,352.9464967152252,49.49154284555143,0.0,0.0,0.0,7.510095053103862,0.0,Descent
202.5,-853.8693961323927,-2481.0257998353795,276.46279676097527,-2.7185335040630645,2.805142902196167,353.1176629589852,49.86827679582359,0.0,0.0,0.0,7.510095053103862,0.0,Descent
202.6,-857.9315030029675,-2458.0851719112165,276.2517670851803,-2.5107207584019777,2.7415150511935242,353.2989127289859,49.40144709542676,0.0,0.0,0.0,7.510095053103862,0.0,Descent
202.7,-862.0164276642993,-2442.5176388429013,277.131941773998,-2.6338236855753103,2.6472921322241514,353.151564688896,49.836716809353284,0.0,0.0,0.0,7.510095053103862,0.0,Descent
202.79999999999998,-866.0819843266072,-2464.889250876468,275.98328759080584,-2.6112111534717344,2.6191462328275192,353.16612100874613,49.66413063307608,0.0,0.0,0.0,7.510095053103862,0.0,Descent
202.89999999999998,-870.2559492573498,-2475.8099895625496,276.8191132083698,-2.2783059088084707,3.007073919454153,353.1531971474699,49.66005150716387,0.0,0.0,0.0,7.510095053103862,0.0,Descent
203.0,-874.395477612112,-2502.6762393486483,275.26450856553316,-2.590308284650018,2.577369869779149,353.1768654167363,50.142048848228036,0.0,0.0,0.0,7.510095053103862,0.0,Descent
203.1,-878.5953655233504,-2485.152909790759,276.5721172086122,-2.6663122733884164,2.4070596613773385,353.0602694690774,49.7940487886086,0.0,0.0,0.0,7.510095053103862,0.0,Descent
203.2,-882.6817138063036,-2504.471430114427,279.01744971069513,-2.3907543700424387,2.6064674138121027,353.1574864773647,49.85690844473104,0.0,0.0,0.0,7.510095053103862,0.0,Descent
203.29999999999998,-886.9178347626842,-2509.057098169524,276.2437340101378,-2.890670596785703,2.6646240264298617,352.894892880664,49.015060413660876,0.0,0.0,0.0,7.510095053103862,0.0,Descent
203.39999999999998,-891.140651014198,-2533.301757575055,277.70164151530616,-2.6755613383334587,2.6741666137740134,353.1394907278275,50.38141298499263,0.0,0.0,0.0,7.510095053103862,0.0,Descent
203.5,-895.3482225941789,-2520.9395848583886,276.55505978215166,-2.6587035559049474,2.2544749938719457,353.10469623983045,49.08161376048018,0.0,0.0,0.0,7.510095053103862,0.0,Descent
203.6,-899.5225326869761,-2534.459500536332,276.5856503834127,-2.9186798246499865,2.7612232997972743,353.1189490281872,49.771467362432254,0.0,0.0,0.0,7.510095053103862,0.0,Descent
203.7,-903.8129485168797,-2519.0837255036517,276.76478761985464,-2.6274694828033827,2.6636188363562128,353.0451936308526,50.22176248708391,0.0,0.0,0.0,7.510095053103862,0.0,Descent
203.79999999999998,-907.9436412216971,-2497.697089922531,277.15991949919834,-2.4155773650576204,3.047900472725061,353.07119934630373,50.23729921596293,0.0,0.0,0.0,7.510095053103862,0.0,Descent
203.89999999999998,-912.0110181365887,-2471.090155753564,276.4262834183461,-2.5310614871272756,2.477527415179587,353.1303180911391,49.640648766607576,0.0,0.0,0.0,7.510095053103862,0.0,Descent
204.0,-916.1683992956475,-2472.844229111752,277.0876845974622,-2.5805047362266045,2.4910878222388724,353.1053935045584,50.27558921978697,0.0,0.0,0.0,7.510095053103862,0.0,Descent
204.1,-920.3078623672559,-2513.967417466711,276.1264806797711,-2.5234131973482006,2.524761911634643,353.11004684859904,49.136379452852786,0.0,0.0,0.0,7.510095053103862,0.0,Descent
204.2,-924.5808552239223,-2514.2257330004218,276.2320138825137,-2.619204761380621,2.477620637014693,353.06532373261257,49.672501419384645,0.0,0.0,0.0,7.510095053103862,0.0,Descent
204.29999999999998,-928.7395279606496,-2507.564536778546,278.0263138011439,-2.427078087904203,2.6789116990197908,353.0437850589708,49.915204983394545,0.0,0.0,0.0,7.510095053103862,0.0,Descent
204.39999999999998,-932.8456850511486,-2476.757059168131,276.25466128004456,-2.5543489801990362,2.9246065078523897,353.0660824804754,50.49348113437146,0.0,0.0,0.0,7.510095053103862,0.0,Descent
204.5,-936.964640519763,-2482.141690817571,275.8438511780414,-2.810779547835652,2.4011551533933546,353.14651922568555,49.34711534842373,0.0,0.0,0.0,7.510095053103862,0.0,Descent
204.6,-941.1502364147375,-2484.102349574369,276.9731042161268,-2.828803424903388,2.206903946615548,353.0439618357864,50.167228083455655,0.0,0.0,0.0,7.510095053103862,0.0,Descent
204.7,-945.2661967990205,-2482.9566213263665,276.00572736075446,-2.621646312075732,2.844931478137755,353.20150863090385,49.44435120245962,0.0,0.0,0.0,7.510095053103862,0.0,Descent
204.79999999999998,-949.3794236263948,-2484.6186182239767,276.80475510131396,-2.6294772406226214,2.840275924332543,353.01826327548395,49.897807318913515,0.0,0.0,0.0,7.510095053103862,0.0,Descent
204.89999999999998,-953.5733295058574,-2482.6557038587002,276.4912554077006,-2.524672385325546,2.7879000266141287,353.2742411232098,49.556860630620754,0.0,0.0,0.0,7.510095053103862,0.0,Descent
205.0,-957.679475318314,-2493.30667749523,277.0247020188972,-2.4346073803802737,2.5801274618009744,353.205387119535,49.766185607885305,0.0,0.0,0.0,7.510095053103862,0.0,Descent
205.1,-961.8459570138709,-2468.8890778204955,279.31276923189694,-2.720601689418392,2.369954803079962,353.11755093434226,49.86977324064525,0.0,0.0,0.0,7.510095053103862,0.0,Descent
205.2,-965.9177748949598,-2510.9339896333045,276.110757754537,-2.6531000532318645,2.5459104685607277,353.05545471788844,50.62540570141454,0.0,0.0,0.0,7.510095053103862,0.0,Descent
205.29999999999998,-970.2341452664805,-2497.963513583318,276.97496991887135,-2.6828747295400635,2.9147522530245866,353.02118746241035,50.33034207246285,0.0,0.0,0.0,7.510095053103862,0.0,Descent
205.39999999999998,-974.3357745817875,-2518.1938466211254,276.1541713620733,-2.7162730843520175,2.761202882701479,353.00628296393916,49.59677932332406,0.0,0.0,0.0,7.510095053103862,0.0,Descent
205.5,-978.5087441280655,-2468.508597335131,276.4215788107588,-2.7893112247510827,2.3494859531157135,353.2396421183105,49.39264892275017,0.0,0.0,0.0,7.510095053103862,0.0,Descent
205.6,-982.5766882531561,-2460.7205007553152,276.87299506629495,-2.0761280311459793,2.4492047669887698,353.0766530763043,49.26388849043006,0.0,0.0,0.0,7.510095053103862,0.0,Descent
205.7,-986.6393770855641,-2445.5686406519367,276.372007108865,-2.6560166593995485,2.666093062014076,353.2004909165397,49.5320086308505,0.0,0.0,0.0,7.510095053103862,0.0,Descent
205.79999999999998,-990.7365873313252,-2463.8414869150442,277.9292561058606,-2.43807720445177,2.6503543456236884,353.27051350534646,49.21008204305267,0.0,0.0,0.0,7.510095053103862,0.0,Descent
205.89999999999998,-994.8958956877314,-2478.128664639235,277.12347101654433,-2.60162330539309,2.4541863131311468,353.2442436045783,50.15656578340032,0.0,0.0,0.0,7.510095053103862,0.0,Descent
206.0,-999.0300204087603,-2480.910364078682,276.29245398824213,-2.42107826898735,2.5453957834313417,353.30656582177846,49.432297636059594,0.0,0.0,0.0,7.510095053103862,0.0,Descent
206.1,-1003.1411391517186,-2494.355435334001,276.6087442634078,-2.6207361254906063,2.944759697188063,353.1259447968034,50.27934892169849,0.0,0.0,0.0,7.510095053103862,0.0,Descent
206.2,-1007.3676728644014,-2501.5531200018363,277.0503407930641,-2.6848689309463754,3.2593067790393535,353.2041294705472,49.974630872781034,0.0,0.0,0.0,7.510095053103862,0.0,Descent
206.29999999999998,-1011.5377860087694,-2488.8686582947234,276.1138425287429,-2.3542863028613055,2.8461830168149316,353.0621979563805,50.111534937161835,0.0,0.0,0.0,7.510095053103862,0.0,Descent
206.39999999999998,-1015.5854824431922,-2440.8691889981587,277.3991802749843,-2.387865313568029,2.6498402285517746,353.0807687517994,49.72611616902573,0.0,0.0,0.0,7.510095053103862,0.0,Descent
206.5,-1019.5720188093921,-2428.5847165041564,278.6927667600696,-2.75607017786276,2.776506011782469,353.14550966471177,49.959210751406545,0.0,0.0,0.0,7.510095053103862,0.0,Descent
206.6,-1023.6807095912902,-2454.0437014441072,276.72618077761877,-2.8308607487724893,2.4721804504234535,353.0881562188847,49.93451186662696,0.0,0.0,0.0,7.510095053103862,0.0,Descent
206.7,-1027.8557009504127,-2488.5886912849405,276.75839998710904,-2.4512031630385707,2.7736894927557603,353.2643714244358,49.75590038230942,0.0,0.0,0.0,7.510095053103862,0.0,Descent
206.79999999999998,-1032.0149622658168,-2491.012244599188,275.86755576362236,-2.4533395612783298,2.4677434469744655,353.1921373432061,49.55186769418102,0.0,0.0,0.0,7.510095053103862,0.0,Descent
206.89999999999998,-1036.1357708142862,-2466.1914549709313,278.4164348541955,-2.681324056342521,2.6700248722787054,353.13613296323035,49.69226827703368,0.0,0.0,0.0,7.510095053103862,0.0,Descent
207.0,-1040.1866582252674,-2450.510105209742,276.8621777574262,-2.3465819145058546,2.7564795869897813,353.0817147650489,50.66934347302218,0.0,0.0,0.0,7.510095053103862,0.0,Descent
207.1,-1044.2675127918656,-1626.3483955158797,276.31621494372627,-2.7779143217957394,2.4978098733313345,353.129952490561,49.84644303355448,0.0,0.0,0.0,7.510095053103862,0.0,Descent
207.2,-1045.7913043830758,-103.59514439292131,248.22083820006944,-0.9553199752046637,0.603256945716405,353.22140277522317,52.902473902592746,0.0,0.0,0.0,0.0,0.0,Level
207.29999999999998,-1042.2284255384423,252.9783215361925,252.06968781782922,-1.049296397246951,0.8485354908757248,353.32227074610364,52.33671767175936,0.0,0.0,0.0,0.0,0.0,Level
207.39999999999998,-1044.5264127753949,448.6108846419932,252.05308600830855,-1.3094666343447054,1.1728717020178048,352.9492009358985,53.33219501367013,0.0,0.0,0.0,0.0,0.0,Level
207.5,-1043.5482499598659,-634.212855785882,250.32662955558638,-1.2615377532272107,0.943667438366298,352.9931298840146,52.80232152607894,0.0,0.0,0.0,0.0,0.0,Level
207.6,-1045.3994898173717,-806.1606492551169,252.23548082344772,-0.9788114814148099,0.5461232527035145,353.1062135950881,52.61598271543303,0.0,0.0,0.0,0.0,0.0,Level
207.7,-1048.5572160216705,-272.67341661336167,250.70628255004263,-1.0175925687930472,0.9509588446447892,353.15661975931766,52.74415747925833,0.0,0.0,0.0,0.0,0.0,Level
207.79999999999998,-1044.9116170429327,-509.0022319088809,252.18990655351394,-1.4341878422480356,0.45536934870988943,353.2121425362899,51.82783209466868,0.0,0.0,0.0,0.0,0.0,Level
207.89999999999998,-1047.944500976916,638.9828943292736,252.81540201124682,-1.2330055965714013,0.6909037187257407,352.8779826612224,52.35444495235466,0.0,0.0,0.0,0.0,0.0,Level
208.0,-1045.362301550024,91.01412650620598,252.99163387897744,-1.3139211728257907,0.6655886376987444,353.03218609408884,52.81336017553209,0.0,0.0,0.0,0.0,0.0,Level
208.1,-1044.4565464104016,1064.3760269231727,253.50123174940992,-1.3122981794192305,0.7163228088257267,353.30194731374513,52.66109225277275,0.0,0.0,0.0,0.0,0.0,Level
