time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
663.4000000000001,19377.49179747999,-26.67417360789841,145.82858316927147,3.458967914792957,2.7273205896879396,154.06764925667585,9.779140165813413,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
663.5000000000001,19377.400684895994,0.10928354386123829,145.49280808572163,2.998251229439455,3.0384466622769613,154.02969528874473,10.198114981337605,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
663.6000000000001,19377.31665575612,-20.17295562181971,145.13591991423274,3.425936182312308,2.660136859773636,154.15415228161692,10.17981802708191,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
663.7000000000002,19377.39093270188,15.131026489689248,145.11824587194957,3.2654857645032433,2.491195616483527,154.09111618098711,10.263784140655588,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
663.8000000000002,19377.476340028443,42.50388541331631,143.86230382514537,3.194030075488663,2.6456327776846593,154.00189176132983,9.960169968083813,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
663.9000000000001,19377.529175183186,-14.776413861545734,141.89400973427053,3.1697682837625774,2.8142323037776023,154.01740447992324,10.249735459977114,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
664.0000000000001,19377.317050632573,-3.3870741674036253,141.9531232712206,3.3504633148452023,2.906243596386132,154.10043893527381,10.527893272901352,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
664.1000000000001,19377.459404657606,-32.849840822746046,142.37448539876812,3.0488149746144644,2.9889204937302662,153.95086477091058,10.381706534249417,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
664.2000000000002,19377.364925979073,-20.481162561191013,140.87923574066215,3.1634768634499717,2.8120919509082043,154.09158380354916,10.0673584134327,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
664.3000000000002,19377.214644819767,-28.101417846482946,139.2783587824242,2.978431588888431,2.9094717497331186,154.1184011176888,10.141689790512682,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
664.4000000000001,19377.318897568373,-20.43954627661151,141.70412568915143,2.889782490361292,2.953110030461791,154.15138614190926,10.307598213426273,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
664.5000000000001,19377.26272824769,5.068364771432243,138.6993396708321,2.625476711707139,2.8234059722900544,153.96684268282434,10.518982996529932,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
664.6000000000001,19377.239986643624,30.8223166532116,141.09738543323908,3.097844941397866,3.09838044198315,153.96211864670727,10.516548607938486,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
664.7000000000002,19377.47300915164,31.676732927007833,137.76439572812876,3.0749945200529827,3.0992779635638654,153.9822210834028,10.343165955425926,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
664.8000000000002,19377.421111912325,56.136618423624896,138.22020223933288,3.2047214253258307,3.0285704090002534,153.95389595754898,9.672932338864292,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
664.9000000000001,19377.520669735743,-52.5220680887287,137.4943143313104,3.041999599265112,2.8896022854883787,154.18963478535818,10.832636784423842,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
665.0000000000001,19377.210398811196,-2.4868775697541423,137.05748799731063,3.3481732086711977,3.1243935380373773,154.16290922575558,10.826781776473512,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
665.1000000000001,19377.408677524476,-28.177917520952178,136.88324788488416,3.2647710772556873,2.2316406681714454,154.021093881674,10.27511425828944,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
665.2000000000002,19377.379780148138,17.911798768909648,136.68167264396908,2.967261114004006,2.804511528394322,154.07434507588448,9.870459263032537,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
665.3000000000002,19377.29995780504,31.237449329637457,137.24920791498567,2.974811211462964,2.8304304751732037,154.04527867968375,10.475639014929802,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
665.4000000000001,19377.564864771124,7.778631194378249,137.4508419428185,2.912744003530877,3.0328454252066024,154.08535687996027,10.694261574993146,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
665.5000000000001,19377.41867330411,44.8528940192773,135.43645577707437,2.802076667259485,2.930258737047045,154.13284803935426,10.020105752906487,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
665.6000000000001,19377.524222275137,-5.695043169544078,133.84994154129495,3.245760913627308,2.9091868454811074,153.99793917499812,10.459701307686464,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
665.7000000000002,19377.536389555276,8.499404530448373,133.91387384831032,3.2059706606430596,2.946540434655225,154.17806789552742,10.343462008389698,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
665.8000000000002,19377.461170326762,-18.47112154136994,133.58179237286382,3.4090249796126453,3.295032621891586,154.31762879445,10.003954089136984,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
665.9000000000001,19377.43186666743,-4.58074436392053,132.83880637115243,3.405206271798013,2.6431776761549237,154.0478364153546,10.387843636204737,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
666.0000000000001,19377.513485833457,-38.950387967634015,133.15423398557593,3.088920358494272,2.6420907632333392,154.0081389175573,9.97133844236794,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
666.1000000000001,19377.266418386924,-20.424440626811702,132.39395144991948,3.819147670130332,2.5802341467594467,153.80344692413223,10.237485614818134,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
666.2000000000002,19377.329744464296,10.918417293578386,131.71020256855417,3.2805425936211847,3.029635513807694,154.21984996992637,9.94806764021614,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
666.3000000000002,19377.568077919925,-2.2884800266183447,130.91502903914719,3.197840738770624,3.034099773913565,154.04508260613966,10.132905328045247,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
666.4000000000001,19377.25497598679,-0.6458676500187721,130.72221879265302,3.2337350672110294,2.693391971412932,154.0184016052158,10.673731019668665,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
666.5000000000001,19377.326515126046,-26.43887900194386,129.24334757832915,3.591349261413553,2.2594914369062087,154.01877954028475,10.254999292758141,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
666.6000000000001,19377.435883524915,2.6635313741280697,129.85078130156637,3.1389161325133648,3.092460487394914,153.98261300689603,10.397087024887727,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
666.7000000000002,19377.26829364366,7.445150375860976,128.95083705945368,3.4258968836903305,3.1704544164550597,153.94728956104507,10.042430605747274,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
666.8000000000002,19377.363740877925,-3.3695275866193697,128.9620087580355,2.9008148309956043,2.6485153222330187,153.99130014985155,10.934705917262455,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
666.9000000000001,19377.419035886982,73.27588404878043,127.75627431953335,2.817585899290267,2.606960793118402,153.89636572398,10.231620049125429,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
667.0000000000001,19377.634673063905,-14.921389841038035,128.80169814159785,3.129667131862293,3.2659417721362334,154.04595940942716,10.37699820615694,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
667.1000000000001,19377.28913392872,-1.0484761791303754,126.92018911624021,3.282081259922174,2.8325741812491456,153.94151369472866,10.95820970844581,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
667.2000000000002,19377.413793506086,-71.36911633351701,126.92256537170405,3.0301997989733724,2.973251921552752,154.07141439545376,10.347614352959749,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
667.3000000000002,19377.277827482238,41.64695262952591,127.63993930579842,3.244725941174456,2.9218067025838437,153.92080009986853,10.316030993772417,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
667.4000000000001,19377.497368691867,10.88546888277051,126.79156318901796,3.1539103563930952,2.7728327669229658,154.06190767003068,10.135135142238175,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
667.5000000000001,19377.4682208505,27.012179040320916,125.88750362398713,2.9680899475065052,2.9034729852749503,154.09472686500033,10.41971862689784,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
667.6000000000001,19377.41288837744,-56.19985089288093,124.16848080676594,3.0946757677250387,3.214391338838123,154.09115323766855,10.41651460349958,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
667.7000000000002,19377.216369437403,-14.444944695424056,124.0377337470555,2.9694237332702924,3.4604548982876517,154.02167975709426,10.505935019678056,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
667.8000000000002,19377.395996127023,0.8426202221016865,124.28392647607635,3.347436539674349,2.5591883119147343,154.0161625022307,9.948656413805223,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
667.9000000000001,19377.41710147855,19.658078617067076,125.18515991249002,3.158090301746355,2.908671446661813,154.04529177755649,10.182202238643416,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
668.0000000000001,19377.31465983049,-34.68982859849348,122.99083481419477,2.93050847554276,2.8977595994059464,154.17671664104023,10.003516869242493,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
668.1000000000001,19377.22254698403,-39.713733280223096,121.7910092307655,3.1993632207740337,2.995482454889149,154.18520371181603,10.348606928914847,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
668.2000000000002,19377.21853281215,17.018093561637215,120.82580755461566,3.2120906428233513,2.8339420357327674,154.062462423954,10.14654050674777,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
668.3000000000002,19377.399750298297,52.381448780943174,120.85815630638189,3.6663209075638896,2.795670072239803,154.20940377778288,10.57162196812558,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
668.4000000000001,19377.484454227935,28.857731202879222,119.96163194854421,3.2380748599918214,2.59991555984843,154.02952142964818,10.17857509175011,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
668.5000000000001,19377.362821468163,22.809529718506383,120.0240445323803,3.062197559678418,3.0565935207713317,153.98223609190381,10.414771641784245,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
668.6000000000001,19377.51379794689,-1.9471689760393929,120.89552170817122,3.300571916955673,2.933574489584027,153.93486505666885,10.82597522476005,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
668.7000000000002,19377.474718383055,-7.836132010561414,119.89978019944165,2.982198262501977,2.844972571502875,154.1507398869751,10.033283620210604,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
668.8000000000002,19377.32364080811,-35.025331866927445,117.13425510106497,3.2804082989797023,2.8245215870654463,154.14471001192715,10.180650981169558,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
668.9000000000001,19377.338671287554,-2.7340730928699486,116.68185864374536,3.3740201534359007,3.1399811121204353,154.0208917695885,9.916585186530556,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
669.0000000000001,19377.46104801759,11.908263651275774,116.92738722592112,3.0216021471266727,3.0351682975840055,154.09773432298823,10.74190649476055,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
669.1000000000001,19377.383182126367,19.569706736365333,116.27925354577806,3.213889186521804,2.838435081595407,153.919831584809,10.522042885146009,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
669.2000000000002,19377.436519821236,-39.68556245745276,116.09569981999854,3.5161190843775416,3.376383675574583,153.92394434821858,10.118607846028976,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
669.3000000000002,19377.262620205303,13.467040313844336,115.2104957840025,3.46578945121838,2.5070718729741346,154.02006104342354,10.70502074035331,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
669.4000000000001,19377.450517327936,-6.665012068697251,114.87464299881485,3.321409889404795,3.0833609375277806,154.05571687800818,10.135514335845848,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
669.5000000000001,19377.403194760893,47.18913315155078,115.54387169279089,3.023303441538552,3.2984703189888243,154.11191833524606,9.890824749326448,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
669.6000000000001,19377.49856587106,6.8227221818233375,113.31330178267496,3.1821485932716205,3.0480391304596495,154.03416362446876,11.078044076513695,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
669.7000000000002,19377.484630938845,26.745389093412086,116.19273491213517,3.4652379355722647,2.67923094065431,154.11584498356228,10.198269494329232,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
669.8000000000002,19377.53692170636,-29.825461776636075,114.73318867798041,3.067425758271823,2.7256160351393106,154.0050918036402,9.85573547249869,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
669.9000000000001,19377.349438562178,-24.87888739851769,112.74820114013511,3.069767583448969,2.9026167234556928,154.1667203037963,9.750683562977667,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
670.0000000000001,19377.360236501852,-23.341056730714627,112.66348741309791,3.147160001911585,3.0948389412640767,153.93808499254646,10.282908190021786,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
670.1000000000001,19377.420216422706,12.282306169072399,111.14943388853256,3.3202037812933987,3.4535045578191426,154.03019612528487,10.140520551988986,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
670.2000000000002,19377.410850093023,-3.8834737249999307,112.80301974556039,3.205165762456201,2.7464909035792258,154.07611487589202,10.060844268381743,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
670.3000000000002,19377.340819133227,7.871232077013701,112.17862016855445,3.0099082685976715,2.8385081284368665,154.1523653919162,10.41369725267145,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
670.4000000000001,19377.45957258309,-3.4438312410202343,111.18518444251198,3.163907346145609,2.7516372903362267,154.06754404377784,9.980464658090256,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
670.5000000000001,19377.39363093682,2.1568404612480663,110.79829011834813,3.334707357667555,2.8533236989435893,154.06427214979408,10.7340292833314,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
670.6000000000001,19377.351603335534,-16.320239713968476,110.06278434334293,3.4228586209812146,2.8763505079230662,154.00893620180966,9.892266897807115,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
670.7000000000002,19377.37797138452,-40.80615897109965,109.95206188193193,3.157828963467992,2.7072074081060356,154.07499020755426,10.372827667578854,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
670.8000000000002,19377.189600141963,27.02976892251172,109.43420708695834,3.2815232710213245,3.051660475397461,154.16207278042702,10.400594162076,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
670.9000000000001,19377.486752180146,-5.500400278833695,107.64354127094245,3.2443381596427625,3.1977154675561983,153.97035185723473,10.928491029918309,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
671.0000000000001,19377.350469383127,26.27502042960259,108.01330394368622,3.074202068091585,2.8731435137487447,153.92578301290723,10.484023764300701,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
671.1000000000001,19377.32097524411,-7.780447435652604,106.29172858261576,3.1905646518167368,3.0853942900427453,154.1036056811481,10.31073422878697,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
671.2000000000002,19377.447849942968,-12.636630499036983,107.44638166146741,3.091052486791329,2.9860529872088857,154.04315557039024,10.765575423179419,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
671.3000000000002,19377.287286230632,-10.487116844888078,106.6709299785934,3.4668112750802598,2.9629639326748554,153.88663994247406,10.097532042763973,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
671.4000000000001,19377.268539659886,-33.62474071254837,106.77627275600119,3.4755842537403394,2.5870745157738937,154.04579202297316,10.123828903161586,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
671.5000000000001,19377.279726239405,42.857348451798316,103.98950642860655,3.1617496192802985,3.26456153261332,153.979042584568,10.547946415862027,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
671.6000000000001,19377.50157297289,3.0910422348824795,104.952969550495,3.090595951499339,2.8145232507002556,154.0074365523484,9.982020009938143,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
671.7000000000002,19377.28399487106,25.320367557287682,104.12441733011555,3.225520406631955,2.8430031392071795,154.04910736914712,10.224522284652272,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
671.8000000000002,19377.40632807719,-44.96190598947578,104.57117399601678,3.46175066195541,2.799903091020942,153.9705207988643,10.6924877608464,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
671.9000000000001,19377.276763442944,39.22597666969523,104.61891435783636,2.7989265796965306,2.971012309209012,154.05221033264297,9.728764322647963,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
672.0000000000001,19377.48012475441,0.8761832272284664,101.83034838048638,3.1170382483042407,2.9559239962151715,154.0202691853276,10.391293341849197,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
672.1000000000001,19377.410708993328,-1.6740256935008802,103.60363832793782,3.0177375270025264,2.686076758951266,153.96448980953983,10.39832465174485,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
672.2000000000002,19377.268393314476,-42.19731804259936,101.43894333398187,2.949166795153346,2.891987375817072,154.10810969675094,10.169364807430224,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
672.3000000000002,19377.269138164196,-10.685797093901783,102.16641048601616,3.1397394731273063,3.2291655587882766,154.04191873193383,10.40717287740978,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
672.4000000000001,19377.35728000786,29.73036695184419,100.62437197365854,3.399683328624343,2.834353641342104,154.01622116734188,9.88895435071908,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
672.5000000000001,19377.417045149235,66.28663463852718,101.27515338486873,3.048801681529184,3.1212090835936017,153.93923063507134,10.308254463648414,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
672.6000000000001,19377.60057133739,-58.74871432461077,100.3500645633114,3.222115405687894,3.232700261849783,154.08110517340913,9.90326473552983,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
672.7000000000002,19377.063536436235,32.20169233463821,100.51982571739055,3.2043187357253995,3.023321345523912,154.0854320283537,10.328139051656338,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
672.8000000000002,19377.57805361091,-35.325277690571966,98.78544039346092,2.919115949446937,2.5992314389197104,154.0962123840386,10.75226796033363,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
672.9000000000001,19377.423944948936,105.71254594251513,99.39543986091414,3.252609781497011,2.9035513359111804,153.96480243444785,10.536590299148372,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
673.0000000000001,19377.592099165948,-46.5478110301774,95.7158426683834,3.120892231244334,2.843276457527871,154.05880441201975,10.177799699021262,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
673.1000000000001,19377.345314555758,-49.477171789476415,97.87788774077333,3.261353047216937,2.5443950291851176,154.16440341469195,10.673866405290887,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
673.2000000000002,19377.17655908999,-18.09395661475719,96.64518975151825,3.1873777626991675,2.7594832921465686,154.03577933794998,10.342176729429063,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
673.3000000000002,19377.501629382874,10.175727459863992,96.24357374780742,3.3131550585993503,2.9407115424630708,154.07829450786244,9.89091157156907,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
673.4000000000001,19377.396193193057,70.26883271682891,95.68781504650742,3.3335069655563445,2.8320406820959825,154.00597501778418,10.250565839300076,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
673.5000000000001,19377.527903253573,-21.6791571387148,95.52185980332708,2.832886864152778,2.7107048611694773,153.99403972688765,10.445809560775356,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
673.6000000000001,19377.39323359718,8.115024370636092,93.24277481074995,3.0410187811976304,3.1015805107833927,153.92470594494512,10.296971388850247,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
673.7000000000002,19377.43676831491,-29.38190152635798,93.07360258899573,3.0624825788818564,2.876924667475119,154.0970626164143,10.851284593557988,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
673.8000000000002,19377.38099374594,-1.7326938635960687,95.02325016549452,3.369319227290004,3.1079443491202876,154.03429230928373,10.095415766309497,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
673.9000000000001,19377.384570127862,12.39304301852826,93.63856377820288,3.1529279777388393,3.02361782486324,153.9355356349239,9.976103250701337,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
674.0000000000001,19377.498733530003,13.064457466680324,92.48096016395887,3.2827203088845365,2.7726392111843023,153.90862292072768,10.442065459581343,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
674.1000000000001,19377.446316033274,-6.990925246645929,92.14443659112665,3.086477287843641,3.253803505962809,154.24521852134046,10.4681430563656,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
674.2000000000002,19377.34961550163,-39.37407124976744,92.1640691540443,3.2912417942420342,2.9888471379007915,154.0104154599361,10.96269650664083,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
674.3000000000002,19377.301863173754,-47.765486718708416,90.2852120798971,3.008096506203903,2.870039407201188,154.01145973217535,11.045615838119202,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
674.4000000000001,19377.20748859968,13.119926403305726,91.31962963551996,3.3189567329827705,2.7266700410276234,154.28597185190165,10.357035066690871,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
674.5000000000001,19377.415215133646,13.323666478390805,90.93659395990012,3.1467776323599477,2.874546542379205,154.03698956414712,10.319843441963192,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
674.6000000000001,19377.368481506146,8.534627522021765,88.96525166756204,3.2410628933226415,2.8782939313759117,153.95533543503814,10.661684777681444,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
674.7000000000002,19377.25016173729,23.884496965183644,90.17129472438914,3.305938221651542,2.871473952627824,153.98864070499906,10.430945438372447,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
674.8000000000002,19377.53463761847,44.41514692516648,89.3083346464118,3.4197868361710366,2.7654231540304886,154.06367314007207,10.20404852491494,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
674.9000000000001,19377.590557240772,11.055875733291032,89.04935766743675,3.224360289024372,2.755939325979153,153.87597337732166,9.916490365540685,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
675.0000000000001,19377.305441115957,-16.48226062898175,86.28448917862247,3.1219396308741216,2.742442188335499,154.09471570908272,10.482747834756957,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
675.1000000000001,19377.452226315327,-18.405289509973954,87.35659618056877,3.0157622914257662,2.9490043504366508,154.04040612223093,10.189508944723409,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
675.2000000000002,19377.498530793222,43.60199129660032,87.50411874904978,3.4062476496511067,2.807339725956499,153.9276047085633,10.645548226720903,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
675.3000000000002,19377.52345107244,-5.6611867861647625,87.46882576791315,3.2710505868964375,2.631383343213804,154.0559347346241,10.696219871858748,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
675.4000000000001,19377.423920381396,-43.42368455399992,85.75261518684825,3.241815719378891,3.009157142439779,154.08743389699703,10.316944544967798,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
675.5000000000001,19377.281412370452,-35.42371136427391,87.15828822255344,3.2201809296030115,2.89094953984031,153.99626702748174,10.316466044874593,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
675.6000000000001,19377.34633251562,-4.368564673495712,85.77253779737853,2.79820440999984,2.6194966306496554,154.05918123028732,10.431401624049967,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
675.7000000000002,19377.40207755803,-6.1158400974818505,86.17846564343739,3.0860453781178068,2.807858014601255,153.98765429358582,10.096894351221447,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
675.8000000000002,19377.250833169965,-3.170067611063132,84.79564455359133,3.1073461059739786,3.006652629429069,154.04910272666189,9.886105890561762,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
675.9000000000001,19377.330482177564,16.628909144492354,84.6296514213519,3.0931572540710013,2.8722946067089414,153.89985955439533,10.383447014943789,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
676.0000000000001,19377.48522210375,29.97234036156442,84.37596037788583,3.232531694699626,2.8171710701563937,154.04317235576968,10.176410224628022,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
676.1000000000001,19377.400694871772,15.968699806398945,81.47726705852078,3.3087647647065066,2.892010099998606,154.0161436814583,9.925990408521349,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
676.2000000000002,19377.410325676596,-45.897579676966416,80.92770167465957,3.3249162725320978,2.7293079840005268,153.9814034486525,10.275390053541582,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
676.3000000000002,19377.255734205366,-14.338499159202911,81.10248452423215,3.1836318657150877,2.8962847064197845,154.0506483361297,10.107907648288196,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
676.4000000000001,19377.329002375976,9.543915958784055,80.98078537871291,3.072560678836855,2.750206619294555,154.08417074379588,10.67026864654761,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
676.5000000000001,19377.45804525639,34.30932308619958,80.32742900853418,3.3271936463950755,2.6483278638052234,153.91755524764585,10.523548545027017,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
676.6000000000001,19377.427280820797,43.99533309333492,80.79067253096434,3.114327749494614,3.0538416120046827,154.02275865587058,10.16462289124239,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
676.7000000000002,19377.548979041443,-26.592152161174454,80.42182302947981,3.3107715463459035,2.957061500961496,154.11151147479404,10.467049654458123,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
676.8000000000002,19377.325084495584,19.15856549385353,78.95475823910178,3.202917122492516,3.0070513267224723,154.01804684753256,10.116290307725961,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
676.9000000000001,19377.523073648266,-44.84721959597664,78.5474615322423,3.4475056088569036,2.561435956880624,153.9760647318867,10.307879400991341,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
677.0000000000001,19377.324742943463,21.29664623134886,79.2299162487549,3.143161920888124,2.6008017838041084,153.9958600816393,10.12873598539859,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
677.1000000000001,19377.43156772674,-43.05179974762723,78.43431846478178,3.169579185221412,2.5427817374410235,154.12026316203003,10.323286161230685,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
677.2000000000002,19377.307814649528,-16.811620043881703,77.42402913202683,3.2346070444111175,2.998437110349654,154.21716066922443,10.082592887936322,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
677.3000000000002,19377.240684843244,11.100221962260548,77.41899556475094,2.8561704101241228,2.578942667439312,154.17123018740904,10.554546027635185,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
677.4000000000001,19377.48706883655,37.873288546688855,74.25923092637495,3.200029443262342,2.735180092240908,154.03797186500458,10.117756661818927,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
677.5000000000001,19377.49718109226,27.406388283270644,76.54501201311666,3.2892513444719196,3.097775991630271,154.20242241270114,10.550856152382238,0.0,1.0,10.263397538949986,59.08217356584042,1.0,Landing
