time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
275.40000000000003,1426.9815587575638,9.60766009898119,311.38474608561364,-0.5365113446078564,33.17265564230414,84.33032218180301,69.33924416064619,0.0,0.0,0.0,0.0,0.0,Turn Right
275.5,1426.9924050813256,-11.25416258642023,312.36767838954336,-0.8596819209515147,32.31479331496892,84.80411782268277,68.66770920595987,0.0,0.0,0.0,0.0,0.0,Turn Right
275.6,1426.9427878174658,-1.1735486323238244,312.0141861930662,-0.7459289348275466,33.80267618847189,85.27791346356253,69.11989006140017,0.0,0.0,0.0,0.0,0.0,Turn Right
275.70000000000005,1426.9756910144022,-9.15235435159108,312.7829925665996,-0.5123777304285877,34.19929762444795,85.7517091044424,68.77738816936574,0.0,0.0,0.0,0.0,0.0,Turn Right
275.8,1426.9466433095677,24.944982791066042,311.5073600180644,-0.2519358045981517,33.51722625161849,86.22550474532216,68.35112802570914,0.0,0.0,0.0,0.0,0.0,Turn Right
275.90000000000003,1427.0675127314212,14.6116583620363,312.31546650984683,-0.8359040297514232,33.31360584386393,86.69930038620191,69.67547468992349,0.0,0.0,0.0,0.0,0.0,Turn Right
276.0,1427.0487493062124,24.686537056458594,309.42903260673944,-1.0075964299173736,32.83588682804773,87.17309602708178,68.93272002375177,0.0,0.0,0.0,0.0,0.0,Turn Right
276.1,1427.07007599485,2.6644207955990473,312.29429061938,-0.8762403400917689,33.229765415371645,87.64689166796143,69.70783970997684,0.0,0.0,0.0,0.0,0.0,Turn Right
276.20000000000005,1427.0808348353992,32.50706810408641,313.3685885753625,-0.8587391115100109,33.98138113205092,88.1206873088413,69.40989078200025,0.0,0.0,0.0,0.0,0.0,Turn Right
276.3,1427.2112846467328,24.838122007985778,313.1840046632677,-0.40249310181596176,32.469929006656976,88.59448294972105,69.32828375340529,0.0,0.0,0.0,0.0,0.0,Turn Right
276.40000000000003,1427.19426660489,28.893991814037992,312.8063837703745,-0.36213659631597533,32.9914172527214,89.06827859060081,69.14413135302749,0.0,0.0,0.0,0.0,0.0,Turn Right
276.5,1427.2253047944694,-12.850341377680403,314.0412601906489,-1.20014622137156,32.4903614852594,89.54207423148068,68.89730515342093,0.0,0.0,0.0,0.0,0.0,Turn Right
276.6,1427.1470329398444,-6.782686734960104,313.81309317710566,-0.48180404955510225,33.41573335832887,90.01586987236044,69.56325849269074,0.0,0.0,0.0,0.0,0.0,Turn Right
276.70000000000005,1427.160353171215,-6.816162876112382,314.1820524312185,-0.18844889285162336,35.54811532649625,90.4896655132402,69.49887181406108,0.0,0.0,0.0,0.0,0.0,Turn Right
276.8,1427.1912239800888,15.571759077601504,314.3030546404611,-0.7079093498220764,33.71924271601026,90.96346115412007,68.17049443027855,0.0,0.0,0.0,0.0,0.0,Turn Right
276.90000000000003,1427.2248917352324,0.17036996473446683,311.0127129760458,-0.668687481552157,34.32806153343661,91.43725679499971,68.33246698164587,0.0,0.0,0.0,0.0,0.0,Turn Right
277.0,1427.1612050210388,-23.991338358701494,313.84429535094114,-0.4403304706010357,34.39237568362706,91.91105243587958,68.96406083450572,0.0,0.0,0.0,0.0,0.0,Turn Right
277.1,1427.0712672882953,-24.800875712435907,313.24145496079245,-0.10041492212391956,34.782712393829584,92.38484807675934,69.08230440436945,0.0,0.0,0.0,0.0,0.0,Turn Right
277.20000000000005,1427.1008873566702,0.707481621065502,314.040378667005,-1.3342528902860797,33.39432476675765,92.8586437176391,69.36470818785875,0.0,0.0,0.0,0.0,0.0,Turn Right
277.3,1427.164742429144,-2.842427594760617,313.59865677179357,-1.5453644422488901,33.108972531111284,93.33243935851897,69.3496638943339,0.0,0.0,0.0,0.0,0.0,Turn Right
277.40000000000003,1427.0570551503215,-22.818446701513192,313.0880157408395,-0.7684340092707054,32.88945138955807,93.80623499939873,68.96654962501057,0.0,0.0,0.0,0.0,0.0,Turn Right
277.5,1426.9867951231627,-21.609509857444817,312.2661057263179,-0.3764138703057326,34.9487278703929,94.28003064027848,68.26446651976364,0.0,0.0,0.0,0.0,0.0,Turn Right
277.6,1427.0566948798569,5.297526510957444,312.1442421445439,-0.5416613803042082,32.87470170641389,94.75382628115835,69.01064653616805,0.0,0.0,0.0,0.0,0.0,Turn Right
277.70000000000005,1427.0835427828763,21.905984815611493,310.8935038213921,-0.9490381970887918,33.91772435054953,95.227621922038,68.87811905411287,0.0,0.0,0.0,0.0,0.0,Turn Right
277.8,1427.0963250472407,28.636572338654634,312.23700710732686,-0.6848033865351233,33.68973075630885,95.70141756291787,69.43073595190387,0.0,0.0,0.0,0.0,0.0,Turn Right
277.90000000000003,1427.1998777415502,11.603753345252093,311.5330891086571,-0.3760267767263793,34.35228167943833,96.17521320379763,68.9797091412671,0.0,0.0,0.0,0.0,0.0,Turn Right
278.0,1427.1415615496026,20.38485824700668,313.3340478944005,-0.35201747371318154,34.25921277213975,96.64900884467738,69.16193975798637,0.0,0.0,0.0,0.0,0.0,Turn Right
278.1,1427.1982493384758,-4.694181084642575,311.48494693675883,-0.16990631834020736,33.19577725587191,97.12280448555725,68.65935214391588,0.0,0.0,0.0,0.0,0.0,Turn Right
278.20000000000005,1427.176406836127,5.052435329934572,313.66279147426036,-0.2506556803536067,33.01312035317847,97.59660012643701,69.79618802566029,0.0,0.0,0.0,0.0,0.0,Turn Right
278.3,1427.1668237262522,1.3110405391665456,312.99665414025253,-0.3308434651655509,34.22751866432497,98.07039576731677,69.29271568129248,0.0,0.0,0.0,0.0,0.0,Turn Right
278.40000000000003,1427.2048045411716,-17.07154884616163,311.78260063393884,-0.5792121168438017,33.8201658408359,98.54419140819664,69.46645291872589,0.0,0.0,0.0,0.0,0.0,Turn Right
278.5,1427.0910490918961,-41.77264018321754,312.89791654772176,-0.5737209911505798,34.36655731916704,99.01798704907628,69.6264914826466,0.0,0.0,0.0,0.0,0.0,Turn Right
278.6,1426.9579605253361,-56.272651910968,314.4013402556303,-0.7667058376152531,33.136131319317734,99.49178268995615,69.39173371781303,0.0,0.0,0.0,0.0,0.0,Turn Right
278.70000000000005,1426.9234412816168,-2.273438733892059,311.03640304654897,-1.0084037639473071,34.89856013922022,99.96557833083591,69.28136604205216,0.0,0.0,0.0,0.0,0.0,Turn Right
278.8,1427.0796818982267,22.233932162088724,313.94168558312333,-0.906498670053316,33.61752687901005,100.43937397171567,69.11668404276342,0.0,0.0,0.0,0.0,0.0,Turn Right
278.90000000000003,1427.0691301861466,67.99467922914967,314.01936368000133,-0.5708366357237399,33.871412130198976,100.91316961259554,69.20266646012342,0.0,0.0,0.0,0.0,0.0,Turn Right
279.0,1427.2634146777625,40.77050069313312,311.9674237262861,-0.9245841024712247,33.16550608891224,101.3869652534753,69.28944627181998,0.0,0.0,0.0,0.0,0.0,Turn Right
279.1,1427.2835344016924,59.39871657524176,312.0907406419021,-0.20930902327440926,34.71246013405073,101.86076089435505,68.84786200217935,0.0,0.0,0.0,0.0,0.0,Turn Right
279.20000000000005,1427.3661237690228,27.840303678612447,315.10083267672115,-0.6520979503955895,32.68257254460993,102.33455653523492,69.35593586569966,0.0,0.0,0.0,0.0,0.0,Turn Right
279.3,1427.4026161961556,23.955578069489395,313.4118944805892,-1.27251824231424,32.72209746832271,102.80835217611468,69.09012718581513,0.0,0.0,0.0,0.0,0.0,Turn Right
279.40000000000003,1427.4033122920398,10.603928334239148,311.0092474255923,-0.7323907738893114,33.74543324733254,103.28214781699444,68.85794046457795,0.0,0.0,0.0,0.0,0.0,Turn Right
279.5,1427.419143410694,-4.809899253860446,312.2020738776281,-0.4436278332052792,34.69041214700929,103.7559434578742,69.09504427730008,0.0,0.0,0.0,0.0,0.0,Turn Right
279.6,1427.3785666998863,1.5324921300810577,312.56793560745257,-0.6008666463971497,35.2347177438239,104.22973909875395,69.32292618324173,0.0,0.0,0.0,0.0,0.0,Turn Right
279.70000000000005,1427.4109747526902,-7.8560361999285915,311.37292999972743,0.1954484367967888,34.544176136006314,104.70353473963382,69.64548456009507,0.0,0.0,0.0,0.0,0.0,Turn Right
279.8,1427.3798632296944,4.141719253538516,311.47492864159176,-0.3554034943518253,33.96680031404386,105.17733038051358,69.36223962455757,0.0,0.0,0.0,0.0,0.0,Turn Right
279.90000000000003,1427.399275296154,-19.17380525765172,312.08390814034027,-0.28212908021042954,33.080109011783435,105.65112602139334,69.20462796359955,0.0,0.0,0.0,0.0,0.0,Turn Right
280.0,1427.315105726402,-23.221526260704803,310.79593194232757,-0.7742749786338574,34.89348894161506,106.12492166227321,69.59969507134997,0.0,0.0,0.0,0.0,0.0,Turn Right
280.1,1427.2637555983908,-0.1940976028896936,312.27846797999786,-0.6683872103700982,33.17068224729296,106.59871730315297,69.17026935151631,0.0,0.0,0.0,0.0,0.0,Turn Right
280.20000000000005,1427.3983048081395,23.28678832568524,312.4840496007195,-0.7897922800176942,33.688947191026294,107.07251294403272,69.14929406403981,0.0,0.0,0.0,0.0,0.0,Turn Right
280.3,1427.4315396680304,40.45302891563491,312.31745768778813,-0.6961593797033772,34.77745532403147,107.54630858491248,68.34777088856728,0.0,0.0,0.0,0.0,0.0,Turn Right
280.40000000000003,1427.466020742969,8.292687925949698,310.32677115063075,-0.8617376473998871,33.42185476395713,108.02010422579224,68.92337334343635,0.0,0.0,0.0,0.0,0.0,Turn Right
280.5,1427.4397682477693,-14.85917077448054,313.12704834157694,-0.3047760512131652,32.20533014006263,108.49389986667211,68.68946599065724,0.0,0.0,0.0,0.0,0.0,Turn Right
280.6,1427.357243814158,-24.43318278233225,311.66039347622825,-0.46572124183599145,33.59045073784898,108.96769550755187,68.95803976230854,0.0,0.0,0.0,0.0,0.0,Turn Right
280.70000000000005,1427.3438548290574,-19.065834561207037,312.14031711894313,-0.5032342645595034,34.873116817220364,109.44149114843162,68.69486482685464,0.0,0.0,0.0,0.0,0.0,Turn Right
280.8,1427.3444390749632,6.379051466864742,313.9331109128692,-0.8484605006525432,34.14142836105749,109.9152867893115,69.74622986282691,0.0,0.0,0.0,0.0,0.0,Turn Right
280.90000000000003,1427.3891390714923,-7.4162879503552785,310.71310093288116,-0.4587187963446276,33.288704961073854,110.38908243019125,69.85424252477583,0.0,0.0,0.0,0.0,0.0,Turn Right
281.0,1427.3067733893056,-6.601036191842165,315.38513577300944,-0.4303521667630511,34.52879853393005,110.86287807107101,69.18645847331206,0.0,0.0,0.0,0.0,0.0,Turn Right
281.1,1427.311433894004,15.494754929795212,312.9711195837444,-0.9354987033085641,33.68187616397221,111.33667371195077,69.67485628624493,0.0,0.0,0.0,0.0,0.0,Turn Right
281.20000000000005,1427.4666128461413,36.805006316989726,313.47368137036716,-0.5516532032106237,32.79730256332247,111.81046935283052,69.98838313856325,0.0,0.0,0.0,0.0,0.0,Turn Right
281.3,1427.4907984208905,31.84567293237645,314.11653357849565,-0.6483473751183969,33.89923942421459,112.2842649937104,70.06030633653613,0.0,0.0,0.0,0.0,0.0,Turn Right
281.40000000000003,1427.470662258666,-5.627425848297814,312.1547924814433,-0.829310684213674,32.2643772877504,112.75806063459015,69.696045994977,0.0,0.0,0.0,0.0,0.0,Turn Right
281.5,1427.4384757168998,-1.6315916802802046,312.5449380335318,-0.7045652310262399,32.70565465362727,113.23185627546991,69.35588190757927,0.0,0.0,0.0,0.0,0.0,Turn Right
281.6,1427.4826404624891,9.112860330150701,311.8126836886995,-0.5399636925754433,32.66969792298695,113.70565191634978,69.02504489798217,0.0,0.0,0.0,0.0,0.0,Turn Right
281.70000000000005,1427.5162265603167,17.94284505731351,316.1717641014269,-0.8810800695669685,33.07311077173189,114.17944755722954,69.25149156002549,0.0,0.0,0.0,0.0,0.0,Turn Right
281.8,1427.5281899421864,13.11945203415174,314.7209695077642,-0.9474812251802098,32.48192281371657,114.6532431981093,68.97177803862805,0.0,0.0,0.0,0.0,0.0,Turn Right
281.90000000000003,1427.54823772266,34.03765077769034,313.5527835827317,-0.6197970985010086,34.632917151726026,115.12703883898905,69.52814656436608,0.0,0.0,0.0,0.0,0.0,Turn Right
282.0,1427.6864148142051,41.70095405238438,313.2168599271971,-0.6647411104306491,33.07598082408116,115.60083447986881,68.57256243504577,0.0,0.0,0.0,0.0,0.0,Turn Right
282.1,1427.7366947124483,37.51126402166786,311.4392190282417,-0.5887302922018158,34.080833054162085,116.07463012074868,69.39069575156064,0.0,0.0,0.0,0.0,0.0,Turn Right
282.20000000000005,1427.7357940427682,34.90233116285648,311.613298001802,-0.6273501408273887,35.73415488589193,116.54842576162844,68.44773389421395,0.0,0.0,0.0,0.0,0.0,Turn Right
282.3,1427.8609264700194,21.419363753238333,312.3600361170556,-0.4683312367099603,32.02495992803555,117.0222214025082,69.01674401504756,0.0,0.0,0.0,0.0,0.0,Turn Right
282.40000000000003,1427.8437915312145,40.14671406057399,313.82880548331934,-0.6777901092037393,33.12815307519763,117.49601704338806,68.91517794513284,0.0,0.0,0.0,0.0,0.0,Turn Right
282.5,1427.9365276130711,34.05963290724625,311.7188915471593,-0.7137062312093483,35.22803643146623,117.96981268426782,69.28525424565322,0.0,0.0,0.0,0.0,0.0,Turn Right
282.6,1428.0312246345557,51.93522314466403,312.4253648474401,-0.5200543930441662,33.66467675056521,118.44360832514758,68.73150224274977,0.0,0.0,0.0,0.0,0.0,Turn Right
282.70000000000005,1428.1034676469378,23.540378320057545,312.4016940527628,-1.009354220933944,33.97303329995398,118.91740396602734,69.88663732715047,0.0,0.0,0.0,0.0,0.0,Turn Right
282.8,1428.0542295046714,-12.815209436440151,310.87268962330825,-0.5946915605979893,32.713883791628575,119.3911996069071,68.73390565402568,0.0,0.0,0.0,0.0,0.0,Turn Right
282.90000000000003,1427.9671485873735,-29.617906775366162,312.8736266651309,-0.516823968824186,33.298598300982036,119.86499524778696,70.0194796695088,0.0,0.0,0.0,0.0,0.0,Turn Right
283.0,1427.955378113061,-5.345220597246832,311.6459679247978,-0.020299546062597984,33.710213431445794,120.33879088866672,69.35514530570654,0.0,0.0,0.0,0.0,0.0,Turn Right
283.1,1428.0275034016852,11.587163253988669,312.183024467743,-0.16720816664479476,35.0175142784425,120.81258652954648,69.4218499947205,0.0,0.0,0.0,0.0,0.0,Turn Right
283.20000000000005,1428.0250844036434,34.251649676024805,314.7773085728757,-0.5860574485185358,33.10288172412386,121.28638217042635,69.06050765898497,0.0,0.0,0.0,0.0,0.0,Turn Right
283.3,1428.1266363614411,-5.426729223746103,312.3633846364581,-1.0822756547207026,34.006925886247394,121.76017781130611,69.59762162598389,0.0,0.0,0.0,0.0,0.0,Turn Right
283.40000000000003,1428.0003697555665,-7.388415129935917,311.06465000858395,-0.7813228378615998,34.56799480869848,122.23397345218586,69.43252743527549,0.0,0.0,0.0,0.0,0.0,Turn Right
283.5,1427.9881423279937,-28.484329161756857,313.6462249120252,-0.45391487534056923,33.35686928847403,122.70776909306562,68.61149931208674,0.0,0.0,0.0,0.0,0.0,Turn Right
283.6,1427.9842147156323,-28.417422878329187,312.3237993785905,-0.7534520880319394,32.70536561220026,123.18156473394538,69.73750064532076,0.0,0.0,0.0,0.0,0.0,Turn Right
283.70000000000005,1427.8582826411748,-11.274073544064473,312.2418669415665,-0.2605588160172974,34.68159152542886,123.65536037482525,68.4329332212251,0.0,0.0,0.0,0.0,0.0,Turn Right
283.8,1427.9317719602734,-45.94790637475004,310.7208685579227,-0.7325794074548593,33.21316237558801,124.12915601570501,68.82120756739255,0.0,0.0,0.0,0.0,0.0,Turn Right
283.90000000000003,1427.7544751837586,0.9924412715912089,312.9819518118972,-0.11711996002741942,33.098606775448474,124.60295165658476,69.0871656391403,0.0,0.0,0.0,0.0,0.0,Turn Right
284.0,1427.8632448475328,-43.29116175695223,312.3279239794602,-0.4443499764685226,34.099325697244325,125.07674729746464,69.41841451868635,0.0,0.0,0.0,0.0,0.0,Turn Right
284.1,1427.7153161514887,-20.184080472473095,311.71039400349446,-0.6771767396728637,33.5275049846366,125.55054293834439,69.04620294655213,0.0,0.0,0.0,0.0,0.0,Turn Right
284.20000000000005,1427.6535547813962,-44.37622303539744,313.02335090975976,-0.35677480257282795,32.837596930331934,126.02433857922415,68.97591805084213,0.0,0.0,0.0,0.0,0.0,Turn Right
284.3,1427.6413637323558,-3.5403206260531683,312.2616660383497,-0.6109008704101313,32.91559742946708,126.4981342201039,69.48262013140098,0.0,0.0,0.0,0.0,0.0,Turn Right
284.40000000000003,1427.6976145483584,-4.859042645194374,310.52705599689904,-0.31130750157545234,33.019285761903674,126.97192986098366,68.59319476515071,0.0,0.0,0.0,0.0,0.0,Turn Right
284.5,1427.6292595681703,-14.801286741113168,313.00568018111977,-0.7052279900836574,33.31114198578662,127.44572550186354,69.51482891551541,0.0,0.0,0.0,0.0,0.0,Turn Right
284.6,1427.5673572986502,-6.455777622568955,313.86859158363904,-0.7741555350214354,34.502159387548,127.91952114274329,69.41661463824514,0.0,0.0,0.0,0.0,0.0,Turn Right
284.70000000000005,1427.6653356602455,4.785214008006126,313.549089001439,-0.4457570686121327,33.96217829503867,128.39331678362305,69.76703027316839,0.0,0.0,0.0,0.0,0.0,Turn Right
284.8,1427.6531856382103,-10.473410831673997,312.2117999481456,-0.5713306600622827,33.682886241684095,128.86711242450292,69.07484679132901,0.0,0.0,0.0,0.0,0.0,Turn Right
284.90000000000003,1427.5149902444919,-29.336382917882172,311.7262198851418,-0.5993691810740439,32.584308383111356,129.34090806538268,69.67815991933182,0.0,0.0,0.0,0.0,0.0,Turn Right
285.0,1427.5186537456561,-15.484653986096115,315.9615269389209,-0.42571161718093775,32.855040688325836,129.81470370626243,69.42239843936453,0.0,0.0,0.0,0.0,0.0,Turn Right
285.1,1427.5757623682798,-2.5596849416621503,312.8228176354083,-0.4075917265428425,33.9878624745454,130.2884993471422,69.24552430389738,0.0,0.0,0.0,0.0,0.0,Turn Right
285.20000000000005,1427.5021918197835,1.1478259239987285,314.3824689531098,-0.5758311318459022,33.408292427246344,130.76229498802195,69.84219602615286,0.0,0.0,0.0,0.0,0.0,Turn Right
285.3,1427.5243928752761,-17.791091028175895,310.7164907367804,-0.3735132813920149,33.06931433174948,131.23609062890182,69.03468558760004,0.0,0.0,0.0,0.0,0.0,Turn Right
285.40000000000003,1427.486806913139,-9.134151728267776,313.6085054264697,-0.4960336271450938,34.93671863937208,131.70988626978158,69.90475073948711,0.0,0.0,0.0,0.0,0.0,Turn Right
285.5,1427.4565210611422,-22.56058701459612,312.74711690554557,-0.6814165055917899,34.5032164660421,132.18368191066133,68.66762256047649,0.0,0.0,0.0,0.0,0.0,Turn Right
285.6,1427.4115899402032,-32.01880857295752,312.4774578275539,-0.6067007073499975,33.988210259774604,132.6574775515412,69.77892802249423,0.0,0.0,0.0,0.0,0.0,Turn Right
285.70000000000005,1427.3267128702742,-26.138383619036784,311.82903626347513,-0.18154373374904498,33.27303798330299,133.13127319242096,69.70275241359266,0.0,0.0,0.0,0.0,0.0,Turn Right
285.8,1427.325829143047,-5.012104332082042,311.88215466147216,-1.0997407424808245,33.14168642603146,133.60506883330072,68.53101154338552,0.0,0.0,0.0,0.0,0.0,Turn Right
285.90000000000003,1427.3865294185428,13.844379856208738,313.7318838143169,-0.9864186140758799,33.70996915020132,134.07886447418048,69.18928603212977,0.0,0.0,0.0,0.0,0.0,Turn Right
286.0,1427.3959347695552,-16.1401815372307,313.36584528246095,-0.46007681916271304,33.96216594864581,134.55266011506023,69.09531027948,0.0,0.0,0.0,0.0,0.0,Turn Right
286.1,1427.2451282353609,-41.75483299686736,314.5598098837435,-0.8450161839036461,31.86591981416636,135.0264557559401,69.60986712416306,0.0,0.0,0.0,0.0,0.0,Turn Right
286.20000000000005,1427.1777552535584,-59.22480270865041,313.1060736599619,-0.79414589001873,33.75716192770678,135.50025139681986,68.90731394278895,0.0,0.0,0.0,0.0,0.0,Turn Right
286.3,1427.099810756012,-18.8448554437861,315.6585822619862,-0.6851535457694431,34.7415683202142,135.97404703769962,68.65588962835236,0.0,0.0,0.0,0.0,0.0,Turn Right
286.40000000000003,1427.150903958142,-7.370475150037843,313.24497608045965,-0.6418005376287003,33.298596648081535,136.4478426785795,69.05562636632595,0.0,0.0,0.0,0.0,0.0,Turn Right
286.5,1427.1409028778082,-2.711673719750858,314.4212813933029,-1.045589362269597,33.18745284139035,136.92163831945925,68.92651818098244,0.0,0.0,0.0,0.0,0.0,Turn Right
286.6,1427.0862523874132,-6.5696291806949985,313.4611005423451,-0.5665046260812086,33.739708593587245,137.395433960339,68.40030049200786,0.0,0.0,0.0,0.0,0.0,Turn Right
286.70000000000005,1427.1180558122385,2.1680862724218364,311.5758514382397,-0.7316322789927318,34.47742601508883,137.86922960121876,69.64427438373471,0.0,0.0,0.0,0.0,0.0,Turn Right
286.8,1427.1517433091703,22.722389350018904,313.1112903778553,-0.592218432716783,33.463102521065274,138.34302524209852,69.15564091894008,0.0,0.0,0.0,0.0,0.0,Turn Right
286.90000000000003,1427.1998643341633,33.698047821916894,311.90073787380084,-0.7912235018944329,34.76910583340328,138.8168208829784,68.97495578872584,0.0,0.0,0.0,0.0,0.0,Turn Right
287.0,1427.286546051348,42.27447036869247,312.4333879389071,-0.42163475819579777,33.453127260952655,139.29061652385815,69.04552883447535,0.0,0.0,0.0,0.0,0.0,Turn Right
287.1,1427.3631156610138,37.637705792030225,314.8802383881795,-0.5389191460353305,33.63555358510938,139.7644121647379,69.52350129681277,0.0,0.0,0.0,0.0,0.0,Turn Right
287.20000000000005,1427.3880528631234,42.35696367195427,312.60066967488837,-0.39265487718434616,32.602991594764624,140.23820780561778,69.31334596343497,0.0,0.0,0.0,0.0,0.0,Turn Right
287.3,1427.4983308697078,45.25498668986014,313.4930329205168,-1.0126889774012386,34.383238061746134,140.71200344649753,69.5925175601421,0.0,0.0,0.0,0.0,0.0,Turn Right
287.40000000000003,1427.589390594463,47.4637540315592,313.64087641270413,-0.3043945593363965,32.83790573565469,141.1857990873773,69.84509100258065,0.0,0.0,0.0,0.0,0.0,Turn Right
287.5,1427.6253716332812,40.8493080741658,309.033530514685,-0.22679676334718735,32.93337228680305,141.65959472825705,68.63855401058254,0.0,0.0,0.0,0.0,0.0,Turn Right
287.6,1427.7025774100787,12.354476655081575,312.29954766573877,-0.5319268382908775,32.634897791906276,142.1333903691368,68.44821391582259,0.0,0.0,0.0,0.0,0.0,Turn Right
287.70000000000005,1427.6511629777385,4.081535842578281,313.55587050092015,-0.6229553921539035,34.2126370889319,142.60718601001668,69.20994980272619,0.0,0.0,0.0,0.0,0.0,Turn Right
287.8,1427.6457793124941,-31.36657547784186,313.40809631170475,-0.8298172104693435,34.106748931910126,143.08098165089643,69.4160870721903,0.0,0.0,0.0,0.0,0.0,Turn Right
287.90000000000003,1427.5457445326895,-12.401534826495359,312.4348738715099,-1.1137865232863562,34.87524838059751,143.5547772917762,69.11176514035576,0.0,0.0,0.0,0.0,0.0,Turn Right
288.0,1427.589155303606,8.502412664437847,313.28441511573186,-0.9548537893406251,33.68843621360576,144.02857293265606,68.61191355100748,0.0,0.0,0.0,0.0,0.0,Turn Right
288.1,1427.6882913758163,25.48572352707136,312.83630200664396,-0.14976313225996596,33.61873592984282,144.50236857353582,69.2632576926409,0.0,0.0,0.0,0.0,0.0,Turn Right
288.20000000000005,1427.6731731503248,-2.6628710247229415,314.47950772997075,-0.6956815075880524,35.05367689761016,144.97616421441558,68.38355560541038,0.0,0.0,0.0,0.0,0.0,Turn Right
288.3,1427.5758409484824,-9.10551012489183,313.99612292667587,-0.4865426853756444,34.17826137363398,145.44995985529533,68.95214492449422,0.0,0.0,0.0,0.0,0.0,Turn Right
288.40000000000003,1427.6427638251919,-29.199871677656727,312.46175700619904,-1.1933520179765553,33.20445413960563,145.9237554961751,69.30399146243037,0.0,0.0,0.0,0.0,0.0,Turn Right
288.5,1427.5271737919365,-23.33666567365132,312.47059789079896,-1.0996232197376026,34.90543731180743,146.39755113705496,69.23406641617989,0.0,0.0,0.0,0.0,0.0,Turn Right
288.6,1427.4591576201142,-52.74815112306957,310.951653446562,-0.7490406579297563,34.2935970617855,146.87134677793472,69.31142255796836,0.0,0.0,0.0,0.0,0.0,Turn Right
288.70000000000005,1427.3790230695765,-19.136171289802103,313.94815994564954,-0.8025182495166097,35.128220161936284,147.34514241881448,68.73535263159255,0.0,0.0,0.0,0.0,0.0,Turn Right
288.8,1427.4314929354875,18.426574537851895,314.09887694764853,-0.6758976206599601,33.89751495626053,147.81893805969435,69.04988105777517,0.0,0.0,0.0,0.0,0.0,Turn Right
288.90000000000003,1427.5512904928034,14.48774570130748,311.0880026486988,-0.6647289407129425,33.223982082267064,148.2927337005741,69.12203193164576,0.0,0.0,0.0,0.0,0.0,Turn Right
289.0,1427.451461798083,-0.09261802301868254,309.81102360603614,-0.6159877444533676,34.07117461201462,148.76652934145386,68.90455272287231,0.0,0.0,0.0,0.0,0.0,Turn Right
289.1,1427.4310298453724,-26.949404132347507,312.9104978400773,-0.6128472618004337,33.04748821223384,149.24032498233362,69.39431566354158,0.0,0.0,0.0,0.0,0.0,Turn Right
289.20000000000005,1427.4165434721417,-4.728457189958742,313.1335843630303,-0.5436872806726559,34.80730492064899,149.71412062321338,68.58762097948558,0.0,0.0,0.0,0.0,0.0,Turn Right
289.3,1427.4278195121333,13.503069483430712,312.17802906507734,-0.34069346889821817,33.50797807097511,150.18791626409325,69.62740028282713,0.0,0.0,0.0,0.0,0.0,Turn Right
289.40000000000003,1427.4985451927896,15.697365119921718,312.72976799944337,-0.39787923223001515,34.20324078359989,150.661711904973,70.08762244889456,0.0,0.0,0.0,0.0,0.0,Turn Right
289.5,1427.4950302977413,13.054942024972965,311.34456804842523,-0.4994331697773578,34.87408286030137,151.13550754585276,69.94060343544713,0.0,0.0,0.0,0.0,0.0,Turn Right
289.6,1427.4930942222582,18.427264126511847,313.9872920836003,-1.0338513904489977,32.72686719816433,151.60930318673263,69.14270719499909,0.0,0.0,0.0,0.0,0.0,Turn Right
289.70000000000005,1427.5906815134222,45.22192276667678,311.8745013474216,-0.39266204058430154,33.706132159444635,152.0830988276124,69.11298568475382,0.0,0.0,0.0,0.0,0.0,Turn Right
289.8,1427.7211399115747,29.34867582853197,313.6076737201577,-0.4163957530315563,33.740817387455536,152.55689446849215,69.64438096213726,0.0,0.0,0.0,0.0,0.0,Turn Right
289.90000000000003,1427.6398376014008,11.168948405201567,311.91802876929654,-0.9646080237189727,33.37659791435386,153.0306901093719,68.91043190619473,0.0,0.0,0.0,0.0,0.0,Turn Right
290.0,1427.6465262554482,-21.03675738003464,313.4546779939482,-0.31629910644893167,34.16207293770937,153.50448575025166,69.51463425185584,0.0,0.0,0.0,0.0,0.0,Turn Right
290.1,1427.6159561246745,-17.909555481492742,312.3156461251657,-0.18731898393015606,34.84097619513776,153.97828139113153,69.3730820361951,0.0,0.0,0.0,0.0,0.0,Turn Right
290.20000000000005,1427.5502898239934,-37.726301767452846,312.027632732028,-0.42225232491697406,33.67326990045305,154.4520770320113,69.32203755855086,0.0,0.0,0.0,0.0,0.0,Turn Right
290.3,1427.457894746611,-38.02813128199947,312.46225723730555,-0.9493757130636107,33.556830724628774,154.92587267289105,69.33461900934434,0.0,0.0,0.0,0.0,0.0,Turn Right
290.40000000000003,1427.4258154682645,-7.252708505439538,312.15487720364627,-0.6361961812599142,34.6714338843472,155.39966831377092,68.62241335775344,0.0,0.0,0.0,0.0,0.0,Turn Right
290.5,1427.5140262814662,2.9394375858822364,312.8151843921619,-0.6428164372764736,33.40455815717765,155.87346395465067,69.04615979677344,0.0,0.0,0.0,0.0,0.0,Turn Right
290.6,1427.4725919345403,-5.648861098962395,315.33139355896,-0.5996054078595459,34.52351551223378,156.34725959553043,69.13861495637411,0.0,0.0,0.0,0.0,0.0,Turn Right
