time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
300.1,23090.329907656378,43.101341615692945,300.59825793382015,0.2254939016380756,36.309987542810156,242.21497092358334,79.17500659651594,0.0,0.0,0.0,0.0,0.0,Turn Right
300.2,23090.420408665657,14.202898687653942,301.2183339251684,0.26984268347117113,35.56835120536499,242.5489858081296,79.1155874108726,0.0,0.0,0.0,0.0,0.0,Turn Right
300.3,23090.37356848959,-5.249542157980613,301.4266277431545,0.9773316957423274,34.997546665326226,242.88300069267598,78.90725026002355,0.0,0.0,0.0,0.0,0.0,Turn Right
300.40000000000003,23090.303659945588,-16.004786525445525,298.6110073869583,1.3616267537253228,34.62421927384359,243.21701557722224,78.42441390202184,0.0,0.0,0.0,0.0,0.0,Turn Right
300.5,23090.34038473303,-15.507431588775944,300.09835163269554,0.6324420858807223,35.293332325612134,243.5510304617685,80.16109190490658,0.0,0.0,0.0,0.0,0.0,Turn Right
300.6,23090.296031331647,-2.017262703884626,302.77470518838857,0.7944815083320278,36.55483794748991,243.88504534631488,77.8297595187305,0.0,0.0,0.0,0.0,0.0,Turn Right
300.7,23090.29357363207,-12.71046605106676,299.23004322306895,0.5796419376561378,37.27025950363695,244.21906023086115,79.58026088681191,0.0,0.0,0.0,0.0,0.0,Turn Right
300.8,23090.276832402775,-8.246517483348725,300.8130885077867,0.40262218003476535,36.668374851403684,244.5530751154074,79.96683164920739,0.0,0.0,0.0,0.0,0.0,Turn Right
300.90000000000003,23090.25479874423,-26.58238801304833,299.72238604219007,0.6029513751363518,35.717112562813575,244.88708999995367,79.02262700820337,0.0,0.0,0.0,0.0,0.0,Turn Right
301.0,23090.160661692003,-1.5281578962458298,303.41481021891303,0.8779227060485896,35.585590637719484,245.22110488449994,79.33191963972996,0.0,0.0,0.0,0.0,0.0,Turn Right
301.1,23090.269191613294,14.673390741518233,302.46842682020167,1.3271418052930035,36.80123370990924,245.5551197690463,79.3534280915337,0.0,0.0,0.0,0.0,0.0,Turn Right
301.2,23090.328165697938,9.525070070958463,297.9387812761021,0.8340247347442473,35.52619395420047,245.88913465359258,79.99048135235243,0.0,0.0,0.0,0.0,0.0,Turn Right
301.3,23090.20828704236,-14.229836858430644,300.38514913657764,0.977188155007509,36.52200782699894,246.22314953813884,79.02585978191232,0.0,0.0,0.0,0.0,0.0,Turn Right
301.40000000000003,23090.198042429,-33.08772086602403,299.3931917858647,0.38755651704832855,35.70896614585539,246.55716442268522,79.59898404230397,0.0,0.0,0.0,0.0,0.0,Turn Right
301.5,23090.162727093608,10.558367844350869,301.3430100144987,1.0225903606465765,35.12147698483223,246.89117930723148,79.11290401160038,0.0,0.0,0.0,0.0,0.0,Turn Right
301.6,23090.26107888158,2.763955419504782,301.29593706331775,1.0070090152343834,36.37909371037006,247.22519419177775,79.20540990725763,0.0,0.0,0.0,0.0,0.0,Turn Right
301.7,23090.2118622061,-23.617303482751595,301.569668571923,0.663937259750157,35.72501051248319,247.559209076324,79.4998032353845,0.0,0.0,0.0,0.0,0.0,Turn Right
301.8,23090.044640576194,-53.724831047293264,301.8902808137775,0.6347234318113487,34.88796775984847,247.89322396087027,79.17786423580507,0.0,0.0,0.0,0.0,0.0,Turn Right
301.90000000000003,23089.992454726344,-32.09865988974343,302.0437914990502,0.6986885554331664,36.950049305329294,248.22723884541665,79.17850749647654,0.0,0.0,0.0,0.0,0.0,Turn Right
302.0,23090.05136890665,-6.900358307757415,300.03624004235536,0.36112466403982374,36.051958161263975,248.5612537299629,79.17050721065202,0.0,0.0,0.0,0.0,0.0,Turn Right
302.1,23090.010138784655,4.091015537414933,301.51551205250615,1.129042480061113,37.00470032530116,248.89526861450918,78.90670196061836,0.0,0.0,0.0,0.0,0.0,Turn Right
302.2,23090.01290980403,-12.576380368409446,302.95436874302163,0.9188177128656999,36.79026093038772,249.22928349905555,79.11831196899819,0.0,0.0,0.0,0.0,0.0,Turn Right
302.3,23089.988487004808,3.3512959846120793,302.09355893150536,1.2198559758742873,35.09945152631126,249.56329838360182,78.80740720754069,0.0,0.0,0.0,0.0,0.0,Turn Right
302.40000000000003,23090.02689526458,20.90685745497467,303.0602196745484,0.502237351712449,35.41573006018822,249.89731326814808,79.76816366313695,0.0,0.0,0.0,0.0,0.0,Turn Right
302.5,23090.117444091306,13.819457418867387,300.5182567034137,0.4869216111812305,35.84423875778876,250.23132815269435,78.88824645931261,0.0,0.0,0.0,0.0,0.0,Turn Right
302.6,23090.057584291902,17.505079162947368,300.05052486168614,0.9113544004223318,36.493995011536626,250.5653430372406,79.44810210978382,0.0,0.0,0.0,0.0,0.0,Turn Right
302.7,23090.114420660393,17.345639644918265,300.8914145064787,0.6111705758265034,35.52641008603413,250.899357921787,79.32315669240222,0.0,0.0,0.0,0.0,0.0,Turn Right
302.8,23090.20417228953,31.2095270746795,301.1935115936773,1.0747079160301598,36.26319493487115,251.23337280633325,79.26181348974359,0.0,0.0,0.0,0.0,0.0,Turn Right
302.90000000000003,23090.213631927276,1.9937799203034956,300.64559875771425,0.559160601233933,34.66329662729642,251.5673876908795,79.3007764020576,0.0,0.0,0.0,0.0,0.0,Turn Right
303.0,23090.124389559995,-8.872909391357098,300.7820776912607,0.32561993870261,36.539106029980196,251.9014025754259,79.0233923171735,0.0,0.0,0.0,0.0,0.0,Turn Right
303.1,23090.159807742573,-12.662550636741798,300.88887649786807,0.8482972714535008,36.680208897839165,252.23541745997215,79.1260360709274,0.0,0.0,0.0,0.0,0.0,Turn Right
303.2,23090.150319174092,15.277064956899267,301.246923871314,0.5667578102110217,35.86385373553666,252.56943234451842,79.4229624287761,0.0,0.0,0.0,0.0,0.0,Turn Right
303.3,23090.20077488478,0.19449282117420807,301.64848379269705,0.33020066824890654,37.097535289505664,252.90344722906468,79.6344775101857,0.0,0.0,0.0,0.0,0.0,Turn Right
303.40000000000003,23090.16078020668,-3.8725148799130693,299.897792486264,1.3597506957005105,35.87324923514223,253.23746211361095,79.5137480074656,0.0,0.0,0.0,0.0,0.0,Turn Right
303.5,23090.130956599693,-25.60573767113965,304.19256345622176,0.9796450844350952,36.98573267186547,253.57147699815732,78.8923650605563,0.0,0.0,0.0,0.0,0.0,Turn Right
303.6,23090.072746196423,-27.46304911270272,301.33560085524357,0.6286452138435005,35.59089427854787,253.9054918827036,79.135238733225,0.0,0.0,0.0,0.0,0.0,Turn Right
303.7,23090.023464961116,-24.69698713030084,300.81655164145076,0.820387287089364,35.00566986689599,254.23950676724985,79.05255248533744,0.0,0.0,0.0,0.0,0.0,Turn Right
303.8,23090.00747166404,-7.830423903214978,299.66383146648957,0.751219942614728,35.20078622781611,254.57352165179623,79.05235358822006,0.0,0.0,0.0,0.0,0.0,Turn Right
303.90000000000003,23090.033594076907,16.851788248459343,302.2669881768766,0.7219268493645844,35.11039661101989,254.9075365363425,79.3436330531775,0.0,0.0,0.0,0.0,0.0,Turn Right
304.0,23090.107723902358,33.9685088598344,301.7954940647938,0.4021473581934265,35.63215066222711,255.24155142088875,79.6869974898298,0.0,0.0,0.0,0.0,0.0,Turn Right
304.1,23090.17731420834,30.398616327147465,300.9620096284663,1.1044744420293815,36.012561718716164,255.57556630543502,78.5407898355113,0.0,0.0,0.0,0.0,0.0,Turn Right
304.2,23090.185587158543,7.403086651174817,301.5638394224389,0.48430790700748555,36.49639830447404,255.90958118998128,79.2694306494199,0.0,0.0,0.0,0.0,0.0,Turn Right
304.3,23090.144739335614,-34.42212906957138,300.85775442460573,0.9458069909729941,35.209549376501094,256.24359607452766,78.81029894414547,0.0,0.0,0.0,0.0,0.0,Turn Right
304.40000000000003,23090.005203562992,-24.739893225341802,303.5792694352385,0.6895412790085017,35.07627958388366,256.5776109590739,79.12818792525484,0.0,0.0,0.0,0.0,0.0,Turn Right
304.5,23090.061887692416,0.885843530704733,300.2371629775254,0.983448804170683,36.29123776353071,256.9116258436202,79.75748311403923,0.0,0.0,0.0,0.0,0.0,Turn Right
304.6,23090.149168553267,31.903678270464297,302.2519574214033,0.7157785439134865,34.7064316058692,257.24564072816656,79.08080130215014,0.0,0.0,0.0,0.0,0.0,Turn Right
304.7,23090.164721954345,3.149952406238299,301.10889158343844,0.6816687573566813,34.634251249974106,257.5796556127128,79.25640906819434,0.0,0.0,0.0,0.0,0.0,Turn Right
304.8,23090.077637454448,7.588316973851761,302.87528858973195,0.2810009419063819,35.93930531235752,257.9136704972591,78.94247100397509,0.0,0.0,0.0,0.0,0.0,Turn Right
304.90000000000003,23090.187110138137,21.425383378664264,302.450028522085,0.5572368712201663,35.439854451602905,258.24768538180547,78.80875128467558,0.0,0.0,0.0,0.0,0.0,Turn Right
305.0,23090.271848871238,67.84900090933661,303.02652480886974,0.651467627131121,37.80540825686666,258.5817002663516,78.49148186486333,0.0,0.0,0.0,0.0,0.0,Turn Right
305.1,23090.416882458994,40.196439300780185,301.4403123784592,0.6636668452030848,35.61405383842431,258.915715150898,79.40470035399508,0.0,0.0,0.0,0.0,0.0,Turn Right
305.2,23090.38809233464,42.054358968744054,300.3572364376918,0.6856347624562393,35.60509303152934,259.24973003544426,78.82320854204285,0.0,0.0,0.0,0.0,0.0,Turn Right
305.3,23090.48212066608,16.246019028039882,301.61391613748197,1.0563934704138045,36.31195494712235,259.5837449199905,79.26785229667611,0.0,0.0,0.0,0.0,0.0,Turn Right
305.40000000000003,23090.498112554134,11.578975624433951,301.80239012206823,0.9459212807017658,35.37404563065955,259.9177598045369,79.32244990581079,0.0,0.0,0.0,0.0,0.0,Turn Right
305.5,23090.445987212763,1.1661503333016299,302.1908885316496,0.6666742425271057,37.15371714516416,260.25177468908316,79.5476090661931,0.0,0.0,0.0,0.0,0.0,Turn Right
305.6,23090.48795141775,-8.948157629492925,301.29199101233155,0.734479701710551,35.22425108137413,260.5857895736294,79.00798444884703,0.0,0.0,0.0,0.0,0.0,Turn Right
305.7,23090.453371765987,-15.936431394220563,299.62498507351575,0.6127102782891033,36.11201703573991,260.9198044581758,79.17610340775911,0.0,0.0,0.0,0.0,0.0,Turn Right
305.8,23090.36630505579,-21.117329619301017,300.49498706392586,0.7882687003772297,35.27010756081556,261.25381934272195,78.87573053258609,0.0,0.0,0.0,0.0,0.0,Turn Right
305.90000000000003,23090.38236476965,-35.8232946433418,301.48417903190216,0.8005036587463327,35.4542790340698,261.58783422726833,79.68797872998088,0.0,0.0,0.0,0.0,0.0,Turn Right
306.0,23090.27425529277,-3.3744846405170392,301.26481269583076,0.5679376442400719,36.037246187842186,261.9218491118146,80.28240731336287,0.0,0.0,0.0,0.0,0.0,Turn Right
306.1,23090.34943263259,13.382554727286333,301.7809519198762,0.6437607259539218,35.9446871765622,262.25586399636086,79.79410353777423,0.0,0.0,0.0,0.0,0.0,Turn Right
306.2,23090.44927754329,39.70810162209091,300.20864866052295,0.37447997062835076,36.4111875053378,262.58987888090724,79.80710031522136,0.0,0.0,0.0,0.0,0.0,Turn Right
306.3,23090.47279580088,31.488493604410905,301.57734949400583,0.24547448455218268,36.093874531244225,262.9238937654535,79.48903361026166,0.0,0.0,0.0,0.0,0.0,Turn Right
306.40000000000003,23090.50687510061,9.607458858226892,301.3827380138341,0.6875557426071314,35.47906798852903,263.25790864999976,79.18738001191281,0.0,0.0,0.0,0.0,0.0,Turn Right
306.5,23090.49731483758,-10.58670798811363,301.11999849908585,1.1590588921467728,35.05695336372752,263.59192353454614,79.39241983776716,0.0,0.0,0.0,0.0,0.0,Turn Right
306.6,23090.41986226094,-11.409429095510859,301.4136665345208,1.1526422688777989,36.45382599133843,263.9259384190923,78.77572919438369,0.0,0.0,0.0,0.0,0.0,Turn Right
306.7,23090.449827955134,-11.417081628314918,301.7684463077856,1.0075695011246848,35.17876214855752,264.25995330363867,79.30919733409242,0.0,0.0,0.0,0.0,0.0,Turn Right
306.8,23090.440229429438,1.7144777630164754,301.0787065010284,0.45948372870503845,36.61597895114377,264.59396818818493,79.19701070878006,0.0,0.0,0.0,0.0,0.0,Turn Right
306.90000000000003,23090.428434649755,-23.869716682384023,302.0579365401637,0.500943520657628,36.74332632665553,264.9279830727312,79.60534505541945,0.0,0.0,0.0,0.0,0.0,Turn Right
307.0,23090.33047937172,-6.985127934603952,302.2617025858713,0.658463184815436,36.799284983787004,265.2619979572776,78.959444332802,0.0,0.0,0.0,0.0,0.0,Turn Right
307.1,23090.405303789765,-25.1406918046996,301.89481425030357,0.9432265245582715,34.42142840567226,265.59601284182384,79.45392040134654,0.0,0.0,0.0,0.0,0.0,Turn Right
307.2,23090.30273119073,-15.660991240292788,301.2251126334871,1.2232811226719247,35.54621478532785,265.9300277263701,78.93140041300063,0.0,0.0,0.0,0.0,0.0,Turn Right
307.3,23090.25217441552,-48.5721617085801,302.699424338155,1.2660233444899727,35.85233762971191,266.2640426109165,79.34723583198374,0.0,0.0,0.0,0.0,0.0,Turn Right
307.40000000000003,23090.162442981222,-49.908146325469716,298.9654846804887,0.7313823234477171,36.1978758273069,266.5980574954626,79.22729934711654,0.0,0.0,0.0,0.0,0.0,Turn Right
307.5,23090.053190459104,-42.43750902605825,300.5728185740128,1.2996285283231783,35.823393709340834,266.932072380009,79.59941900333651,0.0,0.0,0.0,0.0,0.0,Turn Right
307.6,23090.03998687039,-35.47316517724539,300.3685709898757,0.845650442345606,36.39168647244818,267.26608726455527,78.63199274011318,0.0,0.0,0.0,0.0,0.0,Turn Right
307.7,23089.985077155336,-13.144023869244847,301.83711376603793,1.0308358496599357,34.78086836630575,267.60010214910153,79.95335187099546,0.0,0.0,0.0,0.0,0.0,Turn Right
307.8,23089.987470339758,-12.029158582299715,299.9128232602117,1.0117112155063408,36.57956291773993,267.9341170336479,78.27865361588304,0.0,0.0,0.0,0.0,0.0,Turn Right
307.90000000000003,23089.97984107748,5.506027286173776,300.0535933663215,0.12659036953341585,35.20558664552431,268.2681319181942,79.09336396517145,0.0,0.0,0.0,0.0,0.0,Turn Right
308.0,23090.012607291766,2.6077767797687557,301.3094324691294,0.6610321181971488,36.60964159193645,268.60214680274044,79.96977802118138,0.0,0.0,0.0,0.0,0.0,Turn Right
308.1,23090.000509223657,-1.1190167810127605,300.6942561921155,1.1503658812717272,37.227200695698684,268.9361616872868,78.75609888418002,0.0,0.0,0.0,0.0,0.0,Turn Right
308.2,23089.974245993573,-12.053207239659969,300.4110493764456,0.45746002815355874,35.9428043605241,269.27017657183296,79.43782180393954,0.0,0.0,0.0,0.0,0.0,Turn Right
308.3,23089.952341255568,-10.8310254283424,298.81121370499847,0.6531693661353495,36.48751077662122,269.60419145637934,79.66352616119545,0.0,0.0,0.0,0.0,0.0,Turn Right
308.40000000000003,23089.946354096515,-13.401113722648006,301.79963369566565,1.2770877444357374,37.375789041613345,269.9382063409256,79.37717910980288,0.0,0.0,0.0,0.0,0.0,Turn Right
308.5,23089.90724042496,-1.700656724278815,300.9500578503941,0.8417329531167503,34.69446349009605,270.27222122547187,79.15585396866769,0.0,0.0,0.0,0.0,0.0,Turn Right
308.6,23089.943837971947,-4.700790897913976,301.3832482076313,1.2281038688208086,35.01073087870473,270.60623611001824,79.04875594299621,0.0,0.0,0.0,0.0,0.0,Turn Right
308.7,23089.922850142026,-11.075252474984154,301.3588507835577,0.9524982404423956,36.2692270471619,270.9402509945645,79.00247798990958,0.0,0.0,0.0,0.0,0.0,Turn Right
308.8,23089.851864162585,-59.33120085246628,300.45100567527527,0.8867553876260111,35.2433254825605,271.27426587911077,78.82047902167402,0.0,0.0,0.0,0.0,0.0,Turn Right
308.90000000000003,23089.647181967684,-39.24858464524732,299.2384911508256,0.9958838220568902,36.29447986607824,271.60828076365715,79.0504561554895,0.0,0.0,0.0,0.0,0.0,Turn Right
309.0,23089.7266072188,-36.645800162659725,303.383507069753,0.6861722164682087,36.408496496754616,271.9422956482033,79.01727975103674,0.0,0.0,0.0,0.0,0.0,Turn Right
309.1,23089.66863516177,7.820814781734953,300.7263152276639,0.5575746234633316,36.11586740046361,272.2763105327497,78.81926524124695,0.0,0.0,0.0,0.0,0.0,Turn Right
309.2,23089.686286041593,-26.439971419313224,302.12395882903826,1.4024371060825607,36.46447043254388,272.61032541729594,78.87188567538348,0.0,0.0,0.0,0.0,0.0,Turn Right
309.3,23089.594407361703,-14.822274792095413,300.5678972239055,1.414245029034285,35.27950476503969,272.9443403018422,78.81676026018857,0.0,0.0,0.0,0.0,0.0,Turn Right
309.40000000000003,23089.59452378781,-8.593431591725675,300.5232187603623,0.8501221795853376,36.29811785918507,273.2783551863886,78.46000324453513,0.0,0.0,0.0,0.0,0.0,Turn Right
309.5,23089.643318883634,34.8634632959147,302.9714157108565,0.5824835264716649,35.289406317872086,273.61237007093484,78.9693880587087,0.0,0.0,0.0,0.0,0.0,Turn Right
309.6,23089.768724678182,33.81136267344118,301.29035311984836,0.7054245289115969,36.61992390110738,273.9463849554811,79.33828185906395,0.0,0.0,0.0,0.0,0.0,Turn Right
309.7,23089.76358060118,18.591342176659964,302.92805474135656,0.5330772029534174,36.383736510480084,274.28039984002737,79.62440395757883,0.0,0.0,0.0,0.0,0.0,Turn Right
309.8,23089.736275594518,-0.950238842779072,301.08531359316714,0.9901070437633429,34.7384562376146,274.61441472457363,79.39339322264117,0.0,0.0,0.0,0.0,0.0,Turn Right
309.90000000000003,23089.76397348397,11.29120092955418,300.4988295857999,0.6957853273688103,36.98886786674056,274.94842960912,79.24785746509365,0.0,0.0,0.0,0.0,0.0,Turn Right
310.0,23089.820036605826,31.985395617084578,301.1493181454143,0.4317296471549001,36.33798634387628,275.2824444936663,79.54636710000804,0.0,0.0,0.0,0.0,0.0,Turn Right
310.1,23089.896202572603,12.789656347013079,300.60125067132986,0.5704299450805345,35.5136107982151,275.61645937821254,79.34494712152598,0.0,0.0,0.0,0.0,0.0,Turn Right
310.2,23089.827921765704,-18.033762187405955,300.5653227993362,0.7995793410327855,36.34736522735286,275.9504742627589,78.77593449640288,0.0,0.0,0.0,0.0,0.0,Turn Right
310.3,23089.72986779489,-39.51723192076315,300.29708448987685,0.9100313151884374,35.19078485572971,276.2844891473052,79.82472659992428,0.0,0.0,0.0,0.0,0.0,Turn Right
310.40000000000003,23089.698616413,-20.367764478578465,298.9709200088654,1.053883502635903,37.7908323734426,276.61850403185144,79.14907398552624,0.0,0.0,0.0,0.0,0.0,Turn Right
310.5,23089.72608294331,-4.999673814018024,301.30209550883535,0.5761836603554574,36.45209402228757,276.9525189163977,79.34807883299545,0.0,0.0,0.0,0.0,0.0,Turn Right
310.6,23089.70486942582,-8.287324814591557,301.2713815773313,1.2817270372208687,37.424521790532054,277.28653380094397,78.71769488999914,0.0,0.0,0.0,0.0,0.0,Turn Right
310.7,23089.657179788926,-21.1341495065426,302.0810242080091,1.0563497180597499,36.78465416095703,277.62054868549035,78.7014290639257,0.0,0.0,0.0,0.0,0.0,Turn Right
310.8,23089.620412195778,-7.31960676057497,301.2890103834604,0.7687458356268617,35.98844379970822,277.9545635700366,79.55741646672429,0.0,0.0,0.0,0.0,0.0,Turn Right
310.90000000000003,23089.668271392016,8.761839610815514,299.3454547080062,1.1071008688492996,36.51800511285451,278.2885784545829,79.45007000894651,0.0,0.0,0.0,0.0,0.0,Turn Right
311.0,23089.70098898698,22.667655823170207,302.9649441809423,0.9231410092611925,36.02015314845794,278.62259333912925,79.72692712252015,0.0,0.0,0.0,0.0,0.0,Turn Right
311.1,23089.733750474894,11.61357306627906,299.1494109040949,0.33668120560581527,36.498681403177244,278.9566082236755,79.76406540062065,0.0,0.0,0.0,0.0,0.0,Turn Right
311.2,23089.726339257348,-5.995244278892642,299.09573335889166,0.6829114543784487,35.67120721542213,279.2906231082218,79.70804407890023,0.0,0.0,0.0,0.0,0.0,Turn Right
311.3,23089.671012765586,-2.6171238605456892,302.19170050667583,0.5173173505023803,35.25635586266808,279.62463799276804,79.40835264453503,0.0,0.0,0.0,0.0,0.0,Turn Right
311.40000000000003,23089.72066485559,-20.780942674173275,303.68954057662944,0.3532772918865605,36.42240183605872,279.9586528773143,78.34721123490638,0.0,0.0,0.0,0.0,0.0,Turn Right
311.5,23089.622434543977,-25.119960772281047,300.51557364434024,0.19447895396825143,37.91825111186662,280.2926677618607,79.68600081577378,0.0,0.0,0.0,0.0,0.0,Turn Right
311.6,23089.545412961725,-51.42689445783617,303.35150601634393,0.8531537449640516,35.670011505579474,280.62668264640695,79.23247214816412,0.0,0.0,0.0,0.0,0.0,Turn Right
311.7,23089.463530383302,-27.913436621020082,302.21833360973835,0.29586385312569996,35.217557651593125,280.9606975309532,78.74834304321348,0.0,0.0,0.0,0.0,0.0,Turn Right
311.8,23089.48286736087,-31.796823907643557,300.3982461719767,1.0393880133987028,35.62587850785643,281.2947124154996,78.88406423931413,0.0,0.0,0.0,0.0,0.0,Turn Right
311.90000000000003,23089.386428842186,-30.204731142293895,301.924574224205,0.9695271246537167,34.607713636215244,281.62872730004585,78.57317151755208,0.0,0.0,0.0,0.0,0.0,Turn Right
312.0,23089.31250672759,-42.49483432577108,299.85121946664844,0.5076718004574396,37.62826801473854,281.9627421845921,79.22219994869161,0.0,0.0,0.0,0.0,0.0,Turn Right
312.1,23089.270393189243,-29.748563477187417,302.3668722311904,0.6744928568608238,35.46649060006475,282.2967570691384,79.15212116519461,0.0,0.0,0.0,0.0,0.0,Turn Right
312.2,23089.2376860248,-20.604956643364858,300.4473310529953,0.9313493115945198,35.440404863137275,282.63077195368464,79.04263512400313,0.0,0.0,0.0,0.0,0.0,Turn Right
312.3,23089.209481944374,-12.653459856664995,302.9424225612101,0.7458499569068133,36.63668745374898,282.964786838231,79.24466459929334,0.0,0.0,0.0,0.0,0.0,Turn Right
312.40000000000003,23089.20712588996,-1.1012226677848957,300.2877804947192,0.6278302528421608,35.54960615082893,283.2988017227773,78.82549803021072,0.0,0.0,0.0,0.0,0.0,Turn Right
312.5,23089.23217991146,28.242232238699216,303.0350905756248,0.5591037377668926,35.79839371406267,283.63281660732355,80.1079693920616,0.0,0.0,0.0,0.0,0.0,Turn Right
312.6,23089.350693105567,32.75565265066689,303.08343886757723,0.5129110796752279,36.260858869761854,283.9668314918699,79.07340538153981,0.0,0.0,0.0,0.0,0.0,Turn Right
312.7,23089.370904153213,17.208769557328196,301.0242428839691,0.2979495192909304,35.09961807324542,284.3008463764162,79.72067562591467,0.0,0.0,0.0,0.0,0.0,Turn Right
312.8,23089.31822375925,11.613782631320646,302.53738140371456,0.20710308762777574,37.158317470149285,284.63486126096245,79.64816977692601,0.0,0.0,0.0,0.0,0.0,Turn Right
312.90000000000003,23089.408762018724,1.8716023980232421,301.5591105211599,0.8780717281788172,38.39356280375106,284.9688761455087,79.21070884446853,0.0,0.0,0.0,0.0,0.0,Turn Right
313.0,23089.380262165203,21.067672309436603,300.708479943032,0.7210248270004375,37.39017492554438,285.302891030055,79.08812545371697,0.0,0.0,0.0,0.0,0.0,Turn Right
313.1,23089.423562120795,-11.925782953039743,301.93260979630804,0.8868338296345574,35.959867012284874,285.63690591460136,79.5377092560208,0.0,0.0,0.0,0.0,0.0,Turn Right
313.2,23089.34913310396,-16.970038795261644,302.8198227095731,0.5342815647437662,35.95695838980852,285.9709207991476,78.6982198673228,0.0,0.0,0.0,0.0,0.0,Turn Right
313.3,23089.295411971227,-26.835426952311536,301.80622553886184,0.41336749184129956,36.14019935194932,286.3049356836939,80.16273477182217,0.0,0.0,0.0,0.0,0.0,Turn Right
313.40000000000003,23089.289384986034,10.309324518311769,302.8348110121798,0.6026741265820257,35.97714564230081,286.63895056824026,79.50781786019964,0.0,0.0,0.0,0.0,0.0,Turn Right
313.5,23089.40067972655,19.58129598860978,301.17580455644054,1.1016200138453964,34.620038783560794,286.9729654527865,79.40804348630121,0.0,0.0,0.0,0.0,0.0,Turn Right
313.6,23089.39331845117,11.343846991076134,299.66906781568133,0.8083145839218528,35.486575848782884,287.3069803373328,78.86190247970009,0.0,0.0,0.0,0.0,0.0,Turn Right
313.7,23089.34610422099,-1.9565932263503782,301.3423129270857,0.332829489141475,36.52548513264361,287.64099522187905,79.0635505654368,0.0,0.0,0.0,0.0,0.0,Turn Right
313.8,23089.39089676042,-21.84642482752679,298.9942441123925,0.9323722176463441,35.92181791073122,287.9750101064253,79.28401199607494,0.0,0.0,0.0,0.0,0.0,Turn Right
313.90000000000003,23089.284086327032,-31.315511998400325,302.5961984951913,0.416000512613432,36.57154990601274,288.3090249909717,78.66935551883375,0.0,0.0,0.0,0.0,0.0,Turn Right
314.0,23089.189526660997,-37.28206074811169,302.34884753551387,0.6296351567638278,35.37495355538012,288.64303987551796,79.34619748672313,0.0,0.0,0.0,0.0,0.0,Turn Right
314.1,23089.204486456678,-13.796645931142848,302.1226520429622,0.39971169297730924,36.86348244401236,288.9770547600642,78.67897114452629,0.0,0.0,0.0,0.0,0.0,Turn Right
314.2,23089.215103097376,5.238379550428363,301.9626946849847,0.9435958327095862,35.27949905547172,289.3110696446106,78.66707031105813,0.0,0.0,0.0,0.0,0.0,Turn Right
314.3,23089.21571855875,-18.84005931788124,302.53159372816145,0.7110156836348774,36.37153454804723,289.64508452915686,78.84765385411167,0.0,0.0,0.0,0.0,0.0,Turn Right
314.40000000000003,23089.11028616009,-15.120717797981342,302.07845338263667,0.2513918322205443,36.149132008489865,289.9790994137031,79.26064593579831,0.0,0.0,0.0,0.0,0.0,Turn Right
314.5,23089.139499508387,-25.688124643056653,300.4984466812521,0.3260848782035699,35.113001091587584,290.3131142982494,78.44001405945511,0.0,0.0,0.0,0.0,0.0,Turn Right
314.6,23089.087277935534,5.520722619257867,300.24536382263926,0.39054240572518417,35.817802256616815,290.64712918279565,79.23468106070229,0.0,0.0,0.0,0.0,0.0,Turn Right
314.7,23089.137889773185,-11.803157367830863,299.30934926861323,1.4844528299172306,37.72275389460093,290.98114406734203,79.58024827234105,0.0,0.0,0.0,0.0,0.0,Turn Right
314.8,23089.080483721547,9.614741766563384,301.464972745915,0.68494229601471,35.54378898565325,291.3151589518883,79.3112369223792,0.0,0.0,0.0,0.0,0.0,Turn Right
314.90000000000003,23089.135351644367,13.283469258021796,301.3262778713554,0.7206043001725507,35.26551839363106,291.64917383643456,80.2442231785078,0.0,0.0,0.0,0.0,0.0,Turn Right
315.0,23089.204307119475,8.255889981228393,299.20853197443125,1.062968573336173,36.30514357372992,291.98318872098093,79.54384908766855,0.0,0.0,0.0,0.0,0.0,Turn Right
315.1,23089.121763171453,4.7152604660368524,302.0761585700771,0.7939554334656668,36.63156817574801,292.3172036055272,78.58282297960432,0.0,0.0,0.0,0.0,0.0,Turn Right
315.2,23089.158927946697,-4.477274480450433,300.27812187339595,0.6728192061411216,34.75881045843242,292.65121849007346,79.41456942412741,0.0,0.0,0.0,0.0,0.0,Turn Right
315.3,23089.181920747073,-7.9662315372843295,301.7779392376188,0.4180737866077047,36.0314090530936,292.9852333746197,78.76234445247484,0.0,0.0,0.0,0.0,0.0,Turn Right
315.40000000000003,23089.081932013767,-13.18577319252654,301.20621736440467,0.6770806446673825,34.67654179739637,293.319248259166,79.15275718400382,0.0,0.0,0.0,0.0,0.0,Turn Right
315.5,23089.092999080734,0.6025892711477354,299.8387391321785,0.7273706206591083,35.59514885350595,293.65326314371237,79.45939139786945,0.0,0.0,0.0,0.0,0.0,Turn Right
315.6,23089.18493369343,15.199348582973471,302.4599983291224,1.039142611928592,35.39037002637867,293.98727802825863,79.32187896915536,0.0,0.0,0.0,0.0,0.0,Turn Right
315.7,23089.157928756682,-1.3559714723669458,300.8751753234047,1.229556841129396,36.04032182432354,294.3212929128049,79.45282786622445,0.0,0.0,0.0,0.0,0.0,Turn Right
