time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
470.4000000000001,12849.787874787398,-39.849727473119856,244.83825270561871,0.4621842768203094,2.116375813309306,213.76529335112446,53.75931930300341,0.0,0.0,0.0,0.0,0.0,Level
470.5000000000001,12849.478753857937,-282.77646831193124,245.00537260437244,0.5110004244504343,2.3781142976024956,213.90354467751968,53.68611936880787,0.0,0.0,0.0,0.0,0.0,Level
470.6000000000001,12850.331309858144,-417.53614270892285,244.5008038655119,0.6720641483134688,1.7762746534815292,213.99904324461295,54.438467856575876,0.0,0.0,0.0,0.0,0.0,Level
470.7000000000001,12847.700194073854,-605.2408827585168,242.3489124530118,0.6457701708130427,1.6249956576175115,213.55214019476898,53.74785710845578,0.0,0.0,0.0,0.0,0.0,Level
470.8000000000001,12846.452549444144,-3.8719820011465345,241.96892396425525,0.35447641952856734,2.4913763794512565,214.1284719788548,54.66119157635953,0.0,0.0,0.0,0.0,0.0,Level
470.9000000000001,12850.311949948138,58.160570309337345,245.15110505848563,0.1657593514117744,1.8661726432363697,214.1241935232024,54.49416511354843,0.0,0.0,0.0,0.0,0.0,Level
471.0000000000001,12847.9909969254,763.8857758287486,242.84571377302987,0.5939274168150661,2.270539950633704,213.66745891877872,53.47810771430656,0.0,0.0,0.0,0.0,0.0,Level
471.1000000000001,12850.271978323288,539.6940600236121,244.9416084509182,0.6933684746890574,1.9848531952261377,214.1147187536484,54.46424562649004,0.0,0.0,0.0,0.0,0.0,Level
471.2000000000001,12853.010420248256,-269.2413676813885,243.764154261736,0.2677207412690843,1.777696572862795,213.91086625560342,54.43772711374646,0.0,0.0,0.0,0.0,0.0,Level
471.3000000000001,12846.644790086993,-136.38661187214893,244.10647252608481,0.29453794803153965,2.331303537003473,214.1545276592425,54.49821265942877,0.0,0.0,0.0,0.0,0.0,Level
471.4000000000001,12849.590045263927,-524.0547622768645,243.71359527780388,0.255055064042157,2.3078078270790288,213.838925168508,53.453906294435384,0.0,0.0,0.0,0.0,0.0,Level
471.5000000000001,12850.390146436872,565.7848942188139,245.61326409830505,0.5272519365069832,2.08069734810665,213.68717298519607,54.4848718548996,0.0,0.0,0.0,0.0,0.0,Level
471.6000000000001,12849.473714558088,-295.49378673764295,245.01360379169512,0.40219923315139827,1.9490946696012548,213.76739138863718,53.776297969257485,0.0,0.0,0.0,0.0,0.0,Level
471.7000000000001,12848.112576330239,-164.47057623554429,245.48645370349954,0.6793368007555993,2.302946251817998,213.99523014035833,54.371158165721496,0.0,0.0,0.0,0.0,0.0,Level
471.8000000000001,12849.567793555694,256.9131370870309,247.79804331725754,0.9724906795981483,2.1701772920662257,214.13729306746086,53.688280119210646,0.0,0.0,0.0,0.0,0.0,Level
471.9000000000001,12850.758280243523,-129.22292196089984,244.771954433752,0.5718756125541234,2.0843136301602887,213.5095693351384,54.04748844001209,0.0,0.0,0.0,0.0,0.0,Level
472.0000000000001,12847.466461720434,-395.31360474211397,243.5612644256614,0.580454132224822,1.8148433435154574,214.00092079632782,54.16629578727125,0.0,0.0,0.0,0.0,0.0,Level
472.1000000000001,12847.591225531984,578.3539763946465,243.11426847591892,0.6017777722598666,2.0957040117456596,214.08103206269118,53.904865604725785,0.0,0.0,0.0,0.0,0.0,Level
472.2000000000001,12853.650050125496,377.2499546157633,242.89053869817297,1.0414488476616448,2.238504698597216,213.85785571574513,53.93747168273167,0.0,0.0,0.0,0.0,0.0,Level
472.3000000000001,12849.352711493513,-278.21966446244915,244.65860234642824,0.4032550485902302,2.117200085897589,213.99486949166635,54.018049883311264,0.0,0.0,0.0,0.0,0.0,Level
472.4000000000001,12846.200127209671,-1128.4979915839358,242.41119227248538,0.5745498000104576,1.9454706447058248,213.88004903655246,54.55140252860376,0.0,0.0,0.0,0.0,0.0,Level
472.5000000000001,12848.007560167576,318.1509372723667,244.78724988912498,0.22890668435137773,1.5116674047244703,214.0774793185999,54.585139066939455,0.0,0.0,0.0,0.0,0.0,Level
472.6000000000001,12850.943466179875,1121.2261117052549,241.3348795376987,0.8798219532302838,1.8700471316006861,213.8546513338091,53.14843151660854,0.0,0.0,0.0,0.0,0.0,Level
472.7000000000001,12851.806257768198,502.8535960944282,242.68436980941993,0.24309777770405516,2.068626101210089,213.94071678145042,54.1173996344351,0.0,0.0,0.0,0.0,0.0,Level
472.8000000000001,12850.521828148048,225.7372830496024,241.4045242637821,0.5375898679533648,2.7687597718858266,213.58277036580046,54.135311999073124,0.0,0.0,0.0,0.0,0.0,Level
472.9000000000001,12852.072152595123,-283.417672881842,245.4095570337293,0.9453326538117774,2.494375440948021,213.88352520626768,53.69701369287947,0.0,0.0,0.0,0.0,0.0,Level
473.0000000000001,12850.389169403788,166.99636333760282,244.05119705891408,0.5796714004865997,1.6989096420816425,213.87359190095128,53.64208563086488,0.0,0.0,0.0,0.0,0.0,Level
473.1000000000001,12851.356809964736,-554.0500282328139,241.5302764686968,0.48324429335937136,1.4951843833924148,214.09103959258016,54.84907310794295,0.0,0.0,0.0,0.0,0.0,Level
473.2000000000001,12849.301902453959,286.3724972074124,244.4081396966376,0.6051252251767898,1.40425749978251,213.88940317829338,53.53703549939838,0.0,0.0,0.0,0.0,0.0,Level
473.3000000000001,12851.821031889825,-40.5458238627034,244.10102126649704,0.4595337915214279,2.164939158260588,214.07362724000427,53.638028701603574,0.0,0.0,0.0,0.0,0.0,Level
473.4000000000001,12851.154080845423,-604.6176879324776,244.8979649960873,0.4214921892223615,1.8171182188056887,213.76907462245924,53.99288760478312,0.0,0.0,0.0,0.0,0.0,Level
473.5000000000001,12846.278814014297,-1190.4548457103374,244.46373441587068,0.321836217492002,2.2049146353219538,214.06773920848752,54.649311619764305,0.0,0.0,0.0,0.0,0.0,Level
473.6000000000001,12845.868757661274,-324.7885025055439,244.13799754385238,0.6644497445926816,1.8603204251482572,213.76574766486578,54.13014002084329,0.0,0.0,0.0,0.0,0.0,Level
473.7000000000001,12849.530138332895,776.5810037330084,242.52683328741603,0.48149669427895647,2.1875894801747116,213.9705190733206,53.414703763477654,0.0,0.0,0.0,0.0,0.0,Level
473.8000000000001,12850.161719032962,541.2816419644514,244.059757828081,0.5867307703933518,1.734933567394323,213.91102278296842,54.2840300773943,0.0,0.0,0.0,0.0,0.0,Level
473.9000000000001,12848.575165871096,418.24200507835485,244.4714342370744,0.5609553533092094,2.2537814816452024,213.92662730494396,53.43697719982099,0.0,0.0,0.0,0.0,0.0,Level
474.0000000000001,12851.621348358287,125.06336004335026,244.57278188062745,0.3548387823456997,2.079596961526587,213.75847095409563,53.88710282643604,0.0,0.0,0.0,0.0,0.0,Level
474.1000000000001,12850.787035833178,-130.92092260012578,242.8643578543352,0.7353310039963231,1.714261827094604,213.87757265906157,54.137765970908525,0.0,0.0,0.0,0.0,0.0,Level
474.2000000000001,12847.920561258095,-272.3456987350801,243.6099181415447,0.39085988367090674,2.6070949792499514,214.12369624224903,54.319794478669515,0.0,0.0,0.0,0.0,0.0,Level
474.3000000000001,12850.259619864612,-644.5477104338352,244.4033777629169,0.3923141322028302,2.0661679515835574,213.86248314755846,53.44291666818451,0.0,0.0,0.0,0.0,0.0,Level
474.4000000000001,12847.56429728101,1002.5059788651561,243.53301042684902,0.4784803300284321,2.018922320394049,214.05885484583985,54.71435500294676,0.0,0.0,0.0,0.0,0.0,Level
474.5000000000001,12852.933091152421,798.2069789824891,243.85141547359052,0.7266568213557667,1.980361519865575,213.99110077299997,53.834980263598794,0.0,0.0,0.0,0.0,0.0,Level
474.6000000000001,12854.250654759524,483.3187114163593,244.99338127975682,0.5957983547303212,2.3603773409452278,213.8250270277225,54.102072983196116,0.0,0.0,0.0,0.0,0.0,Level
474.7000000000001,12849.980890838091,-254.32314681456774,243.50983798317014,0.47581534220696736,1.4167825837593115,214.25556977937242,55.35563165551123,0.0,0.0,0.0,0.0,0.0,Level
474.8000000000001,12851.661475418348,-1094.4973020188627,243.30713893892082,0.3337232140644719,2.046834804528057,213.82660445573345,55.60407796074044,0.0,0.0,0.0,0.0,0.0,Level
474.9000000000001,12848.77816824943,144.15819405730872,243.11361817982737,0.43514290763163754,1.9879376886331295,213.98238580421673,54.95740026082163,0.0,0.0,0.0,0.0,0.0,Level
475.0000000000001,12850.701681808378,-860.1707946512761,245.11199755928877,0.4809891464339263,1.6711689671502932,214.1196699418549,54.817929050272625,0.0,0.0,0.0,0.0,0.0,Level
475.1000000000001,12847.360621445092,384.13353991127224,243.96460957519363,0.5025251106317878,2.2396031313293294,214.03349958936792,54.44115097682043,0.0,0.0,0.0,0.0,0.0,Level
475.2000000000001,12850.698835948986,110.04207133773889,244.02842069106546,0.1292954936980022,2.163631794172917,213.76922641332362,54.63273745861665,0.0,0.0,0.0,0.0,0.0,Level
475.3000000000001,12851.251892165066,352.5751906334335,244.3214482608608,0.4069461973792842,2.2589925436765697,213.97471948725524,54.72991623541006,0.0,0.0,0.0,0.0,0.0,Level
475.4000000000001,12849.12349739826,-510.01480810155044,243.52826303741423,0.5057838636503318,2.2757010868026586,214.12192137510124,53.534332008012896,0.0,0.0,0.0,0.0,0.0,Level
475.5000000000001,12848.148761908478,-233.49171247427876,244.32235276300045,0.20766113485167992,2.2089923064120063,213.83012372217127,54.23216540720833,0.0,0.0,0.0,0.0,0.0,Level
475.6000000000001,12850.084433602695,103.15427796704171,245.26451140659074,0.5298171448987855,1.8075428675346918,213.86393338731784,54.39287494433774,0.0,0.0,0.0,0.0,0.0,Level
475.7000000000001,12849.639268788094,-640.3063666337403,243.10865853671766,0.4243282620716029,2.661943742782329,213.8964666998486,54.370322538426855,0.0,0.0,0.0,0.0,0.0,Level
475.8000000000001,12844.94723007531,-210.4543717843626,244.51066193250068,0.39777844284295194,2.2017467015507792,213.70768878161698,54.65918438717024,0.0,0.0,0.0,0.0,0.0,Level
475.9000000000001,12849.032161743773,56.199549345183186,244.89302799392058,0.3908144426208814,2.155455641405521,213.66915494423006,53.2620020048715,0.0,0.0,0.0,0.0,0.0,Level
476.0000000000001,12849.92026653482,1000.4625976751413,244.33644007267438,0.4539590125240056,2.2265746990838338,214.05353491824258,54.457139189462715,0.0,0.0,0.0,0.0,0.0,Level
476.1000000000001,12849.949543063685,-120.95077531885181,244.39338846449348,0.8216806659868591,1.701374602395423,213.8264767729603,53.691324737487655,0.0,0.0,0.0,0.0,0.0,Level
476.2000000000001,12848.427407867179,181.77041140770598,244.6757897428194,0.34919277150905004,2.4391721777389503,213.77329265220078,53.60966682908852,0.0,0.0,0.0,0.0,0.0,Level
476.3000000000001,12850.829118591859,220.91757413581945,243.89927609710173,0.347434811880268,2.3443918249602076,214.15593967221776,52.86788263708053,0.0,0.0,0.0,0.0,0.0,Level
476.4000000000001,12851.054130934364,346.30593662041065,241.74037231963567,0.8349657665140351,1.7716901778054521,214.12622315588533,53.659299832252735,0.0,0.0,0.0,0.0,0.0,Level
476.5000000000001,12850.15893755028,-511.9909736968111,243.54697695691928,0.19075647238357307,1.829712025683299,213.8770266333329,53.314033811234374,0.0,0.0,0.0,0.0,0.0,Level
476.6000000000001,12848.269163723375,537.3677528503322,244.21880849264798,0.4418301129515126,2.3644340566534043,213.82675144137283,53.60676783437273,0.0,0.0,0.0,0.0,0.0,Level
476.7000000000001,12853.740969698616,-400.58161838533124,244.96747677236766,0.8410489851496679,2.5512819178321786,213.9847112311038,54.426328697264225,0.0,0.0,0.0,0.0,0.0,Level
476.8000000000001,12848.156029458354,525.0084153583884,243.57164816219876,0.7286356124589466,1.9401637221562915,213.98555072580382,53.75619115972062,0.0,0.0,0.0,0.0,0.0,Level
476.9000000000001,12850.894205800167,-1312.9040575517138,245.4150392148646,0.30166618244945925,2.2824188690922225,213.83442315583318,53.57193105408508,0.0,0.0,0.0,0.0,0.0,Level
477.0000000000001,12847.176449410857,222.84970963119122,245.23866821910016,0.48476892435490804,2.3352831534022345,213.808633250693,53.6276603535461,0.0,0.0,0.0,0.0,0.0,Level
477.1000000000001,12849.27027800651,330.6517459011957,240.92938617039815,0.8082295906930235,2.423812734792467,214.13713348275155,54.26420093771485,0.0,0.0,0.0,0.0,0.0,Level
477.2000000000001,12852.547464529673,344.09082592464983,244.14011313067772,0.45799064974960946,2.4084519089276886,213.92446222385138,54.596355588229635,0.0,0.0,0.0,0.0,0.0,Level
477.3000000000001,12848.89690354048,113.00741218146868,245.3069143521937,0.8499424798097928,2.284791284071983,214.09195303844172,54.89439683183725,0.0,0.0,0.0,0.0,0.0,Level
477.4000000000001,12849.835315067417,-241.68767279406893,245.1804801561096,0.6043024146463374,2.4248212685006925,213.73902003989042,53.59239232644993,0.0,0.0,0.0,0.0,0.0,Level
477.5000000000001,12851.339026165702,375.0770870545239,245.19211301681895,0.7016058486715202,2.2466565540426418,213.85889860973748,54.13695758719893,0.0,0.0,0.0,0.0,0.0,Level
477.6000000000001,12850.772288975753,-426.75810139371606,247.1463023803502,0.457925713371443,2.131438200944641,213.69267417769743,53.365355231604916,0.0,0.0,0.0,0.0,0.0,Level
477.7000000000001,12847.701524560449,-299.81535907645593,244.97071126256583,0.15512727215442573,2.2057903635429623,213.72906851626465,54.51057273811546,0.0,0.0,0.0,0.0,0.0,Level
477.8000000000001,12849.83994937032,-299.1723947747232,244.6626288881119,0.4313907756716089,1.8644989482021774,213.95987391315725,54.2291271898578,0.0,0.0,0.0,0.0,0.0,Level
477.9000000000001,12849.27642700188,438.9681471246149,245.6759201555012,0.5925041578046419,2.441868929873284,214.1403605261462,53.98288951580568,0.0,0.0,0.0,0.0,0.0,Level
478.0000000000001,12849.896365296072,433.6458421770658,244.53626439565053,0.2848373475717765,2.7716220847661353,214.0006113417861,54.52846494803621,0.0,0.0,0.0,0.0,0.0,Level
478.1000000000001,12852.008178581205,-353.266668616925,243.20410872208004,0.43642638394274325,2.139431496988517,213.88859789509638,53.850323029537634,0.0,0.0,0.0,0.0,0.0,Level
478.2000000000001,12847.510093658795,-91.49070191378996,242.9504045669666,0.6728709091811232,2.14007179473361,214.0790605432535,53.003137710759056,0.0,0.0,0.0,0.0,0.0,Level
478.3000000000001,12849.438911786503,-898.5429611671861,245.1896488174084,0.39152517743794113,2.29679054492299,214.07892261403526,53.93910959264407,0.0,0.0,0.0,0.0,0.0,Level
478.4000000000001,12847.51546377537,255.17904181069753,244.41920589127466,0.4709678985641114,2.1323250720071107,213.69906906189874,54.08542744333784,0.0,0.0,0.0,0.0,0.0,Level
478.5000000000001,12848.785988867849,-122.7059107797686,242.94463370002546,0.6558335268814984,2.297134208516227,213.8230136421696,54.1995842080689,0.0,0.0,0.0,0.0,0.0,Level
478.6000000000001,12848.825382232604,476.44667440399644,244.62706127216867,0.5629028786294734,2.19663242491553,214.1075246019742,55.20015690072711,0.0,0.0,0.0,0.0,0.0,Level
478.7000000000001,12849.89769714739,700.621154341934,245.44711180942573,0.26601173004674183,1.9813366823687526,213.98226809978678,55.29067226346149,0.0,0.0,0.0,0.0,0.0,Level
478.8000000000001,12852.289094639558,373.25518874604313,243.23043972753257,0.39487463783368626,1.5877485285706763,214.0119716696247,54.36657151868905,0.0,0.0,0.0,0.0,0.0,Level
478.9000000000001,12850.691658176334,-22.03061644686386,244.63894258000727,0.5249251935196856,1.7345712525201553,213.7331139527339,53.81983731803852,0.0,0.0,0.0,0.0,0.0,Level
479.0000000000001,12849.787544065155,-248.0580693380034,245.43606676722453,0.6125044250739706,2.3335884640958926,213.86923340232738,54.546723216373216,0.0,0.0,0.0,0.0,0.0,Level
479.1000000000001,12851.048804292868,-842.8472698222322,243.931743869785,0.5773789895627672,1.9666642127856053,214.04795158975094,53.52699613296372,0.0,0.0,0.0,0.0,0.0,Level
479.2000000000001,12846.477421827223,-51.68667141988408,243.08286344677273,0.6839935386888462,2.470683001102044,213.83101903344323,54.58552443052286,0.0,0.0,0.0,0.0,0.0,Level
479.3000000000001,12849.529110708056,-476.01427096960833,245.02143584298497,0.7679315485031227,1.9669029024783433,213.90534107994154,54.28396297002132,0.0,0.0,0.0,0.0,0.0,Level
479.4000000000001,12848.66873293802,604.8713424574089,243.31942608493736,0.5631328682227887,2.105857069971072,213.8638404541033,54.011769876178136,0.0,0.0,0.0,0.0,0.0,Level
479.5000000000001,12849.50177853951,-109.65752406482352,244.49374876607416,0.34107754991312034,1.7112728001033823,214.22503153771424,53.7556714708748,0.0,0.0,0.0,0.0,0.0,Level
479.6000000000001,12848.980823087732,-19.21801044154563,245.3869093743033,0.43511371859142856,2.1721739600785117,214.05914601650136,54.589916109844054,0.0,0.0,0.0,0.0,0.0,Level
479.7000000000001,12848.572642885812,-146.23922157297784,241.6970882653249,0.4712403997812281,2.202855606873556,214.12482343097304,53.913138769923066,0.0,0.0,0.0,0.0,0.0,Level
479.8000000000001,12848.770582431645,-200.91408111911733,243.6186955492318,0.36305373854985756,2.1948289294828274,213.96608673149228,54.2869861485914,0.0,0.0,0.0,0.0,0.0,Level
479.9000000000001,12847.976252682136,611.2534793410305,246.46047035661311,0.7000838307006123,1.7544664383388193,213.82718400056933,54.13563305421111,0.0,0.0,0.0,0.0,0.0,Level
480.0000000000001,12851.628910282518,168.38886899495265,243.425576499589,0.2443662542402179,2.4807758949530045,214.0808969969802,54.29063319873442,0.0,0.0,0.0,0.0,0.0,Level
480.1000000000001,12849.61252677662,199.1676338344405,245.63761735467548,0.651537257359667,2.234323301922464,214.09830526312942,54.8136730159702,0.0,0.0,0.0,0.0,0.0,Level
480.2000000000001,12848.972090851308,-842.4703432941897,245.2066564322164,0.5924663670840229,2.408262697798447,213.88324720633182,54.13857446062196,0.0,0.0,0.0,0.0,0.0,Level
480.3000000000001,12847.416558566047,109.37514407851268,245.4755134736487,0.5775553321323598,2.234572131260845,213.48832750942302,54.62653529991741,0.0,0.0,0.0,0.0,0.0,Level
480.4000000000001,12850.159402497013,-260.04330803843914,245.11607313820016,0.26267680611988203,2.534408815995582,214.01404260990398,54.62934519776667,0.0,0.0,0.0,0.0,0.0,Level
480.5000000000001,12847.671874311116,1190.363102394258,243.0336000684142,0.53494957176253,2.461062956517066,213.80021546715886,54.36516671983737,0.0,0.0,0.0,0.0,0.0,Level
480.6000000000001,12853.368374078018,-739.9053903522145,242.32942724703278,0.6609414606127366,1.7445189341294216,214.20842308180136,54.471488463260144,0.0,0.0,0.0,0.0,0.0,Level
480.7000000000001,12846.459875545252,900.2507671229978,242.19461374292322,0.46431381009251055,1.9464510167528877,213.84306858099296,54.00472552704889,0.0,0.0,0.0,0.0,0.0,Level
480.8000000000001,12852.173128146731,-901.3173545776226,245.27031199625867,0.5161376154266422,1.857201291343558,213.81965845772788,53.41354794151099,0.0,0.0,0.0,0.0,0.0,Level
480.9000000000001,12848.86178730513,1041.727796530904,243.90963805950906,0.24883436447651458,1.7336150386361098,213.5398874861545,55.11912523796413,0.0,0.0,0.0,0.0,0.0,Level
481.0000000000001,12851.668514527906,-424.4164595100301,246.0266389951938,0.39406725413425536,2.1020689563393757,214.25128942566744,52.77700193761006,0.0,0.0,0.0,0.0,0.0,Level
481.1000000000001,12850.05104584918,284.6783787204913,242.95448068406967,0.35758308454462956,2.144041408004102,214.25492752878029,53.9333677654336,0.0,0.0,0.0,0.0,0.0,Level
481.2000000000001,12850.285179198732,203.56294235061796,242.64683708874918,0.22815720408401896,2.2558783545397274,213.7895341254217,54.73082184587309,0.0,0.0,0.0,0.0,0.0,Level
481.3000000000001,12852.68632923966,527.056678095687,243.30367694215846,0.6523059843157222,2.413040221098486,213.92836190039952,54.204835926678406,0.0,0.0,0.0,0.0,0.0,Level
481.40000000000015,12850.434375775716,41.36730206773791,176.30095335372354,-0.36948739631814864,1.2319821815988887,213.7175079513761,37.730174603238076,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
481.50000000000017,12848.240062245128,-871.2567461047001,175.8412458959837,-0.2050903598812791,1.3714549942203678,213.91758885611148,37.99883165704543,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
481.60000000000014,12846.078092045193,-1313.9261826709117,176.14515623392788,-0.3435443907765041,0.9630444579337198,213.86468598642045,38.41966831772554,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
481.70000000000016,12843.864744862361,-1317.6227177758847,176.07906736397382,-0.3533591706794318,1.1203751631394807,213.67428952594105,38.13925023931348,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
481.8000000000001,12841.651948656248,-1341.4776942576282,176.8559599415984,-0.43668449111351665,0.5877451799611237,213.98266259261618,38.458257610151804,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
481.90000000000015,12839.370703573904,-1352.558515531564,175.1190871561925,-0.40430416633381894,0.9541708422170261,213.73841474866413,37.58821771231661,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
482.00000000000017,12837.101952284704,-1349.716359901504,176.85183049333287,0.2702302272083439,1.0260346707154195,213.80302564527824,37.622942508960236,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
482.10000000000014,12834.90336685674,-1352.7533313292224,176.37671373885357,-0.09436601887759957,1.4251362945190997,213.99251065027772,38.07648844357492,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
482.20000000000016,12832.606936917258,-1335.9582829660212,176.277423556312,-0.28776150364890424,1.1311017664995737,214.07631271858827,38.18983926927361,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
482.3000000000001,12830.422160869874,-1325.548726481793,175.96542287856744,0.059386111122801344,1.2922720951975855,214.31029759743092,38.06863918181654,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
482.40000000000015,12828.275623224332,-1297.135699808132,176.71025445101532,0.014800110560620777,1.226290800369157,213.98948253031244,38.24159133476037,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
482.50000000000017,12826.121258418218,-1289.955115184057,175.6013490314774,-0.3632839916808371,1.3107809019648116,213.82755962036413,38.183709897288146,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
482.60000000000014,12823.972385293953,-1307.8305911079951,177.2205624225423,-0.05430067180519227,1.2194340488241402,213.96714777529291,38.2878713433991,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
482.70000000000016,12821.736470268792,-1316.547130023173,176.52653080179653,-0.08341120076043465,1.1201012499347949,213.7193390759146,37.447250562022035,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
482.8000000000001,12819.538522768102,-1336.7130608781736,176.99768901621604,-0.3311922950102929,1.2918145435238968,213.96947912964788,38.287909985909224,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
482.90000000000015,12817.288819989562,-1322.8823238081532,175.8579890069286,-0.15696108966225245,1.2356289371404383,213.78026635811784,38.265132063745405,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
483.00000000000017,12815.122058649751,-1316.6233322543121,178.83334450383714,-0.09886841364327492,1.347645114734747,214.25874546761577,37.28485820266265,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
483.10000000000014,12812.95540610683,-1312.413653805197,175.310883413674,-0.504785169728831,1.2806612137834512,213.83668462952573,38.0410374476629,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
483.20000000000016,12810.726751720536,-1324.8914053976478,177.1057568812736,-0.12775802673432624,0.7763249992289696,213.6650262662249,37.78911072865187,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
483.3000000000001,12808.497601622763,-1292.5723447722703,176.3688755743445,-0.30388068610818575,1.1295048348943175,213.75880999445462,37.47266543097637,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
483.40000000000015,12806.492544382969,-1282.5183956407272,177.81532998931746,0.08671008452204454,0.9288360198176903,213.90992453895092,37.47398753304426,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
483.50000000000017,12804.314159742333,-1262.7852716203051,175.0954791593157,-0.09067451884926564,1.070566062642436,214.04741523253324,37.580947072885344,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
483.60000000000014,12802.183675264661,-1305.0488932090957,177.30065972522328,-0.43288794854100165,1.0197163483798832,213.8223428577229,37.89960209300113,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
483.70000000000016,12799.967299916923,-1305.5940270238352,177.9126813868945,0.23814260567620577,1.2710661912446564,213.84974117462002,38.04103908282226,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
483.8000000000001,12797.786189607214,-1324.6940075619932,174.68674492698995,-0.35563166581237915,1.2852190728845827,214.04157821326055,38.206444900352274,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
483.90000000000015,12795.560205226851,-1329.078977692916,176.35234375492035,-0.6004465653386795,0.9767026577751687,213.76668408454918,38.08702421450477,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
484.00000000000017,12793.321905028459,-1317.6191799429944,173.9066904652239,-0.34704110800460597,1.140497942238116,214.154393111785,38.03516972542205,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
484.10000000000014,12791.198093707499,-1300.2800492529786,176.07616260396793,-0.17785386999321945,1.4848598477066424,214.0756953755058,38.108797813300754,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
484.20000000000016,12789.058804980587,-1291.7299717089918,175.65310592929842,-0.42763416269278076,1.3098291970570735,213.90889490255972,37.83636952736311,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
484.3000000000001,12786.863255169914,-1298.748796034488,175.62216558452647,-0.2579222397422278,1.0267689721337132,214.08930533782677,37.93220414888946,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
484.40000000000015,12784.704349727326,-1297.807846766591,175.25854694411552,-0.31845581858314614,1.171537133329662,213.93647757912504,37.61612510127243,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
484.50000000000017,12782.569765746754,-1284.9229636161908,176.29028257450466,-0.4671217132601855,1.3339396038159665,213.99610983467733,37.37421692612951,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
484.60000000000014,12780.438640351833,-1295.3248574121972,177.7175875464356,0.06758571657928408,0.9126059692685838,213.76489070831667,38.174765807352884,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
484.70000000000016,12778.227725440265,-1292.8985666490917,176.17284205603633,-0.12651543714802035,1.0107379489345538,213.94731369145268,37.70693137583559,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
484.8000000000001,12776.105272913508,-1287.48084711915,176.21952767834432,-0.24614076669356635,1.3491838913925913,213.99545610122493,37.95226339267833,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
484.90000000000015,12774.001236116237,-1278.8833471917314,175.04460561431998,-0.508028804969785,1.2731141529562136,213.9267334929284,37.92615413297521,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
485.00000000000017,12771.833308704307,-1283.5496944375336,176.85600858636232,-0.6670625867630706,1.2635046216484564,213.78815094625133,38.13349148294539,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
485.10000000000014,12769.68752444132,-1296.1402235308924,176.50582782604295,-0.20460842510693705,1.0391196311747144,214.0228089756588,37.80384590568015,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
485.20000000000016,12767.520534998583,-1292.3131414470845,176.15820747025944,-0.4411989072714715,1.4565363876549013,213.95382971677964,37.97042254229901,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
485.3000000000001,12765.371742997071,-1286.3114777101146,177.33865933257115,-0.24823834081366095,0.8758915068897075,214.0385431165289,37.55021581195007,0.0,1.0,12.083574628793523,6.4686576349808345,0.0,Landing
