time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
178.49999999999997,23885.30299690293,42.484410362521885,334.11176891962305,-0.7402526577327246,1.0889225217474094,49.17465300287773,67.37568127026938,0.0,0.0,0.0,0.0,0.0,Cruise
178.59999999999997,23884.130414644373,60.43623436125927,334.8209694980152,-0.7798857305008982,1.30448947207545,49.153257495071784,67.49724135117677,0.0,0.0,0.0,0.0,0.0,Cruise
178.69999999999996,23884.87432341372,-47.337746903212974,335.12229720431696,-0.9665955268895335,1.1544034912230474,49.11243145872015,67.89573757133768,0.0,0.0,0.0,0.0,0.0,Cruise
178.79999999999995,23885.066308168414,435.5566124075267,334.9102964767919,-0.8333165039828488,1.1619652430401943,49.12804839459346,67.52573767143427,0.0,0.0,0.0,0.0,0.0,Cruise
178.89999999999995,23886.30819770641,-171.61950876979972,334.3062707005384,-0.8230439832375347,1.1984707700777248,49.1288676763283,68.3304839774412,0.0,0.0,0.0,0.0,0.0,Cruise
178.99999999999997,23884.01622586987,208.0721624297439,334.51427308174556,-0.4987046773952755,1.2442487522846482,49.174102789210735,68.19770893551691,0.0,0.0,0.0,0.0,0.0,Cruise
179.09999999999997,23886.106668980563,-692.2950755521015,334.8285718160828,-0.7409953062098535,1.325696162884443,49.09822329859435,68.08673887538374,0.0,0.0,0.0,0.0,0.0,Cruise
179.19999999999996,23882.84672232865,-165.68260620042565,336.02011376392585,-0.932296043151575,1.2842201891168383,49.116159529573224,67.1332174080249,0.0,0.0,0.0,0.0,0.0,Cruise
179.29999999999995,23883.187812838867,-251.60025086661335,335.1404716724535,-0.652665860037154,1.2606236212451012,49.07940797325182,68.23830657705767,0.0,0.0,0.0,0.0,0.0,Cruise
179.39999999999995,23884.84866772623,300.3048665006645,334.6221656473444,-0.7089623642900835,0.9592554404604995,49.17871198419505,67.50123883179664,0.0,0.0,0.0,0.0,0.0,Cruise
179.49999999999997,23884.348246661153,350.5894251509744,334.52447270694114,-0.8351998163676742,1.3644765610833058,49.16336003092829,67.39325149228588,0.0,0.0,0.0,0.0,0.0,Cruise
179.59999999999997,23884.940759964622,-509.98716221220093,334.032987354014,-1.1143529946186337,1.0637757213766452,49.09828949313521,67.09395681256048,0.0,0.0,0.0,0.0,0.0,Cruise
179.69999999999996,23882.29873191517,459.53377535333857,334.7633674031574,-0.9898694894408456,1.1014321679169148,49.17270726841264,67.23919295738875,0.0,0.0,0.0,0.0,0.0,Cruise
179.79999999999995,23886.64591553792,-12.857883672404569,334.0774371339763,-0.7728503728171574,1.3237084868115085,49.156007098236046,68.07348235479829,0.0,0.0,0.0,0.0,0.0,Cruise
179.89999999999995,23884.87647054626,462.0357093081111,335.8921958958298,-1.1718934690304776,1.3756883359191372,49.175612442967804,67.51462546318761,0.0,0.0,0.0,0.0,0.0,Cruise
179.99999999999997,23884.60891046171,-702.4937337831943,334.8596176501167,-0.7708093921069875,1.4353607964680366,49.12878512534144,67.7375404492055,0.0,0.0,0.0,0.0,0.0,Cruise
180.09999999999997,23883.133446869004,368.1429290671076,335.1368325022776,-1.153250034656088,1.2378549538940917,49.10253952919817,67.85130666589907,0.0,0.0,0.0,0.0,0.0,Cruise
180.19999999999996,23886.717185191595,-172.2319616274035,334.22252134306405,-1.0685275697481438,1.103230007401499,49.15334393149544,67.9123765842417,0.0,0.0,0.0,0.0,0.0,Cruise
180.29999999999995,23883.747750653572,280.281457980891,335.35390335562596,-0.8912507400870053,1.1907108600345089,49.17383239591567,67.48918928922967,0.0,0.0,0.0,0.0,0.0,Cruise
180.39999999999995,23884.53485415891,-449.5637133572018,334.99970705754384,-0.7747190235970771,1.6397448377315058,49.204139144971634,67.49996890900388,0.0,0.0,0.0,0.0,0.0,Cruise
180.49999999999997,23884.46936662481,126.43070359627018,334.167867624188,-1.0249848311976495,1.1397144326472401,49.14914333746333,67.96323713541811,0.0,0.0,0.0,0.0,0.0,Cruise
180.59999999999997,23884.379904171554,210.91852643803577,334.46122262642933,-0.7611839053456714,1.3776506405968825,49.10297796438988,68.47557277766278,0.0,0.0,0.0,0.0,0.0,Cruise
180.69999999999996,23885.5894467911,49.90759285501554,333.4175880642123,-0.8339444567747722,1.2243348654770323,49.21878181956828,68.14492086591231,0.0,0.0,0.0,0.0,0.0,Cruise
180.79999999999995,23884.718904589085,-294.7930049842398,334.1552616448212,-0.7070276397202011,1.1697913598667031,49.15169430412493,67.35803381082441,0.0,0.0,0.0,0.0,0.0,Cruise
180.89999999999995,23882.905939146633,-348.02947335119825,335.1569714294942,-1.2114360575312932,1.4111823380107458,49.08111276781642,67.80884290703813,0.0,0.0,0.0,0.0,0.0,Cruise
180.99999999999997,23883.849299424342,8.378719339089002,334.22679696236014,-0.7692458046345948,1.225115653015607,49.06181061549461,66.87755494836155,0.0,0.0,0.0,0.0,0.0,Cruise
181.09999999999997,23884.76079818578,200.44023385853507,335.08316352955256,-0.8593276277627127,1.207885488877725,49.18312293746459,67.58808303155477,0.0,0.0,0.0,0.0,0.0,Cruise
181.19999999999996,23883.908140315925,245.8449498153641,333.9981345569797,-0.7559403463190986,1.1064321434830102,49.160091702867305,67.60718938261041,0.0,0.0,0.0,0.0,0.0,Cruise
181.29999999999995,23885.07852417342,24.181528179178713,335.652803001565,-0.6264673368199409,1.4497863489988985,49.19119331110437,67.70639852387924,0.0,0.0,0.0,0.0,0.0,Cruise
181.39999999999995,23884.881705826676,424.82814131872146,334.8582223373991,-0.9123916637767601,1.1501017611901359,49.151813936226404,67.42694627553416,0.0,0.0,0.0,0.0,0.0,Cruise
181.49999999999997,23886.03228102252,69.3556016725779,333.79240765705777,-1.0778262707741024,1.4081949116261858,49.11270869648041,67.808755610607,0.0,0.0,0.0,0.0,0.0,Cruise
181.59999999999997,23885.425302181782,-8.19908577905153,334.48068345298447,-0.9407538415104854,1.1804573054195169,49.097369639364786,66.99964412711981,0.0,0.0,0.0,0.0,0.0,Cruise
181.69999999999996,23884.84071039778,-180.22105806521722,334.98414027809883,-0.9900852174167641,1.1188374711046591,49.079054139695984,68.20546820447231,0.0,0.0,0.0,0.0,0.0,Cruise
181.79999999999995,23885.131175732193,-239.70833764833515,333.6108097305583,-1.0826088545265233,1.294022435449911,49.099200291646525,67.3447487283466,0.0,0.0,0.0,0.0,0.0,Cruise
181.89999999999995,23884.22676049354,163.77904788823798,335.2195872654399,-0.9309481641946654,1.0589548319034165,49.222376694855996,67.29111513219034,0.0,0.0,0.0,0.0,0.0,Cruise
181.99999999999997,23885.659605637222,82.80821495136479,334.55504310200695,-0.8312649260897889,1.2492473204247734,49.12665190866903,67.73093943206085,0.0,0.0,0.0,0.0,0.0,Cruise
182.09999999999997,23885.54521680695,87.54252289945725,335.3301918723905,-0.9718600278376537,1.1794722253553158,49.127609738261185,67.07712448845432,0.0,0.0,0.0,0.0,0.0,Cruise
182.19999999999996,23884.664473108038,-348.3946610685962,333.0665250953307,-0.7528022950244543,1.317631376075974,49.10281408810823,67.75537214688508,0.0,0.0,0.0,0.0,0.0,Cruise
182.29999999999995,23883.91763233188,32.575735798309324,335.3175252816249,-0.6281134098109558,1.2393379042619306,49.25049694823787,67.90161622736456,0.0,0.0,0.0,0.0,0.0,Cruise
182.39999999999998,23885.70809548594,-132.48349634814076,333.46820405886865,-0.8952828710727151,1.3395254294737937,49.13132061168193,68.1584887337357,0.0,0.0,0.0,0.0,0.0,Cruise
182.49999999999997,23884.002055626297,90.9619369507709,334.1183520652605,-0.7525995199711932,1.1843465575443521,49.079668510117415,68.12681574264582,0.0,0.0,0.0,0.0,0.0,Cruise
182.59999999999997,23884.372442016633,-390.5266194153228,335.41398463355785,-1.16210547534316,1.4815700118127226,49.14832226492871,67.49214416097347,0.0,0.0,0.0,0.0,0.0,Cruise
182.69999999999996,23883.755462388865,44.26125042809872,333.2038362979998,-0.7528621021895323,1.0383782937905068,49.103990052072504,67.94021744514319,0.0,0.0,0.0,0.0,0.0,Cruise
182.79999999999995,23884.223361878438,178.89782239144552,334.30576574904006,-0.8158873521678477,1.354403878830647,49.087614982145226,67.00323586880727,0.0,0.0,0.0,0.0,0.0,Cruise
182.89999999999998,23885.26693112859,334.6908745006658,334.43902952343166,-0.7866044627446924,1.1413376005423106,49.11710034508326,67.98412238886942,0.0,0.0,0.0,0.0,0.0,Cruise
182.99999999999997,23885.428916761368,253.60172778891865,333.0417767906195,-0.9683093899432412,1.0428255593206424,49.11317031501591,66.95586998704472,0.0,0.0,0.0,0.0,0.0,Cruise
183.09999999999997,23885.491370517382,-175.3734408703167,335.49187503015366,-0.8354125744192439,1.3064420681862272,49.104900826428036,67.02404629265888,0.0,0.0,0.0,0.0,0.0,Cruise
183.19999999999996,23884.39006392424,56.4748326469271,334.18414861689314,-0.9464746667617242,1.2750741817540212,49.12996339111271,67.76583682628122,0.0,0.0,0.0,0.0,0.0,Cruise
183.29999999999995,23885.711290924603,-54.309869859571336,335.71525613724555,-0.7003834600082722,1.4052865285040268,49.16114746592291,67.57135019683663,0.0,0.0,0.0,0.0,0.0,Cruise
183.39999999999998,23885.219821168084,-28.700594434485538,334.6428299651883,-0.9067871800157299,1.379036979789856,49.25756549753703,68.15279144833518,0.0,0.0,0.0,0.0,0.0,Cruise
183.49999999999997,23884.246560952066,-13.103104804031318,334.56496543983894,-1.0837620597651827,1.439845187549833,49.20133966115691,67.51977995981389,0.0,0.0,0.0,0.0,0.0,Cruise
183.59999999999997,23885.645775400582,206.6836704754678,334.81617364427365,-0.800937125016667,1.2234452879368383,49.16290020939596,67.76996103438478,0.0,0.0,0.0,0.0,0.0,Cruise
183.69999999999996,23886.25323952046,73.01401621880359,334.0711826178771,-0.9513032188819615,1.1037676581859546,49.18820359977326,67.47257875180767,0.0,0.0,0.0,0.0,0.0,Cruise
183.79999999999995,23884.61163103316,-464.18359393574065,333.3951122102698,-0.4862117972942984,1.2672186529353435,49.13879957493549,68.69798473527533,0.0,0.0,0.0,0.0,0.0,Cruise
183.89999999999998,23883.324857430904,-289.3670142555493,334.22714811244856,-0.9327388184797099,0.935248299710974,49.066548730393606,67.9990322797215,0.0,0.0,0.0,0.0,0.0,Cruise
183.99999999999997,23884.806404449184,175.87787197335274,335.42440951857355,-0.6381700073137835,1.3019123582512322,49.12361825730329,67.01148617369991,0.0,0.0,0.0,0.0,0.0,Cruise
184.09999999999997,23885.491020393027,590.6508139254584,335.18536633253393,-0.9319819533729676,1.2465219795238205,49.16321555519653,67.7269120119362,0.0,0.0,0.0,0.0,0.0,Cruise
184.19999999999996,23886.27811150053,75.03112112099188,333.58846012702145,-0.8913411372791947,1.6444498056428798,49.13319229686459,67.94621869651901,0.0,0.0,0.0,0.0,0.0,Cruise
184.29999999999995,23885.18156005479,-457.1206550426723,334.62093214103356,-1.0043985869336154,1.2116572794108653,49.05227437871639,68.21193171543788,0.0,0.0,0.0,0.0,0.0,Cruise
184.39999999999998,23883.205417117813,-130.63419319369132,333.9131544316563,-0.8402569286292219,1.0935165628987624,49.179239440525066,67.81021819345132,0.0,0.0,0.0,0.0,0.0,Cruise
184.49999999999997,23885.624940534562,-545.9700319530384,334.71306327480886,-0.777896145013591,0.9852917740547549,49.171443776524825,68.09634577787426,0.0,0.0,0.0,0.0,0.0,Cruise
184.59999999999997,23882.451709895024,293.6474554131564,335.15173579419024,-0.9865124056423288,1.1691641538064086,49.0706569944079,68.06756043696261,0.0,0.0,0.0,0.0,0.0,Cruise
184.69999999999996,23884.67365439488,-697.2188869614911,334.5988874265874,-0.8308180373371317,1.5737196504248958,49.16235705725967,67.59638779925528,0.0,0.0,0.0,0.0,0.0,Cruise
184.79999999999995,23882.138846099755,412.32512250426225,335.2952662397178,-0.7097097119953146,1.2410173765133885,49.180582770377214,67.54709337860282,0.0,0.0,0.0,0.0,0.0,Cruise
184.89999999999998,23884.513335507545,132.3597985872766,334.1792942243543,-0.7567018857614524,1.0870430112434777,49.14855212477295,67.56052596737385,0.0,0.0,0.0,0.0,0.0,Cruise
184.99999999999997,23885.335453387816,418.5659087248496,333.8351232708274,-0.8568848848369384,1.1104255711888398,49.210783901369894,67.8188145091549,0.0,0.0,0.0,0.0,0.0,Cruise
185.09999999999997,23884.23167564338,236.70998484667507,336.1206207062734,-0.8652793943168953,1.3035713873600163,49.247594739067665,68.96327117569433,0.0,0.0,0.0,0.0,0.0,Cruise
185.19999999999996,23885.69688543178,-13.662991407181835,334.19034904383534,-1.0774985624293765,1.0363768459745049,49.12665663560256,67.98988030725452,0.0,0.0,0.0,0.0,0.0,Cruise
185.29999999999995,23885.26713843078,1.8705781956668943,334.05127754136475,-0.798375199439379,1.2922529600823018,49.01934723513824,67.51863818820293,0.0,0.0,0.0,0.0,0.0,Cruise
185.39999999999998,23884.241028534358,-53.42962285285466,334.54200555035015,-0.9991805933523586,1.0984771701160945,49.07128396504413,67.76553260189053,0.0,0.0,0.0,0.0,0.0,Cruise
185.49999999999997,23885.429737317514,164.36592562386068,334.82515070105967,-1.1538814768035732,1.093869045341593,49.11184590051431,67.3919476635353,0.0,0.0,0.0,0.0,0.0,Cruise
185.59999999999997,23886.0889680589,187.30408051487757,335.77747726734094,-1.0386540314811334,0.9687057842987907,49.152947772659275,67.57055062898442,0.0,0.0,0.0,0.0,0.0,Cruise
185.69999999999996,23885.177548936932,-410.3695139376214,333.81579807040293,-0.9254859717153047,1.319428816497775,49.14392265296459,67.4821442804964,0.0,0.0,0.0,0.0,0.0,Cruise
185.79999999999995,23883.377889747826,-36.72255356723326,334.46189992556174,-0.46038995990394777,1.125186189519271,49.11707461519461,68.01081000099568,0.0,0.0,0.0,0.0,0.0,Cruise
185.89999999999998,23885.905355291063,9.236824537947541,333.85394796480585,-1.0165741957539,1.1951656563855377,49.2434459567105,67.2080835402307,0.0,0.0,0.0,0.0,0.0,Cruise
185.99999999999997,23885.22373305962,609.292767795705,333.0870700964535,-0.722024868048207,1.0267470400305623,49.07932330020407,67.32858078693364,0.0,0.0,0.0,0.0,0.0,Cruise
186.09999999999997,23886.424353586805,5.391095101367682,333.63579257348425,-0.8828224513886268,1.1641827516268959,49.20453072363682,67.19635077144764,0.0,0.0,0.0,0.0,0.0,Cruise
186.19999999999996,23885.93231076657,-159.6473346107814,336.7174754729714,-0.9794156355870807,1.0381616514675187,49.17796234196436,67.36576054847043,0.0,0.0,0.0,0.0,0.0,Cruise
186.29999999999995,23884.425496386568,-684.482369703619,333.10479425175726,-0.8286809477794894,1.0895250679528934,49.085345150328635,67.72954176269803,0.0,0.0,0.0,0.0,0.0,Cruise
186.39999999999998,23883.001941738286,-177.2787052927015,334.3575054087445,-0.6888811254112174,1.1636904445684406,49.11267590121338,67.95945846375275,0.0,0.0,0.0,0.0,0.0,Cruise
186.49999999999997,23885.045917240106,275.73749886869336,334.78858453548634,-0.8887165070628387,1.2725300052202362,49.13253212666382,67.64635402822957,0.0,0.0,0.0,0.0,0.0,Cruise
186.59999999999997,23885.80418388091,543.226923396287,334.84172916084333,-0.9288858428090186,1.3337539696071206,49.06648540532251,67.08759186525579,0.0,0.0,0.0,0.0,0.0,Cruise
186.69999999999996,23885.718076355268,-436.87146789889084,334.5656162781995,-0.962323457163579,1.0839240550768803,49.05991318079157,67.39063537388854,0.0,0.0,0.0,0.0,0.0,Cruise
186.79999999999995,23882.86155990061,-100.67370749311522,335.1703797257795,-0.8348031912686229,1.0375701834455402,49.19502762443233,68.51435710896179,0.0,0.0,0.0,0.0,0.0,Cruise
186.89999999999998,23885.300815343446,-771.2052426693845,334.269862034938,-0.8806066628434294,1.2692877290944868,49.167127450541386,67.20841276589076,0.0,0.0,0.0,0.0,0.0,Cruise
186.99999999999997,23881.86205014192,362.76426799813635,333.74665946945396,-0.899854085341375,1.4503061061522222,49.070478976091294,67.65188366688648,0.0,0.0,0.0,0.0,0.0,Cruise
187.09999999999997,23884.675381240602,-397.77741733996663,336.19627470261025,-0.7638853660786329,1.4020876734400154,49.19818243795169,67.67133120724849,0.0,0.0,0.0,0.0,0.0,Cruise
187.19999999999996,23883.311928256746,504.3756675142504,335.18967586337004,-0.671432288836238,0.9383615375462135,49.174430649815235,68.35154307059634,0.0,0.0,0.0,0.0,0.0,Cruise
187.29999999999995,23884.383928479492,90.9596624536789,334.3542769681401,-0.651457176738687,1.203821931499802,49.10078558000083,67.78489172904011,0.0,0.0,0.0,0.0,0.0,Cruise
187.39999999999998,23885.13017955287,-1.3933697387983557,334.73308609469655,-1.0587752278221672,1.252307044941243,49.21205583409716,67.81400265158616,0.0,0.0,0.0,0.0,0.0,Cruise
187.49999999999997,23883.304961408052,95.75368184378021,334.2131333578469,-0.6933015517318372,1.0806715968184049,49.11029020001075,68.23494545462589,0.0,0.0,0.0,0.0,0.0,Cruise
187.59999999999997,23884.86269688871,-13.827680744725512,335.3876199278358,-1.0749262950662526,1.2384188454916014,49.097999354656906,67.66741647530245,0.0,0.0,0.0,0.0,0.0,Cruise
187.69999999999996,23885.061041149147,353.34728909510886,334.80569042775164,-0.8422276718161753,1.2900306282185867,49.18235894634864,67.74093735944372,0.0,0.0,0.0,0.0,0.0,Cruise
187.79999999999995,23885.071697853527,-41.55236577644246,333.8280782851356,-1.1476687083912058,1.1247984632669066,49.14405547222083,67.97595772305971,0.0,0.0,0.0,0.0,0.0,Cruise
187.89999999999998,23884.65493505983,-114.55940458981786,332.9769540311137,-0.8897598516537519,1.2350088279049583,49.158488478839104,67.62067905566903,0.0,0.0,0.0,0.0,0.0,Cruise
187.99999999999997,23884.488244126198,-640.5115055444185,334.8128319787453,-1.0512848779609576,1.3440553236775317,49.18090024009649,67.17688803801224,0.0,0.0,0.0,0.0,0.0,Cruise
188.09999999999997,23881.869140325805,132.1586822239624,334.39610679362744,-0.89343929103655,1.1746420129564497,49.1063778576833,67.25919202571313,0.0,0.0,0.0,0.0,0.0,Cruise
188.19999999999996,23885.31572847095,-179.1380828981346,335.237019212716,-0.9559329441488307,1.0734053069673477,49.2203195512393,67.19445452338071,0.0,0.0,0.0,0.0,0.0,Cruise
188.29999999999995,23883.592553711707,687.1489737233787,332.6233622030461,-1.0271819417972134,1.1258489709968345,49.24963092372218,67.39328594902206,0.0,0.0,0.0,0.0,0.0,Cruise
188.39999999999998,23885.304885194422,627.2042341544875,334.0349983772295,-0.8022750913185855,1.3457158485628895,49.21350546775449,67.74545413708474,0.0,0.0,0.0,0.0,0.0,Cruise
188.49999999999997,23888.45174964172,-63.95448415496503,334.83122278949423,-0.8575007908378425,1.171882096100756,49.06809166258455,67.7825588593795,0.0,0.0,0.0,0.0,0.0,Cruise
188.59999999999997,23883.272781290932,189.1947994576185,334.76275427495625,-0.9346306148532967,0.9724024329280334,49.130751541030975,67.81698009320311,0.0,0.0,0.0,0.0,0.0,Cruise
188.69999999999996,23886.25085919171,-868.4863923183002,334.7767003045199,-0.7666218452132548,1.1184721185504676,49.09576753582866,67.83887226184991,0.0,0.0,0.0,0.0,0.0,Cruise
188.79999999999995,23884.10931768013,-25.575013004709035,334.47548673411524,-0.9594559886998726,1.1845318252461068,49.12903408177766,68.03475872859686,0.0,0.0,0.0,0.0,0.0,Cruise
188.89999999999998,23883.14490622591,1.0238771072181407,335.73440638357414,-1.0051340600014564,1.2023415743400798,49.11976140330165,68.67158125624026,0.0,0.0,0.0,0.0,0.0,Cruise
188.99999999999997,23886.255978577246,345.7581765484065,333.260011413298,-0.6061899807343256,1.4809615462487509,49.20678193389688,67.92061304509974,0.0,0.0,0.0,0.0,0.0,Cruise
189.09999999999997,23885.83810856287,206.67040183470817,335.3044958745689,-0.8889132102471854,1.204882725628285,49.17431140662336,67.92122594523681,0.0,0.0,0.0,0.0,0.0,Cruise
189.19999999999996,23884.178258235082,-8.671808262442937,334.64412130324735,-0.758791420721203,1.097097047949227,49.13864591635274,67.4823448212289,0.0,0.0,0.0,0.0,0.0,Cruise
189.29999999999995,23886.212619535934,-210.64791206954396,335.20902571032815,-0.8254350972649025,1.2502744736456217,49.166256248196646,67.99407440247697,0.0,0.0,0.0,0.0,0.0,Cruise
189.39999999999998,23884.784869002524,329.4937723738258,336.7255255750484,-0.9498029340334787,1.1797742513183271,49.108663647404285,67.99427703854259,0.0,0.0,0.0,0.0,0.0,Cruise
189.49999999999997,23885.82572709695,-84.85023980174446,333.6320509508826,-0.8608643470677197,1.0488573116774969,49.097658552541986,68.51331868130633,0.0,0.0,0.0,0.0,0.0,Cruise
189.59999999999997,23885.788368336925,-304.96379341275315,334.43106957708153,-1.021140760599825,1.0285570166888751,49.13155959260513,66.88572364190831,0.0,0.0,0.0,0.0,0.0,Cruise
189.69999999999996,23883.26005003546,-269.74004938965663,334.29644949184234,-0.6783501492648398,1.2423997870417973,49.206955030410825,68.0167457022216,0.0,0.0,0.0,0.0,0.0,Cruise
189.79999999999995,23884.477026850003,-241.43918807603768,335.37500833052,-0.9343604290344604,1.1564238769769801,49.17948056530372,67.82117125132503,0.0,0.0,0.0,0.0,0.0,Cruise
189.89999999999998,23884.581172396545,340.2807491431304,333.3857680743277,-0.6010987365911269,1.3327978855418459,49.13103386597203,67.94855151385919,0.0,0.0,0.0,0.0,0.0,Cruise
189.99999999999997,23884.961453781176,364.5725676760776,334.7371219722453,-0.5237520895368097,1.296099241672342,49.19097319396309,68.09706126186842,0.0,0.0,0.0,0.0,0.0,Cruise
190.09999999999997,23886.299889688384,25.255252025090158,334.0464382986316,-0.7259398417489554,1.4065868975178237,49.16852246812908,67.63439030293371,0.0,0.0,0.0,0.0,0.0,Cruise
190.19999999999996,23884.70744865667,72.76454946404556,335.10381031375647,-0.8088238428078313,1.0879408342234704,49.11697952634188,67.85371634712442,0.0,0.0,0.0,0.0,0.0,Cruise
190.29999999999995,23885.325276528496,-620.3868097552913,333.2344281074845,-0.9975357142033777,1.3022307875984687,49.154674252768814,67.50494182638947,0.0,0.0,0.0,0.0,0.0,Cruise
190.39999999999998,23883.197955639607,386.7768595198868,335.2257900924532,-0.9663395743400389,1.1772789448683278,49.1105779573835,67.47703053773841,0.0,0.0,0.0,0.0,0.0,Cruise
190.49999999999997,23886.64133295427,-300.06019804495736,336.3716356987835,-0.6192524140933041,0.8643140333068553,49.126734164607115,67.86916377440198,0.0,0.0,0.0,0.0,0.0,Cruise
190.59999999999997,23883.82497553827,35.73904944059905,334.90141136345153,-1.0946483584258513,1.1783221227796332,49.14049222238555,67.57622745679318,0.0,0.0,0.0,0.0,0.0,Cruise
190.69999999999996,23883.37665088681,-340.82631292330916,334.7612683878114,-0.7072461375138314,1.0839366259296335,49.12041010681179,67.89558635639578,0.0,0.0,0.0,0.0,0.0,Cruise
190.79999999999995,23884.937201389654,-44.07774606952444,334.22080437650885,-0.8874078752831555,0.888536209010965,49.13928021065959,67.69389797543245,0.0,0.0,0.0,0.0,0.0,Cruise
190.89999999999998,23883.604586807924,479.4251275045099,334.7100027944601,-0.9398254939689331,1.4312460607993445,49.182259249715344,67.10535147515081,0.0,0.0,0.0,0.0,0.0,Cruise
190.99999999999997,23885.773776524333,78.14269507944118,334.9704834757477,-1.0050083545963193,1.0793741293762198,49.101115304673385,67.31316454121958,0.0,0.0,0.0,0.0,0.0,Cruise
191.09999999999997,23885.32791486505,-57.69366354797967,333.64971100191536,-0.8616774866738295,1.4120695922933724,49.160498889865494,67.23469946941023,0.0,0.0,0.0,0.0,0.0,Cruise
191.19999999999996,23883.316118490184,108.05408892338164,333.3088639550604,-0.6800763574775063,1.0018514993396852,49.14421364346043,67.87653498896549,0.0,0.0,0.0,0.0,0.0,Cruise
191.29999999999995,23886.31404696895,181.438060785149,334.03295720681365,-0.8225277136687206,1.1392505278630969,49.164651542489764,68.16840127415868,0.0,0.0,0.0,0.0,0.0,Cruise
191.39999999999998,23886.235105168977,325.2316574616998,334.81441966284166,-0.885197574677385,1.0353756629888666,49.098766044947524,67.54772810013895,0.0,0.0,0.0,0.0,0.0,Cruise
191.49999999999997,23884.942276777492,-431.56256958973245,334.13676378153804,-0.717827555166241,1.2032720021251837,49.12938540934414,68.20591474819717,0.0,0.0,0.0,0.0,0.0,Cruise
191.59999999999997,23884.156234121,76.81269290769706,334.4200294069771,-0.7145449297871767,1.0102185260332404,49.063775458908594,67.929444294283,0.0,0.0,0.0,0.0,0.0,Cruise
191.69999999999996,23886.619168633515,154.1201525957149,335.30469703323854,-0.7395843918958434,1.3011164740208296,49.11617962018579,67.40983925738773,0.0,0.0,0.0,0.0,0.0,Cruise
191.79999999999995,23885.71287754047,96.35524286932196,334.45704273592986,-0.694062850625855,1.2863046342915874,49.08763541198323,67.27323505010175,0.0,0.0,0.0,0.0,0.0,Cruise
191.89999999999998,23884.638010335348,-428.4302912201383,335.3252344314105,-0.8510566137533448,1.156277507504835,49.21354259545075,67.57931895991553,0.0,0.0,0.0,0.0,0.0,Cruise
191.99999999999997,23884.477017177414,-0.6445580598665401,334.36502263704415,-0.6652096454333497,1.4290993467262276,49.11306449858529,67.24593152131453,0.0,0.0,0.0,0.0,0.0,Cruise
192.09999999999997,23885.70965475017,-124.74340650078375,333.16494464066864,-0.9692129585899205,1.1053319835435111,49.09101011853875,68.1300776020825,0.0,0.0,0.0,0.0,0.0,Cruise
192.19999999999996,23884.014293302844,-83.44956606233609,334.2629528075924,-0.7397564509799487,1.1048734444633135,49.11064009658094,67.75630117128406,0.0,0.0,0.0,0.0,0.0,Cruise
192.29999999999995,23884.059769347103,-386.49494170676917,334.80014477166736,-0.9591592976392445,1.6442478985596098,49.10910731109897,68.12110885757888,0.0,0.0,0.0,0.0,0.0,Cruise
192.39999999999998,23883.777180041638,202.38725012750365,333.14259595199053,-0.8707138413174282,1.2734707235382652,49.19492988711488,67.47633193122928,0.0,0.0,0.0,0.0,0.0,Cruise
192.49999999999997,23885.02622955348,193.53874260486919,335.4850359591927,-0.7167332130967053,0.9874723062632763,49.257827702007546,67.27017457081347,0.0,0.0,0.0,0.0,0.0,Cruise
192.59999999999997,23885.027463060127,-102.51644282689085,335.43023345633816,-0.9836293922572947,1.2270570136444976,49.141275813079915,68.39720667261066,0.0,0.0,0.0,0.0,0.0,Cruise
192.69999999999996,23883.264597827503,21.646164685080294,335.47625026534723,-0.9383034204672158,1.4601800346411082,49.14214410134235,68.12377615395097,0.0,0.0,0.0,0.0,0.0,Cruise
192.79999999999995,23885.134460376907,-67.03032112782239,333.48429958984894,-0.7007938851505631,1.4336543639059132,49.226048108197006,68.23144950039148,0.0,0.0,0.0,0.0,0.0,Cruise
192.89999999999998,23884.692311454488,267.9694418562576,334.35940543758727,-0.6448470894832748,1.370316309675279,49.119555452606164,67.48572615116342,0.0,0.0,0.0,0.0,0.0,Cruise
192.99999999999997,23884.604445036784,128.55975642523845,333.8587094197926,-0.9588030792751923,1.2402241012105344,49.131827257260966,67.94759938184956,0.0,0.0,0.0,0.0,0.0,Cruise
193.09999999999997,23885.777259159033,-25.78509897721233,333.6572144093954,-0.9129551126516756,0.8008783697873125,49.158728709740785,68.35625448445023,0.0,0.0,0.0,0.0,0.0,Cruise
193.19999999999996,23884.563385959602,-250.42404064734,334.1876798410415,-0.8278056123520174,1.3100219402206192,49.065610331016615,67.18604232260323,0.0,0.0,0.0,0.0,0.0,Cruise
193.29999999999995,23883.352324833548,-297.51013362401864,334.3351925082523,-0.8036840590767483,1.1898968411900324,49.27459351264912,67.577352036753,0.0,0.0,0.0,0.0,0.0,Cruise
193.39999999999998,23884.289708490913,-7.831823070591781,335.0175622801272,-0.9976281015166724,1.040704571798563,49.14009447548307,67.87671116694548,0.0,0.0,0.0,0.0,0.0,Cruise
193.49999999999997,23884.52422684425,279.21795977890724,334.0209034615705,-0.9886804211597202,1.1493590263462228,49.20934094278914,68.1596288401598,0.0,0.0,0.0,0.0,0.0,Cruise
