time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
63.1,-942.1343136711422,-8.561819430201467,114.3401255677622,4.024843696422154,0.8954641959879932,357.2582628852381,9.638806157921149,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
63.2,-942.0495558749967,12.746601071717123,113.94050355457611,4.533044894813464,0.9741015121253704,357.43582951922303,9.860221266946372,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
63.300000000000004,-942.0923827022817,15.034566746658129,112.02482533351828,4.303893238419783,0.9766664296586077,357.22154861796184,8.982558514678676,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
63.400000000000006,-942.0591408374089,-6.495904052235346,111.4892986015516,4.257091140277858,0.7842599816499716,356.99136351808,10.015879919613658,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
63.5,-942.0820353952579,11.939286814686056,113.65200081836214,4.1869675578678605,1.2630607602287158,357.22772995898185,10.094047299921984,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
63.6,-942.0326862682083,33.690534227048374,112.15897204244928,4.185666467583657,0.8631701855662917,357.1407184916118,10.083545022870776,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
63.7,-941.8906881662737,55.846907804789225,111.98978915485577,4.323057776339225,1.1197099387891203,357.37838848701404,9.884375504619289,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
63.800000000000004,-941.802800856234,-28.34881301646419,110.15641968363745,4.51635481556211,1.3670132950148088,357.28563162550086,9.22452845853849,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
63.900000000000006,-942.1744303332906,-46.151953798744216,110.33103483461458,4.3639281813943835,0.8955194745124566,357.3732796368266,9.460167429678076,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
64.0,-942.1214479352674,-14.611569338171648,109.78066106811131,4.197215105614464,0.8798372334155065,357.1285729353583,9.835621556707169,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
64.1,-941.8758587029248,17.25897289409204,107.86867927820786,4.103440031428033,0.9371625723787826,357.2831785525043,9.916290684163453,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
64.2,-942.0881354688202,62.41113504047462,109.037683169265,3.9260427667747892,1.0183485239669998,357.16225456461916,9.091258706018232,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
64.3,-941.809392260065,-56.37218159931763,109.85844611990368,4.218114379302211,1.0089087530584615,357.23762708475556,9.577292310258503,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
64.4,-942.1577196109214,2.9650244351614674,107.788694082208,4.3699999099910665,1.0872573028916828,357.18258352765747,9.219594745758839,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
64.5,-942.0733103466443,14.974730883886878,107.84243288276161,4.417742346771075,1.244082649510872,357.1642335760854,10.273428252882733,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
64.6,-941.7345186056456,11.503301871880467,105.00986632494302,4.199341399553659,0.855263509855891,357.24926635089946,9.602176395326,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
64.7,-942.100203101562,-41.0837433774077,106.71636577646488,4.138975331569235,0.8984071735429304,357.1865303206316,9.508331369171966,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
64.8,-942.2787290635314,-75.09323093611329,105.72895029673546,4.0784137955780375,1.2816692334104005,357.24977258993454,9.314179244232358,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
64.9,-942.1099847603261,14.590169438179146,106.88565583476324,4.545275109006456,0.8484870041158694,357.2255137630932,9.831304533196548,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
65.0,-942.0272522543711,24.727263343356753,105.10352569349332,4.521943705596998,1.4358124182884229,357.23081287078435,9.500902800810168,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
65.1,-942.1550927468146,-14.016952211659373,104.43632565537638,4.021645371495809,0.8522084655776694,357.2683403754347,9.629528034070525,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
65.2,-942.1800695213844,5.6404458040105965,106.51458634846453,4.001381089040424,0.9832026548747865,357.2773125899157,9.584288616435503,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
65.3,-941.999050025351,-2.2823568066542066,104.2201779666547,4.084030498900495,1.1181167545361417,357.260420766572,9.890119367705504,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
65.4,-942.1665045308479,-1.9923466344380358,103.32326953180063,4.008022933816308,1.1787626997231655,357.2273063174712,9.71160274759554,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
65.5,-942.1900312545566,12.74371000422434,103.03227143434276,4.539580821338648,0.9956186976525032,357.3110640748371,9.373595156005686,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
65.6,-941.9353314753299,59.89484254719173,102.29217233418925,4.556394463033565,0.9322531633741301,357.19698435323744,9.790090783777854,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
65.7,-941.8670303181119,20.250003650221515,102.60577290633944,4.000752409662179,1.259127104989081,357.36619341630103,9.853619636279108,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
65.8,-942.0887812363055,-8.359957974585086,101.94242338613654,4.537593621896135,0.9666665851823224,357.1338504412562,9.60370067030296,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
65.9,-941.9771312652028,-42.39385534531266,101.43172569461356,4.20767315755047,1.4174322867095281,357.0844079747434,10.34992805473612,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
66.0,-942.0789995948385,6.806809958584381,102.9375172783538,4.362606557427048,0.9958967945395736,357.2561064473721,9.370378873634511,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
66.1,-942.0547471865126,-32.86139039412319,101.28530783933022,4.070249070178834,0.9090032569818298,357.4084406063946,9.104462830315601,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
66.2,-942.1414382171735,19.413588198904108,99.83258054330116,4.1134203136193275,0.8644887391852311,357.32759190001786,9.481955652658817,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
66.3,-941.981931653844,-6.216413908077811,100.38791592809277,4.71398394132904,1.2316666210857132,357.107500391792,9.802233602886409,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
66.4,-942.085829256053,32.332789270913054,101.47679348525031,4.497164688708126,0.9263538740470467,357.1433961480342,9.834724895141875,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
66.5,-941.9797742708189,-9.990601357071682,99.46488737313896,3.8793335184108475,0.633485020506169,357.10283828592924,9.375814020396831,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
66.6,-942.0318846606293,6.278323153878773,99.29743818380787,4.1160757849003815,0.8280137863433461,357.1774968048526,9.39348796699537,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
66.7,-942.0544376402836,0.2864595426899541,97.73808969520513,4.226000515716696,0.9034068336828901,357.278480414127,9.750146928892647,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
66.8,-941.9783419731054,-12.680085666829655,97.03116147458299,4.235406045265159,0.9789306203549135,357.2711487182148,9.673046662839887,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
66.9,-942.0952850889635,29.341027685518384,97.70585077736838,3.815144304950474,0.8352035827369447,357.3608432354904,9.891146814711414,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
67.0,-941.907732501856,-29.78880561454389,97.17183831718337,4.367392167661363,1.0124789094956128,357.4254960113303,9.422896605353273,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
67.1,-942.1272860011782,-10.380215696227424,96.60514795557987,4.505081783556884,0.9081547948840659,357.1141121215228,9.488228811722129,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
67.2,-942.1471861674446,-40.03821692861038,96.19776071276222,4.304630315258544,0.8532297134868805,357.2605389770372,9.946297255462282,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
67.3,-942.107923586499,1.3478723544494642,94.62574487694297,4.359642535968475,0.7785445918037157,357.28376396734245,9.657097579354089,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
67.4,-942.1205466394059,21.08649107333349,93.79719444363869,4.329918354614596,1.3882426256690086,357.1265872062231,9.588759492205055,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
67.5,-942.0417537120779,24.693526761143403,93.97610047270813,4.697014480072805,1.217232823570866,357.0880235399478,9.870096983645395,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
67.6,-941.9844559526933,42.4938417321755,93.01844446951347,4.204202652714012,1.3130024555599806,357.15270249937794,10.108087945898411,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
67.7,-941.908077430745,-27.492500036896672,93.86317784278103,4.26053345144619,0.9163730659841409,357.0753554248888,9.657801085390208,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
67.8,-942.1792162122624,-50.07347405928613,92.93416899593392,4.038792081870603,1.2359387750445576,357.19634179358354,9.37156769234742,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
67.9,-942.2348233229898,-17.385931408216493,92.96669899018704,4.329522739400657,1.05186982194197,357.1451625833306,10.055573851214477,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
68.0,-941.9950070877861,35.091022059896204,92.46737760117634,4.6706510062847935,0.5643986599844601,357.22219519010696,9.882010359915357,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
68.1,-942.0037611019629,25.951034307877308,93.22209544440484,4.235447048746263,0.7959436946704591,357.54030725846224,9.653697257780628,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
68.2,-942.1050681514504,-0.5180039936476533,90.76547239701486,4.27067302865916,0.777096932008652,357.3371397135618,9.768445614184865,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
68.3,-941.9975971077544,-15.63623854412981,90.30301978714847,4.638250457218267,1.1555139923324638,357.21668755126245,9.413280038162748,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
68.4,-942.0819422946836,18.948525523114768,91.12645679989443,4.199908317643625,1.0511437682573743,357.27450407630204,9.618044932609704,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
68.5,-942.0103255238348,12.036855948417724,88.77094649665807,4.497772944005995,0.8583815155747851,357.09375579904747,9.622282473373373,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
68.6,-941.9374128280123,-10.093557504296768,89.80257922757218,4.058934481209381,0.7500866115410034,357.2065365167193,9.504846748397696,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
68.7,-942.1324100822051,-2.688891766388224,90.17172635191332,4.055031744627953,0.8542434883526719,357.2803881870443,9.65099337608481,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
68.8,-942.0237699826667,13.95059690025846,88.26583631714128,4.332150209459575,0.8371045777719487,357.22847739671874,9.340015305135992,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
68.9,-941.867659843511,47.64465183386619,88.80677866146316,4.478234893204549,0.9803259138331051,357.4085897240742,9.695556350839704,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
69.0,-941.8941868230357,-22.556214520272988,88.6486714734401,4.14514970904951,1.0326653739790719,357.12940014187234,9.785970634533713,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
69.1,-942.1365510552681,-59.63622447945909,87.87704729273166,4.311370018800685,0.8654619452227337,357.2861299559986,9.943314917695046,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
69.2,-942.1658409659083,-31.768760739419122,86.77170592649685,4.424696855329992,1.2103131267511702,357.24289929570955,9.614003140746636,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
69.3,-942.0530306267328,26.041567157926693,88.59453529938125,4.258304389214838,0.7368636127830048,357.25018526079884,9.345304762165611,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
69.4,-942.0063432194785,31.660023822632866,87.15816264111004,4.399306487242346,1.155990722494872,357.2234992024173,9.618270810325455,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
69.5,-942.0075408467951,28.691276858126002,85.60485554111412,3.9189477206309116,1.06217837775044,357.0832414052343,9.564359299549782,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
69.6,-941.9095742424422,7.6262502722102,84.8204717713101,4.503682095362407,0.9749672688457033,357.234440732547,9.433610664158824,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
69.7,-941.9682119681174,-34.38691220567307,84.50616537018195,4.483543748323658,0.8358061182286787,357.1627862155019,9.626631061887798,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
69.8,-942.1794754078235,-34.43587230999583,85.06708543237492,4.465154245904665,1.1080773007405127,357.3403586625716,9.706271770902406,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
69.9,-942.0817536039922,-24.508849182052472,84.27760944569016,4.683540866797138,0.8369841510850917,357.2065959049902,9.6383948624615,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
70.0,-942.0907562140277,29.483804853316542,84.31209476944291,4.3289150595340145,0.9199200119983563,357.2544594315318,9.41863766965508,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
70.1,-942.0320563835569,14.617461996499514,83.5253969049886,4.033219944966972,1.1131394117563023,357.1961740029142,9.681751103330342,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
70.2,-942.0086662940097,12.30649368073955,83.26950944961902,4.106252306436348,1.2898183791307596,357.05205324015697,9.770266211970485,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
70.3,-942.029223745624,0.6668775393336546,83.99106311955296,4.1514200726493335,1.1047998351406607,357.34749941778614,9.59940287183645,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
70.4,-942.0287219958602,-25.647940105386624,81.35972526168504,4.762610906578857,1.2089096428569286,357.0365739615188,9.587279612596648,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
70.5,-942.1369059945366,15.02494998851489,82.16724493787038,3.983052703343716,1.036164616072057,357.25725211895394,9.09430304012038,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
70.6,-941.9540989956814,5.9624339409765525,82.38544819580673,4.3155287921069565,0.9216673101307605,357.2487198099195,9.620845563672393,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
70.7,-941.9989098261553,50.17135886880624,79.55866823858311,4.394531507595531,0.6487551757172196,357.17418306810873,10.092979567058121,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
70.8,-941.8860492001926,-13.189143758859245,81.41828938256154,4.321905079674468,1.292958624872962,357.20586582641386,9.92751763417181,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
70.9,-942.0200447144757,18.81836421562184,79.54797656794946,4.0839937536028605,0.7899899116929888,357.26002566324814,9.9677966508834,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
71.0,-941.9048180050772,-47.12468976085802,79.22059426729854,4.227848184662672,0.6115294994171844,357.35407500746805,9.765979932028122,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
71.1,-942.1216726489969,0.5883172864059816,80.21293909690662,4.450127489182433,0.9186763624069068,357.32789427884745,9.499209262676395,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
71.2,-942.0171031280437,-46.579400462451304,79.23618243864142,4.241666476503195,0.9629017493754113,357.21324676129484,9.624127676275688,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
71.3,-942.1377150073895,8.013548707049267,79.26703996165742,4.055011270909363,0.9691803400828196,357.26081776806575,10.120195198835994,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
71.4,-942.0816049054616,-44.94764504859177,76.36995665265233,4.205369989801803,0.8343244490322974,357.2453012990245,10.01668381660804,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
71.5,-942.2418413532866,19.260573757333077,76.34260378553206,4.253150330858499,1.113012445215627,357.28968940985794,9.230510771102567,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
71.6,-942.0414121386028,5.842639658044391,76.32897134446709,4.601653500909675,1.149537432646584,357.2656380288288,9.40649389391834,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
71.7,-942.0523917071714,25.338477188188335,76.90326708265601,4.222399729597878,0.8394990538502791,357.23980595107696,10.417919682254585,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
71.8,-942.1151489673457,-7.725769508033409,77.17229667532918,4.163171108218874,1.252278250380904,357.20233134268835,9.96113929938829,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
71.9,-942.080040986143,-10.209768688082477,75.7121345417593,4.460662748331459,0.9522021961865195,357.1452147223322,9.97470280951847,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
72.0,-942.1034405506118,10.216141091768804,75.17710169828115,4.530496216417335,0.8021410192137197,357.1977516463845,9.56429465912321,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
72.1,-942.0640682618869,-14.269373225101845,75.36096289984734,4.51114758840429,0.6301336063235436,357.30035508708534,9.848217709779219,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
72.2,-942.1513878522685,26.396474039779605,74.35451132874175,4.423697341387449,0.6844296910289229,357.3480711503546,10.242535111084234,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
72.3,-941.9714581804129,-12.221318936690295,73.34753986678169,4.254045796343487,1.1060683415254093,357.3671599655122,9.755705840094269,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
72.4,-942.1251748565703,38.966501086042626,73.69183236103267,4.098653456073914,1.1703831244309022,357.19967591597515,9.486678420172828,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
72.5,-941.9565553468383,-39.034236639122355,72.38319634422952,4.006660840439822,1.2237455131877162,357.0160568262661,9.708240514996088,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
72.6,-942.1666293636085,12.968614300507397,72.31789293843713,4.06148167287079,0.8208692032072744,357.3614448689689,9.537284698541757,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
72.7,-942.0603317850678,18.701918728243072,71.13546168850793,4.259914017938127,1.149461903146769,357.00056912119305,9.855891765413208,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
72.8,-941.8630457531971,27.553317242836783,72.00262311238846,4.067893335998062,0.854899744521918,357.3332760351374,9.708042311740597,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
72.9,-942.0288627773944,1.2006738265654349,71.66436880110797,4.4785950443724625,1.172987989082223,357.2439062974363,9.157663163083276,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
73.0,-942.054328415935,-38.907006824251766,71.17991211591894,4.334491376695598,0.9720315014719968,357.21983403881563,9.549989449434948,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
73.1,-942.0575807873183,-7.042862822891038,70.1650007522497,3.8547950355751635,0.9779400521415492,357.1816269078897,9.119514026896553,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
73.2,-942.0640770915088,1.3264191180724083,70.89083550299529,4.456638565048446,1.2252109314979935,357.32441538915145,9.028973851634127,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
73.3,-942.0476963203446,5.028177072858853,70.82693000315695,4.5870629182556995,1.0893566684824516,357.27929085487096,9.628710494910711,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
73.4,-942.032439901954,-16.91273919698233,69.80561774007904,3.9506260206247745,0.8548129562976559,357.3145926190589,9.411083248752616,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
73.5,-942.1486407874937,1.8054187582492887,69.37182639496274,4.194339316278746,0.8100849126104305,357.33839610098505,10.203404827826677,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
73.6,-942.0386692265533,-20.644700272646332,68.87313043146574,4.5053823315493995,1.0032249423598378,357.4036747624875,9.72256693824208,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
73.7,-942.1356634033173,30.902048906023083,67.72355527204185,4.022929202944611,1.0362298761177382,357.3471591204002,9.65737594587243,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
73.8,-941.9941305429636,4.896015856138547,68.99355117559017,4.370641013258903,1.2500012552596445,357.3901191789487,9.345189612383052,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
73.9,-942.0141891472726,31.400214609607247,66.90102893720777,4.290140808574978,1.2175090830034698,357.18651958337773,9.905577754513992,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
74.0,-941.9786623302692,-25.77515654038507,67.99213973209295,4.189437622652984,0.8744055916412674,357.23718272432825,9.33942592518024,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
74.1,-942.1230063256655,-2.1922313390859927,64.43446204586529,4.0334284468072665,1.2464302907064335,357.1835487790072,9.083353292677842,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
74.2,-942.0251503039681,9.534032308715723,66.18097812167919,4.39972698323583,0.9828215489840348,357.26524509625074,9.847491687888542,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
74.3,-941.9309921687257,24.413674035690747,66.18940872603278,4.565990858599099,0.9927828816657338,357.1790831849712,9.599575733486562,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
74.4,-942.0009379554871,28.027975114014225,63.75666107291966,4.232867162511337,0.958494829159683,357.1507151401595,9.990541085682533,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
74.5,-941.885010428398,-15.61508824277098,64.22572580844847,4.4221278729891536,0.6140211516519843,357.2998606614577,9.250163833918975,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
74.6,-942.0090676099395,4.721123936360527,63.73704093073282,3.9945265261794387,1.1067732829653671,357.38966624167426,9.77896134914524,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
74.7,-941.9773323358053,-18.264635550394814,64.8420899659358,4.024161386046915,1.2284390628249315,357.34615101340796,9.56149910978066,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
74.80000000000001,-941.97633360615,2.403552151895383,63.51686732304803,4.1516494289338075,0.8900497877563404,357.38666108069356,9.270240711914996,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
74.9,-941.99704984918,-40.58879832159619,62.15421831890902,4.371506665267991,1.0067710414369502,357.194188310594,9.549420689836627,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
75.0,-942.1802763274133,-32.482648889640586,62.29786062317219,4.31626629059574,0.8980610864626896,357.14679759197793,9.848748783261593,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
75.1,-942.1387468505982,-25.762100541192012,61.92299150128836,4.440232247341833,1.0800010975597514,357.3533361622118,9.251200568772541,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
75.2,-942.125860351886,9.748648902495916,61.385112208662136,3.9303230873132065,0.6694860418947297,357.1894853805144,9.487216543815975,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
75.30000000000001,-942.1315330829008,22.711916862067483,60.77863050953383,3.7913604788322917,0.7586907530800004,357.3642609342385,10.032133105775914,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
75.4,-942.0251872662878,-15.321195731894477,60.24748132011104,4.391455669561454,1.0611391275707822,357.2614496348052,9.924252688575857,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
75.5,-942.2024663305455,34.07774048639567,60.15255385556441,4.35167259401275,0.7672445776004759,357.13983767094726,9.492969991451254,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
75.6,-941.9611443804688,40.485975127512575,59.67276200244473,4.377644687788168,0.8530406762063739,357.094424484216,9.095046069821137,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
75.7,-941.8227573906503,29.953629181545693,59.03246873608153,4.232575769957041,1.1989647415801061,357.1620451536862,9.304856193521417,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
75.80000000000001,-942.0526981846377,-32.16684093611093,58.59096100323367,4.415035659604809,0.7505060614747059,357.33624281212474,9.333945700250377,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
75.9,-942.1219785851493,-8.032621561619635,58.84288375852483,4.650990127408722,1.1348699679514218,357.2620570887075,9.529170533024384,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
76.0,-941.8629204984584,0.7506027485987943,57.49198906602828,4.114802020405075,0.8887556106671506,357.2835858508936,9.615606313791387,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
76.1,-942.0489451708947,4.867372672288184,58.294198822755135,4.553087588616249,0.8427799996098481,357.2642195483006,9.543265570037478,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
76.2,-942.0976417217879,-50.117131883393995,56.77716952840004,4.711793196347517,1.0302089005398238,357.20881474470286,9.81400377209788,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
76.30000000000001,-942.1135061578753,13.188621500216868,56.57725125841527,4.485475636651742,0.7089417200903919,357.4228356955874,9.462370826473848,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
76.4,-941.9830020633937,-22.847134793050827,56.536348065502516,4.348086754529412,0.8856396532062718,357.33445943239667,10.615520336552919,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
76.5,-942.2118773957532,6.0205192595731205,56.21627558268894,4.437508527223024,0.8026628927448602,357.2801808267086,9.447675058629448,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
76.6,-942.0834035615775,44.24727271702977,56.62179019173686,4.370974107518183,0.7564775130757491,357.1705603487735,9.888444206239246,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
76.7,-941.7617656998085,-1.859630176409155,54.98404104538359,4.682794926224222,0.7615016881505302,357.2237374830595,9.835373801012686,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
76.80000000000001,-942.2211755466352,33.36487805629531,55.72462827095729,4.326415197998804,0.8332087888341817,357.21942381821646,10.236287015804773,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
76.9,-941.916579171296,-63.17726077147654,53.616609920323015,4.403427938244938,0.4450885530689215,357.44321673253137,9.710719530246848,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
77.0,-942.0776520036659,52.2575221114721,52.92402859073785,4.501129646333107,1.1842223150205453,357.09765898640444,10.025703443297768,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
77.1,-941.9598879360778,-19.384313009322796,53.208283435216025,4.0612647676089395,1.1623329456237759,357.2529411835126,9.7533236567769,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
77.2,-942.0135007363426,-5.412496577696402,52.3243378495157,3.993458852780451,0.9557828899930814,357.42541776411065,9.317045510099735,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
77.30000000000001,-942.1047144865544,-51.458223408599224,53.020478380241194,4.24758709110469,0.590372462280147,357.283191238447,9.531531503975481,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
77.4,-942.2171790531208,31.26555173730594,52.67732109404394,4.150695108078992,0.6125481342316343,357.1272529027369,9.673812381385664,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
77.5,-941.8571729776561,43.82841763460874,50.55062404397874,4.399697017682791,1.0405922694201166,357.2303450555057,9.483298953271992,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
77.6,-941.8855723983813,41.77416869324588,52.788176296444774,4.027527441773309,1.3006193961174974,357.18063492123724,9.585793866211858,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
