time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
113.2,-983.5056133030515,-15.81334569093542,14.471779579335141,1.711364039164909,-0.3271911771352594,107.3678078455456,20.88001218827368,0.0,1.0,0.0,0.0,1.0,Taxi
113.3,-983.4681835934762,0.47678148089289607,13.999691264201246,1.9629885047090483,0.2837843919090688,107.39102198112585,20.345754165833068,0.0,1.0,0.0,0.0,1.0,Taxi
113.4,-983.4360731441732,-12.122164808238267,14.533243033353223,1.75861045882835,-0.8186562981406978,107.40606606412797,20.527188565814733,0.0,1.0,0.0,0.0,1.0,Taxi
113.5,-983.5662241270927,-10.443496862330903,14.477948771596587,1.8331290022260276,-0.7582735517342969,107.32303398065051,20.672957491953625,0.0,1.0,0.0,0.0,1.0,Taxi
113.6,-983.5204010777878,-13.57100180659927,13.000952092165331,1.8441375034804737,-0.3279934429809068,107.4245053508065,20.69310853622696,0.0,1.0,0.0,0.0,1.0,Taxi
113.7,-983.5039281532062,5.385719721175519,14.608147233966811,2.0310207746446403,-0.5345991105643303,107.27340790558867,19.999341829020487,0.0,1.0,0.0,0.0,1.0,Taxi
113.80000000000001,-983.5392955284868,-6.25610531383245,14.321959922379659,2.2076812078067154,0.5547439984092778,107.4007384370027,20.9060262646076,0.0,1.0,0.0,0.0,1.0,Taxi
113.9,-983.551681604357,19.030297269614493,14.77928267195611,1.888353472507963,-0.5842976996403852,107.18817277031712,20.611052911467073,0.0,1.0,0.0,0.0,1.0,Taxi
114.0,-983.4087766668581,29.881390179593836,14.177716605641457,1.9468589021116405,-0.07195593899386317,107.47429415080217,19.89310557241517,0.0,1.0,0.0,0.0,1.0,Taxi
114.1,-983.3898885775889,45.90517093076869,14.199665760256142,2.209735889229912,-0.0922754883412971,107.28380064520945,20.950428142693486,0.0,1.0,0.0,0.0,1.0,Taxi
114.2,-983.3221557497031,-5.247719515045901,13.45825477565678,2.111847542803444,-0.4786749271582684,107.15951475950163,19.57338318880146,0.0,1.0,0.0,0.0,1.0,Taxi
114.30000000000001,-983.4350152644333,-16.079637910161182,12.7579742458216,2.174172987581737,0.4100902092647822,107.35241568246818,20.239857957386292,0.0,1.0,0.0,0.0,1.0,Taxi
114.4,-983.4702867671397,-6.95786893818422,14.089617729673543,2.0588246320620884,0.06691704886973084,107.49358550013966,20.65662007303384,0.0,1.0,0.0,0.0,1.0,Taxi
114.5,-983.3569450943941,-21.210432054363082,13.721551267343624,1.6210210707016055,-0.3286568684638229,107.3546284798025,20.78980727350627,0.0,1.0,0.0,0.0,1.0,Taxi
114.6,-983.5410674247051,62.390910721319415,13.277948656698543,2.3248077032232453,0.309755001149371,107.22821690898621,20.388382299752703,0.0,1.0,0.0,0.0,1.0,Taxi
114.7,-983.1583322135331,17.964518738494917,14.084447736366954,1.9783480454852072,0.7640777116981935,107.42137408213108,20.671826753433308,0.0,1.0,0.0,0.0,1.0,Taxi
114.80000000000001,-983.2671225007016,34.89477403768433,13.575048167527331,2.232107577960706,0.17727780023439396,107.30335283426757,19.7283326424405,0.0,1.0,0.0,0.0,1.0,Taxi
114.9,-983.3665935545167,-53.78786521682741,14.200233261420491,2.00638211531467,-0.9093944011832226,107.44108384836977,20.718541907003555,0.0,1.0,0.0,0.0,1.0,Taxi
115.0,-983.4272715396172,-65.99302774295666,13.602406589360648,1.4975484380943698,-0.18258222700167273,107.35797403578795,20.585812432043408,0.0,1.0,0.0,0.0,1.0,Taxi
115.1,-983.5970876394164,6.019226233252084,14.702520713429333,1.899914954676052,0.40886512426546956,107.19581532779102,19.60616601264257,0.0,1.0,0.0,0.0,1.0,Taxi
115.2,-983.3364974233505,-18.43812312299633,14.607103660499451,1.7358801023275794,0.6803848646585453,107.36112730148642,20.04066126902102,0.0,1.0,0.0,0.0,1.0,Taxi
115.30000000000001,-983.5194621552322,22.642076496049413,14.74003145701986,2.0590356419875375,0.02878930870188357,107.37255959097251,20.615845377937156,0.0,1.0,0.0,0.0,1.0,Taxi
115.4,-983.4838772569361,-31.576499970333316,14.868014391539699,1.9036663742571536,-0.12259278488481329,107.4933616557899,20.04738064614348,0.0,1.0,0.0,0.0,1.0,Taxi
115.5,-983.4943799232021,6.947151782947003,15.024741079860995,1.639127498888226,-0.32909715006185786,107.27660226568025,19.72411654566542,0.0,1.0,0.0,0.0,1.0,Taxi
115.6,-983.4847263963175,-46.023990019239136,14.758579372828738,1.9522135797536933,0.21978209670973936,107.40959448750516,20.344505820182974,0.0,1.0,0.0,0.0,1.0,Taxi
115.7,-983.7139972070323,1.697361617630122,15.180121037272517,1.9748179875746845,-0.23078583859114676,107.32091353663844,20.06652573154707,0.0,1.0,0.0,0.0,1.0,Taxi
115.80000000000001,-983.485893115114,24.404096958801347,13.261655542686515,2.008106975401679,-0.375577780045372,107.21134959293096,20.642108794973513,0.0,1.0,0.0,0.0,1.0,Taxi
115.9,-983.3627059115234,63.48475909694571,14.46836526902621,1.7794985589991277,-0.5387933450407443,107.3300684936172,20.821243628062543,0.0,1.0,0.0,0.0,1.0,Taxi
116.0,-983.3965734115476,8.659618361707544,13.030709330508222,1.712097771550097,-0.13617875306485278,107.23467884076052,21.000108543102566,0.0,1.0,0.0,0.0,1.0,Taxi
116.1,-983.4425950233054,-22.252842329385203,13.504133065244908,2.166547286080708,-0.3176957305001228,107.60032145089019,20.398767245157156,0.0,1.0,0.0,0.0,1.0,Taxi
116.2,-983.4739701231704,-21.596513304257314,13.646012327903597,2.120403695809905,-0.3466832007242059,107.33463455881002,20.661437123485193,0.0,1.0,0.0,0.0,1.0,Taxi
116.30000000000001,-983.5045559780689,-11.768980548299623,13.49119190121488,1.7592571079227783,-0.5495168456443936,107.3830210801504,20.161351408826917,0.0,1.0,0.0,0.0,1.0,Taxi
116.4,-983.5014399260469,-18.1592576024741,15.554387280769344,1.6909902776537764,0.13854231031257525,107.32432032430609,20.53700858019336,0.0,1.0,0.0,0.0,1.0,Taxi
116.5,-983.5647664111827,6.141686819523784,13.164614995768954,1.7079818595754657,0.26658171332216235,107.3326952737342,20.387366353960875,0.0,1.0,0.0,0.0,1.0,Taxi
116.6,-983.4738475439713,23.889872580048177,15.757882956343872,2.0800780081213484,-0.11767826446625348,107.48805245853123,20.511636401739043,0.0,1.0,0.0,0.0,1.0,Taxi
116.7,-983.3819905631467,7.1626934182631885,13.09314640202713,1.8436880225747783,0.22810484791373015,107.24549786366737,19.47898515423707,0.0,1.0,0.0,0.0,1.0,Taxi
116.80000000000001,-983.5289529440914,4.305450035553804,13.933702986725221,2.2868963593728506,0.9198598265004657,107.46171116420851,20.0205507739568,0.0,1.0,0.0,0.0,1.0,Taxi
116.9,-983.4523202937935,-24.14541358139104,14.064827240266188,1.9475108760688484,0.7660821111983709,107.36798380396624,20.73362840409255,0.0,1.0,0.0,0.0,1.0,Taxi
117.0,-983.5027176310537,-11.149923028619924,14.140798147860206,1.9367072294739331,-0.2685735536432809,107.36551984520202,20.094859964946565,0.0,1.0,0.0,0.0,1.0,Taxi
117.1,-983.5847025592345,-29.88332913607792,14.759586939912502,2.3106724921522828,-0.4402349162061676,107.4662372274268,20.454671878472215,0.0,1.0,0.0,0.0,1.0,Taxi
117.2,-983.6017369394739,12.993010780519398,13.427636255603861,1.918351938929571,0.3317904860909153,107.3182368207045,20.620999596520587,0.0,1.0,0.0,0.0,1.0,Taxi
117.30000000000001,-983.4377525771511,4.4263646798299305,14.581007217968754,2.1988998564158755,0.17817346523870828,107.30830956072441,20.6339750454441,0.0,1.0,0.0,0.0,1.0,Taxi
117.4,-983.5625707358354,21.44471568226436,13.718902380264463,1.7616955435319799,0.0031080597568958752,107.19245260334577,21.29272557677038,0.0,1.0,0.0,0.0,1.0,Taxi
117.5,-983.4945133610626,4.10877415606592,14.42076531852612,2.2111032891080105,-0.5202481952558746,107.41363330319211,19.995284860215637,0.0,1.0,0.0,0.0,1.0,Taxi
117.6,-983.4172087063707,13.69690005396933,15.18267396763866,1.9525061124242316,0.3533539651155107,107.22062871766263,20.734217131704995,0.0,1.0,0.0,0.0,1.0,Taxi
117.7,-983.4940862355655,49.96986314029073,14.933035739094697,2.044840084446368,-0.5591753609480832,107.45321921733415,20.168788115718428,0.0,1.0,0.0,0.0,1.0,Taxi
117.80000000000001,-983.2446640453611,-5.525873516330648,14.983428563763557,2.1992455981298,0.6061129095821707,107.27730639839217,20.159794187444664,0.0,1.0,0.0,0.0,1.0,Taxi
117.9,-983.4448380739524,7.793091015219034,15.137455002036669,1.8993378881006695,0.42255153802019885,107.20527219042475,20.12019540295162,0.0,1.0,0.0,0.0,1.0,Taxi
118.0,-983.4551207804894,-53.819486469024014,13.791671036667605,2.0530684489931406,0.22740017768927986,107.35581127112488,20.172579342056885,0.0,1.0,0.0,0.0,1.0,Taxi
118.1,-983.5137614777062,29.161923527362887,13.95785700371842,1.6805536332892261,-0.2731689039814637,107.40721307168695,20.104220691842663,0.0,1.0,0.0,0.0,1.0,Taxi
118.2,-983.2990284563156,18.10788246514221,13.442960360823035,2.206748476809124,-0.5317939681730508,107.30927758193275,20.53547006208686,0.0,1.0,0.0,0.0,1.0,Taxi
118.30000000000001,-983.3645813681637,27.734019743684257,14.076568645540997,2.184592935756834,-0.9162783916779084,107.22953496028856,20.18833427116232,0.0,1.0,0.0,0.0,1.0,Taxi
118.4,-983.3750913789878,-24.21962674563929,14.350552667362843,2.227352640148017,-0.213863649554418,107.34449855006085,20.998198054198767,0.0,1.0,0.0,0.0,1.0,Taxi
118.5,-983.4201265900438,-8.5908700827531,14.822134893508625,2.182707041969672,-0.3233538125626279,107.3677868456237,20.255482907595304,0.0,1.0,0.0,0.0,1.0,Taxi
118.6,-983.4075357185775,9.995055040144507,14.162914129726982,2.0417984418599375,0.23290494878938003,107.5506937147482,20.07933535775043,0.0,1.0,0.0,0.0,1.0,Taxi
118.7,-983.3251161037871,-37.64774436497191,14.44262270469978,1.7139087330524698,0.2501235358220696,107.38753923340016,20.769325986707717,0.0,1.0,0.0,0.0,1.0,Taxi
118.80000000000001,-983.6083653118686,-23.11537561804471,15.59968257467242,1.8302982561514614,-0.05755356342870879,107.42115891488572,20.262074666371422,0.0,1.0,0.0,0.0,1.0,Taxi
118.9,-983.5231125966677,-6.60686536114099,15.206437582405584,2.115667551778653,-0.03646512999546587,107.43749088084496,20.194655990002676,0.0,1.0,0.0,0.0,1.0,Taxi
119.0,-983.3581504305928,28.228008041196517,14.25945644872647,1.5207811441569685,-0.3830981336020126,107.31395598630684,20.79124476684584,0.0,1.0,0.0,0.0,1.0,Taxi
119.1,-983.4672252716626,-3.901178581804743,14.409642670786567,2.016847643745977,-0.7299438715481703,107.40154349654603,19.150650739499437,0.0,1.0,0.0,0.0,1.0,Taxi
119.2,-983.5426184895767,-37.17676432099779,13.158785967331127,1.8479986949593927,0.7949043189052505,107.15513754113414,20.543293155135515,0.0,1.0,0.0,0.0,1.0,Taxi
119.30000000000001,-983.5440342521978,-4.288194992409444,13.979138214988781,2.0766267532575324,0.21647296593758747,107.34606714622515,20.53511078221475,0.0,1.0,0.0,0.0,1.0,Taxi
119.4,-983.4886662466247,6.510596460020679,14.308292063759437,2.044457133898818,-0.3098326338798357,107.3365649188637,20.628429296554657,0.0,1.0,0.0,0.0,1.0,Taxi
119.5,-983.5100655072766,37.51106514948788,14.80482183371535,2.4451471927152335,-0.1835811539486269,107.38172989393854,20.397359949203974,0.0,1.0,0.0,0.0,1.0,Taxi
119.6,-983.3564789264503,21.075864017552703,13.996434350497179,1.780559871991694,0.1506333052459645,107.31653849561741,20.04065049902704,0.0,1.0,0.0,0.0,1.0,Taxi
119.7,-983.3832869265369,21.578348388243285,14.66690116119427,1.9823008024746025,-0.12917304208715238,107.40126595670836,20.83779955739898,0.0,1.0,0.0,0.0,1.0,Taxi
119.80000000000001,-983.4021737653354,8.398908128788207,14.178471036288716,1.8612659670761689,0.0941520138600332,107.51029100550193,19.60446901561772,0.0,1.0,0.0,0.0,1.0,Taxi
119.9,-983.3144843858064,-27.546604746657977,14.325528638539394,1.9731433298822063,-0.8226285179816586,107.42804198268959,19.837320268679072,0.0,1.0,0.0,0.0,1.0,Taxi
120.0,-983.5210199502702,25.670610608062816,14.958427323517675,1.6969740110343567,-0.6347335777197801,107.39101497534341,20.784041665925184,0.0,1.0,0.0,0.0,1.0,Taxi
120.1,-983.2738207122951,-50.81772734322385,12.852755213078769,1.9951110973260195,1.2719413566493019,107.22787472449784,21.127537493356222,0.0,1.0,0.0,0.0,1.0,Taxi
120.2,-983.5685730225225,21.756517129119857,14.819165766779873,1.6285194042252618,-0.3943066160953533,107.28058316720495,20.469350754947953,0.0,1.0,0.0,0.0,1.0,Taxi
120.30000000000001,-983.4122373646246,-38.93553111622623,13.821245242732282,1.9021087435350599,-0.01754358801310083,107.3595855642825,19.342228939896373,0.0,1.0,0.0,0.0,1.0,Taxi
120.4,-983.4684983678762,15.420526720367889,14.206018227420273,1.8588807285124467,-0.079969917761679,107.25822112497252,20.209865294169386,0.0,1.0,0.0,0.0,1.0,Taxi
120.5,-983.4914703889207,10.01093094926091,13.925630497047342,2.0761569384408944,-0.23269145095438845,107.31737779452328,20.363522727178882,0.0,1.0,0.0,0.0,1.0,Taxi
120.6,-983.3621827098783,11.870266881419411,15.033003007963387,1.8018247677619281,-0.3692614455824653,107.3747114177807,20.236836605630977,0.0,1.0,0.0,0.0,1.0,Taxi
120.7,-983.4091470334691,26.689512606981225,15.246425237979587,2.1160421721844904,0.010064235709725864,107.31948535555688,20.11788169485337,0.0,1.0,0.0,0.0,1.0,Taxi
120.80000000000001,-983.3580228258858,-11.601781711192416,14.204825073820572,1.8719831239016083,0.7543692831726355,107.2924320856007,19.912613797027948,0.0,1.0,0.0,0.0,1.0,Taxi
120.9,-983.4201916184343,2.830712078753095,13.568814455484791,2.0360829916932865,-0.5491946122876253,107.50452637848832,19.79040522739981,0.0,1.0,0.0,0.0,1.0,Taxi
121.0,-983.3949934730754,-77.36638760327423,14.653480935588453,1.9140741539593271,-0.5039006542325645,107.36494580232932,20.642988021259928,0.0,1.0,0.0,0.0,1.0,Taxi
121.1,-983.7448547639021,-27.256668228028502,14.452684845932106,1.904472855204904,-0.16209410957073672,107.31635784257122,20.56367756471665,0.0,1.0,0.0,0.0,1.0,Taxi
121.2,-983.5564749595744,-1.5595591409010012,14.723448872802418,2.026773155474116,0.05452032209544351,107.44285012705137,19.922919901367283,0.0,1.0,0.0,0.0,1.0,Taxi
121.30000000000001,-983.4027912687799,58.51453569946443,14.045263224566387,1.9402353139792905,0.4193176786888536,107.32698882987472,19.5069383603964,0.0,1.0,0.0,0.0,1.0,Taxi
121.4,-983.4522820854048,36.66980563107245,13.570975845100858,1.9332538067032312,0.0610807951431833,107.13789974347247,21.124228597453502,0.0,1.0,0.0,0.0,1.0,Taxi
121.5,-983.373125931419,-18.40578168189495,13.348810549028212,2.2115959319989824,-0.15214349855137563,107.31494060562653,19.755891671547126,0.0,1.0,0.0,0.0,1.0,Taxi
121.6,-983.4948201771894,38.714986807258356,13.510474326121296,1.8025827447370522,0.9221617152015733,107.51301390870651,20.01247502491793,0.0,1.0,0.0,0.0,1.0,Taxi
121.7,-983.2587071513685,-13.967238612644906,13.520305418716678,2.0802269330071135,0.15587929190745897,107.53136259458302,20.471454494439097,0.0,1.0,0.0,0.0,1.0,Taxi
121.80000000000001,-983.4429621244823,17.788245413748882,13.77441394842186,1.9198498556995436,0.3458263101520354,107.26809272487202,20.166788752100057,0.0,1.0,0.0,0.0,1.0,Taxi
121.9,-983.4058789501206,-32.82234006514955,14.071621391622125,1.9752944469911535,0.31745438737948556,107.34165320942247,21.075132110158155,0.0,1.0,0.0,0.0,1.0,Taxi
122.0,-983.4228188516943,14.30411433525478,13.574746680841658,1.8700943926492315,0.19531697603313422,107.43232050805466,21.45217879197361,0.0,1.0,0.0,0.0,1.0,Taxi
122.1,-983.371441552806,-42.347128616620466,13.939059401506654,1.9606815714087402,0.08035395837846014,107.47243410561236,20.52996012708297,0.0,1.0,0.0,0.0,1.0,Taxi
122.2,-983.6176145932037,-27.1821202045885,13.322777201674052,2.2067542031708056,0.2116314229948206,107.45688677065863,20.09065719650675,0.0,1.0,0.0,0.0,1.0,Taxi
122.30000000000001,-983.5587294527172,-2.7695869423723707,14.668464411365292,1.7584658025544229,0.6407157243875383,107.39098986082996,19.655752816709498,0.0,1.0,0.0,0.0,1.0,Taxi
122.4,-983.3852894875179,39.44035233896557,13.952791308053794,1.8425049478184015,-0.28798538846072663,107.3743918404628,19.68474195471185,0.0,1.0,0.0,0.0,1.0,Taxi
122.5,-983.4204128315089,8.958563493638394,14.581379019355944,1.7591913007118802,-0.11149220655613318,107.36813706383776,20.120915126691013,0.0,1.0,0.0,0.0,1.0,Taxi
122.6,-983.513936635249,-4.303889280799922,14.192271919784835,2.1747042345837126,0.5749883568567711,107.34590735353686,19.549711040115113,0.0,1.0,0.0,0.0,1.0,Taxi
122.7,-983.4068089339219,-15.727760301660965,13.155754753737222,1.7787935686338416,-0.4759612835031285,107.2985927815177,20.137169923118506,0.0,1.0,0.0,0.0,1.0,Taxi
122.80000000000001,-983.4990516330172,37.51625761797186,14.417463994821851,2.221511064315812,-0.28813977014415604,107.51413294899112,19.67153743781031,0.0,1.0,0.0,0.0,1.0,Taxi
122.9,-983.3263553471592,-5.974709932911537,14.305989694452835,1.7445209060618647,-0.25999513240207583,107.26040293371648,20.33279593521615,0.0,1.0,0.0,0.0,1.0,Taxi
123.0,-983.4366824835864,14.602515615297307,13.79588021235076,2.2000543594701525,-0.426047420271526,107.44233747215219,20.419553193789127,0.0,1.0,0.0,0.0,1.0,Taxi
123.1,-983.4260390549407,-2.983264452336698,14.266435053297874,1.8723962331444883,0.31000022825271134,107.38118147101704,19.741045534102337,0.0,1.0,0.0,0.0,1.0,Taxi
123.2,-983.3412716694208,-42.98883765259234,14.745133239402834,1.9637716896639086,0.3661063012518249,107.4638161480101,20.40279618283248,0.0,1.0,0.0,0.0,1.0,Taxi
123.30000000000001,-983.6516266718494,-25.966422727901772,13.873890086840804,2.045113987413964,0.4384995722606334,107.25295766656404,20.301758919859054,0.0,1.0,0.0,0.0,1.0,Taxi
123.4,-983.5558711685802,-13.961524271962844,13.537092419524178,1.7389047322438307,0.3418632586748266,107.37278739243226,20.069140765599037,0.0,1.0,0.0,0.0,1.0,Taxi
123.5,-983.4110792907807,36.35290185050053,13.193818241615212,1.7087981190875938,0.5040395488061251,107.50260522653781,20.013975323727113,0.0,1.0,0.0,0.0,1.0,Taxi
123.6,-983.4698621625969,18.55004587523581,13.821069347481323,1.9936479997457084,0.027609280016055292,107.34210954559268,18.994564725269633,0.0,1.0,0.0,0.0,1.0,Taxi
123.7,-983.463120939204,-0.6902261296318102,15.580960857984094,1.8814065768903974,-0.7462300131719704,107.44432280762362,19.74665386026376,0.0,1.0,0.0,0.0,1.0,Taxi
123.80000000000001,-983.4145304214288,16.410404306157034,13.701243890600859,1.9608280198295043,-0.7700885233497471,107.20322061981278,20.407815327004226,0.0,1.0,0.0,0.0,1.0,Taxi
123.9,-983.3878101410661,-27.32283597397327,14.132642191413488,1.8216996487025596,-0.09739171254948004,107.4020201994291,21.06745459945136,0.0,1.0,0.0,0.0,1.0,Taxi
124.0,-983.5997351190739,16.512831620684665,13.522038272293756,1.890456308449487,-0.008739670937224383,107.298342838812,20.23940489644494,0.0,1.0,0.0,0.0,1.0,Taxi
124.1,-983.3319662633254,-26.999684852489736,14.48648889873449,1.3176867200305333,-0.8574173244284197,107.46731934381506,21.12088656523361,0.0,1.0,0.0,0.0,1.0,Taxi
124.2,-983.5228085653285,24.332430875551836,12.973951779774927,1.9677070854190235,-0.29256034979861206,107.31928452656808,19.982862898231577,0.0,1.0,0.0,0.0,1.0,Taxi
124.30000000000001,-983.4780729646961,-28.5021607056251,15.230576903608785,2.2295311291970443,-0.38964759741940336,107.33084782247101,20.026186851144185,0.0,1.0,0.0,0.0,1.0,Taxi
124.4,-983.4744770668535,28.082112199012954,14.289670392655859,2.1558312085059597,-0.2600347830086746,107.22769449619744,21.01122561960965,0.0,1.0,0.0,0.0,1.0,Taxi
124.5,-983.3823980043335,55.81304333938988,13.622044442276705,2.0077912940872604,0.6709919840122993,107.10703108759594,20.058531361881393,0.0,1.0,0.0,0.0,1.0,Taxi
124.6,-983.1990077479992,10.455630196383936,14.514952155291276,2.189105507903336,0.6849957471616356,107.59769513177389,19.451545213540967,0.0,1.0,0.0,0.0,1.0,Taxi
124.7,-983.4221989158716,26.208274228451955,14.481754354958989,2.1735526520637847,0.7362159082207291,107.56902457944369,20.184164432121577,0.0,1.0,0.0,0.0,1.0,Taxi
124.80000000000001,-983.2513566331912,-66.53139871534677,14.474977504978401,1.7808648426265097,-0.13599625158752351,107.36392663154254,19.903855367321366,0.0,1.0,0.0,0.0,1.0,Taxi
124.9,-983.5316647415759,-17.327635587434997,14.548336227226878,1.856220111494544,0.2729444915676424,107.46229395661254,19.237795115528137,0.0,1.0,0.0,0.0,1.0,Taxi
125.0,-983.5088370938088,-32.981728352592654,14.215239310197257,1.920711080821648,0.4233344312613636,107.38546921680239,19.93684993110624,0.0,1.0,0.0,0.0,1.0,Taxi
125.1,-983.4162652749542,11.25049851523272,14.620499248702812,1.9913603846662855,-0.05879807957230771,107.32726378332694,21.131264394498015,0.0,1.0,0.0,0.0,1.0,Taxi
125.2,-983.4754122489998,0.5231487978562654,13.839355524019988,1.913072570538361,0.3513126178629781,107.50276149010625,20.404408119986755,0.0,1.0,0.0,0.0,1.0,Taxi
125.30000000000001,-983.5062213498195,-22.724273214521418,14.558469492584361,1.7996167480260068,-0.0652046422244185,107.45661164783564,20.201081286055683,0.0,1.0,0.0,0.0,1.0,Taxi
125.4,-983.5298866410268,-2.8746706544097833,15.083005437591721,1.938256667595953,0.2670906506981518,107.11085163511291,20.764278773960882,0.0,1.0,0.0,0.0,1.0,Taxi
125.5,-983.4897856022718,-14.913541594478374,14.158003238327924,1.9658640373061844,-0.5014314017582252,107.27914372485014,19.841881674152425,0.0,1.0,0.0,0.0,1.0,Taxi
125.6,-983.5807890577919,26.037864566205826,14.119039552232563,2.000541582306426,-0.6045781510708335,107.31204075231028,20.10410408567363,0.0,1.0,0.0,0.0,1.0,Taxi
125.7,-983.3996973181958,-15.503668754195132,14.02230401859457,2.333768848607132,-0.25892699960093146,107.38379905030365,20.465251256627678,0.0,1.0,0.0,0.0,1.0,Taxi
125.80000000000001,-983.5673039460428,26.08348743353872,13.585372162624408,1.7251857689178973,0.014375333014367992,107.25982778396485,20.454669182152138,0.0,1.0,0.0,0.0,1.0,Taxi
125.9,-983.4503716206242,1.1155171493328453,14.729131396634399,2.2290707109037107,0.6810331680256637,107.12466409193212,20.784573837418865,0.0,1.0,0.0,0.0,1.0,Taxi
126.0,-983.3941197324491,47.000920185610084,14.642760164699618,2.165058842433889,-0.3038689824559585,107.46093395033381,20.955992914233757,0.0,1.0,0.0,0.0,1.0,Taxi
126.1,-983.3322993451147,7.017383334050464,14.227619418687187,1.8963927311845281,-0.09104537459404348,107.3138510851586,19.64505776678839,0.0,1.0,0.0,0.0,1.0,Taxi
126.2,-983.415284703954,-14.621772950704326,14.8957192872873,2.095399900067062,0.1835661788321705,107.43859514491481,21.307337206725606,0.0,1.0,0.0,0.0,1.0,Taxi
126.30000000000001,-983.4672285972026,-3.4717604728939477,14.05252575057085,1.7699923592814077,-0.11151232186402957,107.37432258874668,20.174100221143025,0.0,1.0,0.0,0.0,1.0,Taxi
126.4,-983.3496581474792,-15.087382275896744,15.256153453125563,2.026064127328197,0.7107403290031935,107.55222589505195,20.12947305760626,0.0,1.0,0.0,0.0,1.0,Taxi
126.5,-983.4907216153334,21.966406852652653,13.932362273604678,1.9626270289201888,0.5717257493359593,107.39943388217944,19.88806581388417,0.0,1.0,0.0,0.0,1.0,Taxi
126.6,-983.3573965629394,-25.8054221393877,13.458388767987426,1.8470594331361594,0.11783019590870662,107.14328717174294,21.411079587101362,0.0,1.0,0.0,0.0,1.0,Taxi
126.7,-983.4786852581761,-31.719685352231863,14.238609374861083,1.8721946539763628,0.2005834909167718,107.39323147918486,20.671722967809835,0.0,1.0,0.0,0.0,1.0,Taxi
126.80000000000001,-983.6493200420946,6.9630817328288686,13.529940372834838,1.8699482832362655,-0.4668930530780468,107.34055501331494,20.329753245951288,0.0,1.0,0.0,0.0,1.0,Taxi
126.9,-983.3225811542752,3.1697875227337136,13.840666574535572,1.9235102338407413,0.6192479669856585,107.43327198132761,19.652447573133845,0.0,1.0,0.0,0.0,1.0,Taxi
127.0,-983.4628363205625,50.31197468410937,14.2490337286138,2.3442412817079967,-0.0165380605058569,107.44915171613258,20.07359482885852,0.0,1.0,0.0,0.0,1.0,Taxi
127.1,-983.397760168674,-31.83495799769389,13.483085904501802,2.2685513583687866,0.06349253915510199,107.28583234326766,20.570645862554763,0.0,1.0,0.0,0.0,1.0,Taxi
127.2,-983.4817559442637,12.069575419036482,14.447250789781183,2.0426679294042236,-0.09621444775347038,107.32998135201979,20.50552870170518,0.0,1.0,0.0,0.0,1.0,Taxi
127.30000000000001,-983.4024884434673,-22.29693083058919,15.01177806809509,2.0540542374758872,-0.012586282936422997,107.48341188927833,21.645767994027064,0.0,1.0,0.0,0.0,1.0,Taxi
127.4,-983.509244822827,30.390951644085362,14.014555562765187,1.8646682455449417,-0.5733153232242134,107.35499177415636,20.69372763013669,0.0,1.0,0.0,0.0,1.0,Taxi
127.5,-983.3298011860433,-22.253195876282916,13.174572114348116,1.9866497188364496,-0.2884767514780784,107.34833511755022,20.238000167783955,0.0,1.0,0.0,0.0,1.0,Taxi
127.6,-983.5137544228487,23.116622394604747,13.638047262837164,2.1681756495979365,-0.5086908600760928,107.48733114855452,20.546922672151485,0.0,1.0,0.0,0.0,1.0,Taxi
127.7,-983.393661710854,-16.979382623094352,14.092021208831406,2.117532947417797,0.6391880919452797,107.31907828261956,21.029450807022968,0.0,1.0,0.0,0.0,1.0,Taxi
127.80000000000001,-983.4146980991587,7.477778817747094,14.150115707816383,2.031768137859781,-0.08784479455821667,107.61455548636098,20.401109546103747,0.0,1.0,0.0,0.0,1.0,Taxi
127.9,-983.47636552876,-9.404647962446688,14.071331004280298,2.221465371494782,-0.7481740049531026,107.36262570856951,20.911258574206517,0.0,1.0,0.0,0.0,1.0,Taxi
128.0,-983.4406849506662,-3.2469269185867233,14.22243564384933,2.0520397665504886,0.47261757119688746,107.49956270781166,20.853090165786764,0.0,1.0,0.0,0.0,1.0,Taxi
128.1,-983.4309327337517,35.56673147350011,14.518336135070765,2.06540163101124,0.4420967229054787,107.48149756825228,20.250469999148127,0.0,1.0,0.0,0.0,1.0,Taxi
128.2,-983.2985318713925,5.726753303861187,13.78003929469458,2.026675396139565,0.13142866390060942,107.18255301643978,19.731430020898035,0.0,1.0,0.0,0.0,1.0,Taxi
128.3,-983.4120511841469,7.554499105572177,14.731809406362608,2.1040920357799315,0.5075185492008423,107.2992841613044,20.56125147306524,0.0,1.0,0.0,0.0,1.0,Taxi
128.4,-983.3931602382238,-48.7181912933238,14.463818854410496,1.8503354155137852,0.34426476806160494,107.51923835955341,21.39330603373948,0.0,1.0,0.0,0.0,1.0,Taxi
128.5,-983.5421228278591,19.249869536793085,14.866142423879598,1.4919815940941055,-0.15362042080666746,107.44741948162925,19.550128568457527,0.0,1.0,0.0,0.0,1.0,Taxi
128.6,-983.3158018364629,-7.514639904161413,14.581587839681667,1.6852296709400671,0.026245263444312644,107.36672693758499,20.738059305471868,0.0,1.0,0.0,0.0,1.0,Taxi
