time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
130.39999999999998,1557.2981473908135,7.524503797730479,317.6023120432425,1.8187615492100766,-40.693612676279024,45.88995246048796,72.21780215038848,0.0,0.0,0.0,0.0,0.0,Turn Left
130.49999999999997,1557.1914005661022,3.726561296979829,321.6054956266403,1.9713505966717337,-40.689520659461316,45.599349351152114,71.50242831108191,0.0,0.0,0.0,0.0,0.0,Turn Left
130.6,1557.1704247659982,-34.72974829028377,319.83370008436407,2.430940590265161,-39.45133858164194,45.30874624181621,71.67338065416662,0.0,0.0,0.0,0.0,0.0,Turn Left
130.7,1557.124498649362,-24.503532040490125,319.15944359438447,2.094406759518482,-39.25895182364767,45.018143132480304,71.41189788230079,0.0,0.0,0.0,0.0,0.0,Turn Left
130.79999999999998,1557.0688829058997,-22.41347179247047,318.75375516397213,2.1450578378700267,-40.48284768537281,44.727540023144456,72.03910132090454,0.0,0.0,0.0,0.0,0.0,Turn Left
130.89999999999998,1557.0583574070358,-7.166681738636423,320.8501969828399,2.1138307518037074,-40.42378580698397,44.43693691380855,71.57554464381177,0.0,0.0,0.0,0.0,0.0,Turn Left
130.99999999999997,1557.088665240669,-5.555498500871788,321.5254751049893,2.0521437071154733,-38.825440905040466,44.14633380447265,71.62182679882065,0.0,0.0,0.0,0.0,0.0,Turn Left
131.1,1557.0411054133954,-7.988702141847777,321.227749856955,1.9151844594689764,-39.659183741165876,43.85573069513674,72.27565535033256,0.0,0.0,0.0,0.0,0.0,Turn Left
131.2,1557.0184138963266,-16.846165869038185,320.9768052297657,1.896767556818892,-39.53735629449702,43.56512758580084,71.69502442310907,0.0,0.0,0.0,0.0,0.0,Turn Left
131.29999999999998,1557.0044344113237,-10.718154178449064,318.31797508567735,2.2513345331708887,-39.403020995457446,43.27452447646499,71.78143939367523,0.0,0.0,0.0,0.0,0.0,Turn Left
131.39999999999998,1556.9875146425031,-15.06037052840899,319.3214920378558,2.3473608610052836,-38.86427839211918,42.983921367129085,71.98358015023236,0.0,0.0,0.0,0.0,0.0,Turn Left
131.49999999999997,1556.9431120436846,-35.596103786520565,320.6423059412594,2.1470715849287254,-39.580909296313024,42.69331825779318,71.31368179511746,0.0,0.0,0.0,0.0,0.0,Turn Left
131.6,1556.826453892391,-24.065615519294322,319.2687829173318,2.4646230834378495,-41.25257601536262,42.40271514845733,72.14971320840574,0.0,0.0,0.0,0.0,0.0,Turn Left
131.7,1556.8671865649067,-3.1831157426956147,319.39756320525083,2.370911697847747,-39.444280441641794,42.11211203912143,71.46912950192124,0.0,0.0,0.0,0.0,0.0,Turn Left
131.79999999999998,1556.927196464971,1.120554153430324,318.1961632282142,2.2631117918704438,-40.937157197675155,41.82150892978552,72.39022747695724,0.0,0.0,0.0,0.0,0.0,Turn Left
131.89999999999998,1556.8320566631583,-8.56427792286983,318.8702973869434,2.217039830056379,-39.55694293838965,41.53090582044962,71.68697448979334,0.0,0.0,0.0,0.0,0.0,Turn Left
131.99999999999997,1556.8243651752923,-46.10875923381233,318.83261621484826,1.992888498238859,-39.416247902282514,41.24030271111371,71.41429106239774,0.0,0.0,0.0,0.0,0.0,Turn Left
132.1,1556.696652668802,-27.81687886408751,319.1784865968544,2.0910840980956245,-40.345277030985194,40.949699601777866,71.44291896813998,0.0,0.0,0.0,0.0,0.0,Turn Left
132.2,1556.6929722688378,1.0442593626515493,318.7154351995099,1.6791782552137624,-40.81878573171203,40.65909649244196,72.05232649802245,0.0,0.0,0.0,0.0,0.0,Turn Left
132.29999999999998,1556.8295864721056,11.988435378997869,320.8957029018055,2.184978895503715,-40.152809496267466,40.368493383106056,71.46949179555651,0.0,0.0,0.0,0.0,0.0,Turn Left
132.39999999999998,1556.756594845697,-19.32207263676052,320.5398373989719,1.931718365391308,-40.05977248916809,40.07789027377021,71.76134141580353,0.0,0.0,0.0,0.0,0.0,Turn Left
132.49999999999997,1556.596361905654,-34.722627813926614,317.76735958206314,2.127027240924332,-39.057727905271065,39.787287164434304,71.83503091686124,0.0,0.0,0.0,0.0,0.0,Turn Left
132.6,1556.655973333036,-13.373674614331927,318.8956003994194,1.8002464269098897,-40.23529860111088,39.4966840550984,71.20879374312734,0.0,0.0,0.0,0.0,0.0,Turn Left
132.7,1556.6897264726254,42.70991036669269,320.9035259702677,2.2128322968669254,-39.33148591610386,39.206080945762494,71.82338292417084,0.0,0.0,0.0,0.0,0.0,Turn Left
132.79999999999998,1556.8099114574875,47.703074091122595,319.8995108032032,2.27907880159851,-40.82871989220836,38.91547783642659,72.26914355007834,0.0,0.0,0.0,0.0,0.0,Turn Left
132.89999999999998,1556.8944887034916,26.56304882279922,319.74825213461014,2.3242725788162164,-39.827887830815584,38.62487472709074,71.49723058776209,0.0,0.0,0.0,0.0,0.0,Turn Left
132.99999999999997,1556.8225417167394,19.96334457376118,319.68176071831766,1.8803234722400637,-39.36209965570682,38.33427161775484,72.01975442790668,0.0,0.0,0.0,0.0,0.0,Turn Left
133.1,1556.9097281803563,6.1360309686727605,319.38688564681604,2.029220114735866,-39.27152307633348,38.04366850841893,71.59368689577975,0.0,0.0,0.0,0.0,0.0,Turn Left
133.2,1556.925168858335,40.55470896091659,320.15191527123494,2.1538229223750553,-41.888519409341725,37.753065399083084,72.09689477946962,0.0,0.0,0.0,0.0,0.0,Turn Left
133.29999999999998,1557.025315261544,11.376103015936073,320.4904443530083,1.9994235804528742,-40.35832280283356,37.46246228974718,71.9144529125994,0.0,0.0,0.0,0.0,0.0,Turn Left
133.39999999999998,1556.966608695436,28.103879524268752,321.57187555392653,2.057703451478608,-40.11931460462449,37.171859180411275,71.96182745642396,0.0,0.0,0.0,0.0,0.0,Turn Left
133.49999999999997,1557.0656882559563,-3.088430487924294,322.5700865679297,1.7768061908588726,-40.9353986334107,36.88125607107537,71.60196594552218,0.0,0.0,0.0,0.0,0.0,Turn Left
133.6,1557.0098731091043,11.559256591726202,320.11552154666714,1.719818877720082,-39.03420975909415,36.590652961739465,71.98930719396984,0.0,0.0,0.0,0.0,0.0,Turn Left
133.7,1557.0244049783946,-21.269928398715518,320.3275950960444,2.2371027619549873,-39.65519215945837,36.30004985240362,72.19408955573674,0.0,0.0,0.0,0.0,0.0,Turn Left
133.79999999999998,1556.9593386139627,-8.005567257669705,318.37742790165527,1.9512476202213556,-39.62803520789374,36.00944674306771,72.10494504246661,0.0,0.0,0.0,0.0,0.0,Turn Left
133.89999999999998,1556.969845272816,-34.776638189305835,319.88629340656684,2.016498481480357,-39.57984744539462,35.71884363373181,72.40026073854462,0.0,0.0,0.0,0.0,0.0,Turn Left
133.99999999999997,1556.850521787448,-40.4547966836623,319.9071781546627,1.8947633205465704,-40.35161109266261,35.42824052439596,71.50356205729949,0.0,0.0,0.0,0.0,0.0,Turn Left
134.1,1556.7570646305444,-50.05606454910836,320.45354789751497,1.8540582272272526,-39.741692105254714,35.137637415060055,72.53325185937835,0.0,0.0,0.0,0.0,0.0,Turn Left
134.2,1556.7195649500704,-33.72768893750678,321.6770873827653,2.391219167829376,-40.368387626729564,34.84703430572415,71.92790926413974,0.0,0.0,0.0,0.0,0.0,Turn Left
134.29999999999998,1556.6818833427606,-10.108476764026515,319.52987929267175,1.7280088154150501,-39.87333119771196,34.556431196388246,72.37015869478202,0.0,0.0,0.0,0.0,0.0,Turn Left
134.39999999999998,1556.7065222467243,11.89926563893035,320.2579276112748,2.00900543922834,-39.49096685217523,34.26582808705234,72.6159159138893,0.0,0.0,0.0,0.0,0.0,Turn Left
134.49999999999997,1556.779061278265,44.86369082878749,319.5575616119978,1.8863230258229957,-39.7593721958929,33.97522497771649,72.49913073587676,0.0,0.0,0.0,0.0,0.0,Turn Left
134.6,1556.9062017969045,30.01085658270252,319.7086882090641,1.5249285657770444,-40.49604317746866,33.68462186838059,72.7823442789077,0.0,0.0,0.0,0.0,0.0,Turn Left
134.7,1556.8565765296378,24.51660679075697,318.3215907793439,1.9064628420760115,-37.851294341801605,33.394018759044684,71.75580968191791,0.0,0.0,0.0,0.0,0.0,Turn Left
134.79999999999998,1556.9016443122189,10.753059072748632,319.5033951134841,1.3164445902709478,-40.185199758239364,33.103415649708836,71.58667400027436,0.0,0.0,0.0,0.0,0.0,Turn Left
134.89999999999998,1556.9599670922682,33.58718433491898,318.57968938482026,2.460277757288588,-41.281332528755506,32.81281254037293,72.01177906890672,0.0,0.0,0.0,0.0,0.0,Turn Left
134.99999999999997,1557.0245124513124,14.364147685545808,320.9806750044136,2.125588252990417,-40.13539507076385,32.52220943103703,71.9875743388517,0.0,0.0,0.0,0.0,0.0,Turn Left
135.1,1556.9734650506466,17.636184651791456,320.68751960362016,1.6510768312576078,-39.620368282792526,32.23160632170112,72.20732055081605,0.0,0.0,0.0,0.0,0.0,Turn Left
135.2,1557.0481480155272,-7.205681293544937,319.1284914500349,2.2169125159713903,-39.98613318116296,31.941003212365217,71.62637574034883,0.0,0.0,0.0,0.0,0.0,Turn Left
135.29999999999998,1556.9884840448447,-3.0941103123047164,319.1953143554573,1.7497087321549392,-38.835291965156955,31.65040010302937,72.08839964602376,0.0,0.0,0.0,0.0,0.0,Turn Left
135.39999999999998,1556.957994499085,1.0034794238429943,318.9585410374817,2.1540778736117505,-41.38599073566396,31.359796993693465,71.96784885668252,0.0,0.0,0.0,0.0,0.0,Turn Left
135.49999999999997,1557.0531654126464,23.183916519837414,321.26607591136803,1.8099570258721547,-38.874727055323554,31.06919388435756,71.87805104560289,0.0,0.0,0.0,0.0,0.0,Turn Left
135.6,1557.1044036274438,28.055747227789954,322.1391915880735,1.9742638696274446,-40.102272170559836,30.778590775021712,72.29177464853677,0.0,0.0,0.0,0.0,0.0,Turn Left
135.7,1557.098273235224,-1.686347040413845,319.0233171428123,2.2666359805548746,-39.59371757224613,30.487987665685807,71.42413981067607,0.0,0.0,0.0,0.0,0.0,Turn Left
135.79999999999998,1557.0447336774444,-3.963228054045127,320.17952830397707,2.1284073212043166,-41.24479768565233,30.197384556349903,71.79173219712472,0.0,0.0,0.0,0.0,0.0,Turn Left
135.89999999999998,1557.0845874871736,-3.5508589277020897,321.83830168292127,2.055617840808696,-39.06306844804193,29.906781447013998,72.46592403637408,0.0,0.0,0.0,0.0,0.0,Turn Left
135.99999999999997,1557.0805189405855,-2.818504941297457,317.81760534085447,2.127026611700228,-40.10854931429371,29.616178337678093,72.20000728611218,0.0,0.0,0.0,0.0,0.0,Turn Left
136.1,1557.0306411527379,-0.22362904528624009,320.56503400203144,2.4212421784148406,-40.02714629826734,29.325575228342245,71.56652275391549,0.0,0.0,0.0,0.0,0.0,Turn Left
136.2,1557.0834693419472,-6.939516513921869,318.5263473576743,1.9890475556822518,-40.01731628095717,29.03497211900634,71.50317107691646,0.0,0.0,0.0,0.0,0.0,Turn Left
136.29999999999998,1557.045821358016,16.344068802299564,319.93725868003617,2.4089823348000543,-41.25900062053628,28.744369009670436,72.14810139813208,0.0,0.0,0.0,0.0,0.0,Turn Left
136.39999999999998,1557.1123614967494,9.352146078980999,319.08253135350327,2.3180686882705084,-39.245728985359925,28.453765900334588,72.29790777256625,0.0,0.0,0.0,0.0,0.0,Turn Left
136.49999999999997,1557.130230072342,21.249063528102244,320.35446327461096,2.2495624898725746,-41.70866311218108,28.163162790998683,71.99385629018111,0.0,0.0,0.0,0.0,0.0,Turn Left
136.6,1557.1520666756564,-5.226383050240353,318.5533627721791,1.615916165445093,-40.56132934384093,27.87255968166278,71.73115180997532,0.0,0.0,0.0,0.0,0.0,Turn Left
136.7,1557.0862295814982,1.7269909581949225,320.4752736440426,2.267330222325251,-39.78694368146002,27.581956572326874,72.29550938326844,0.0,0.0,0.0,0.0,0.0,Turn Left
136.79999999999998,1557.138865027133,-12.342227596128092,318.4587092162776,2.4147733472424506,-40.701640069147565,27.29135346299097,71.09366905239706,0.0,0.0,0.0,0.0,0.0,Turn Left
136.89999999999998,1557.0903555376758,2.091337555338517,321.70910752116316,1.9350039434525634,-41.01360407761088,27.00075035365512,72.40573471546315,0.0,0.0,0.0,0.0,0.0,Turn Left
137.0,1557.0966862692749,-4.616154526093548,321.885779752936,2.2467964858654335,-40.355396271973476,26.710147244319216,71.36017162519738,0.0,0.0,0.0,0.0,0.0,Turn Left
137.1,1557.1157842545026,-6.279648057171168,319.60274901354774,2.333193504169953,-40.96964142577477,26.419544134983312,71.87576105692735,0.0,0.0,0.0,0.0,0.0,Turn Left
137.2,1557.05895729739,-3.4376002709911213,320.1434641942632,1.940504965453124,-40.55752684291209,26.128941025647464,71.64858187467955,0.0,0.0,0.0,0.0,0.0,Turn Left
137.29999999999998,1557.07949826792,-19.935926956032443,320.27127018529694,1.6925351557596438,-40.420953888689645,25.83833791631156,72.15980417307867,0.0,0.0,0.0,0.0,0.0,Turn Left
137.39999999999998,1557.0161046197225,1.740143483765981,319.67994215925506,1.5437766428606798,-39.063527854184734,25.547734806975654,72.41809216425678,0.0,0.0,0.0,0.0,0.0,Turn Left
137.5,1557.0676580148088,4.365615787127656,320.2522464018079,2.018080747254668,-41.191323952936266,25.25713169763975,71.65612520077937,0.0,0.0,0.0,0.0,0.0,Turn Left
137.6,1557.1013263468556,11.9396951942684,320.4054437326239,2.24452034120036,-39.90297294398273,24.966528588303845,72.089856268758,0.0,0.0,0.0,0.0,0.0,Turn Left
137.7,1557.0758030956938,-9.361533134370498,318.56307878428476,1.5908038103516007,-40.85424621631025,24.675925478967997,71.63214739449617,0.0,0.0,0.0,0.0,0.0,Turn Left
137.79999999999998,1557.020850349137,-6.089106835270893,318.53143349371146,1.7612909567239787,-39.72979368814774,24.385322369632092,72.7846150253068,0.0,0.0,0.0,0.0,0.0,Turn Left
137.89999999999998,1557.0708808126792,-40.34645887077264,319.8908721046311,1.926511987954718,-40.596590271958675,24.094719260296188,72.34649930849248,0.0,0.0,0.0,0.0,0.0,Turn Left
138.0,1556.87407080134,-39.82875486244726,320.542376349681,2.308485502822646,-39.584704653450025,23.80411615096034,71.55379104139438,0.0,0.0,0.0,0.0,0.0,Turn Left
138.1,1556.8217065748247,-51.98497339542943,319.1514402212734,1.7002358220107543,-40.78671294129299,23.513513041624435,71.25521656926814,0.0,0.0,0.0,0.0,0.0,Turn Left
138.2,1556.810955945702,5.255258086253282,319.1925442416216,2.4500752885086325,-40.48719676557679,23.22290993228853,71.60829000910358,0.0,0.0,0.0,0.0,0.0,Turn Left
138.29999999999998,1556.9003470917712,25.296551479731836,320.32771384687385,2.175412388479406,-39.57647315231927,22.932306822952626,72.13258062294469,0.0,0.0,0.0,0.0,0.0,Turn Left
138.39999999999998,1556.9481893322234,41.51490356998632,319.722999779333,2.104367375974831,-41.671922333496006,22.64170371361672,71.75833141437252,0.0,0.0,0.0,0.0,0.0,Turn Left
138.5,1557.018530463552,21.768748343856107,322.1078738168448,2.0200764998859153,-40.853596209780314,22.351100604280873,72.39593373553564,0.0,0.0,0.0,0.0,0.0,Turn Left
138.6,1557.0091908334905,4.743084830124038,321.2532177937071,1.9112088515704855,-40.87868118258529,22.06049749494497,71.68503700082883,0.0,0.0,0.0,0.0,0.0,Turn Left
138.7,1556.971904756374,-4.456120133955362,319.6142861479243,2.1905607962245828,-39.708738630167794,21.769894385609064,72.21266868791972,0.0,0.0,0.0,0.0,0.0,Turn Left
138.79999999999998,1556.9962498628822,-0.06471724968893493,320.34833293182766,1.4303940352637996,-39.032076870913016,21.479291276273216,71.99695711575434,0.0,0.0,0.0,0.0,0.0,Turn Left
138.89999999999998,1557.008867247242,-9.621931647598709,320.1969534872829,2.050571297053355,-41.68627836189571,21.18868816693731,71.91152241613248,0.0,0.0,0.0,0.0,0.0,Turn Left
139.0,1556.923795098136,6.192021960895848,320.7434138222332,2.036784670635239,-40.96190658166654,20.898085057601406,71.96877869412225,0.0,0.0,0.0,0.0,0.0,Turn Left
139.1,1557.0272099726867,4.778923838466047,320.8488258302119,2.5015452200647497,-40.13735723075347,20.6074819482655,72.09108403469523,0.0,0.0,0.0,0.0,0.0,Turn Left
139.2,1557.0327618664344,11.301540969452011,317.95134241941076,1.9118963992347977,-39.28240559934793,20.316878838929597,72.07545000783378,0.0,0.0,0.0,0.0,0.0,Turn Left
139.29999999999998,1556.9803028029833,-7.518780720511738,320.4517255400398,2.2045622560443965,-40.22446440235255,20.02627572959375,72.65064753792416,0.0,0.0,0.0,0.0,0.0,Turn Left
139.39999999999998,1556.9896160690841,-21.413076767703995,317.1558884243003,2.529642066974258,-40.26896953055736,19.735672620257844,70.94638223313089,0.0,0.0,0.0,0.0,0.0,Turn Left
139.5,1556.9256964825959,-4.0866761861258665,319.9613968186021,1.8222254211388043,-39.24077452174036,19.44506951092194,72.3639329549134,0.0,0.0,0.0,0.0,0.0,Turn Left
139.6,1556.9598694220526,-6.309145687692459,317.30110357314,2.0306604807277173,-39.779468955040436,19.15446640158609,71.54728685337908,0.0,0.0,0.0,0.0,0.0,Turn Left
139.7,1556.9580703406457,22.505066809116517,320.60300223578076,2.017657873504685,-39.24129150672816,18.863863292250187,71.69303484707233,0.0,0.0,0.0,0.0,0.0,Turn Left
139.79999999999998,1557.0382218166415,27.375269812636663,320.15808119866307,1.745557316529262,-41.10735684509821,18.573260182914282,72.11331583944104,0.0,0.0,0.0,0.0,0.0,Turn Left
139.89999999999998,1557.0967457711158,15.930586052945122,320.1142565855489,2.769429655395388,-39.05780781080781,18.282657073578378,71.76657014290613,0.0,0.0,0.0,0.0,0.0,Turn Left
140.0,1557.0377232709104,-10.53682033712054,317.295560073098,1.8953972665579522,-40.40091342753642,17.992053964242473,71.74714391898,0.0,0.0,0.0,0.0,0.0,Turn Left
140.1,1556.9855377149559,-15.011067553996932,320.5792218941754,2.323609805753118,-40.49146504174552,17.701450854906625,71.24127399263251,0.0,0.0,0.0,0.0,0.0,Turn Left
140.2,1557.0216904333458,-12.395261260235808,321.07374173817556,1.9697914708267934,-40.81744506064853,17.41084774557072,71.54263457473876,0.0,0.0,0.0,0.0,0.0,Turn Left
140.29999999999998,1556.9757469646092,-7.93386930568037,320.88265811244884,2.423567805457988,-39.2225438084484,17.120244636234816,71.52608599449964,0.0,0.0,0.0,0.0,0.0,Turn Left
140.39999999999998,1556.9458683684275,-17.56221695463925,321.98520012125687,1.9434954652723972,-41.698040833848985,16.829641526898968,72.08492135871265,0.0,0.0,0.0,0.0,0.0,Turn Left
140.5,1556.9338793485726,2.7317294041943874,318.5195363580437,2.1780554076414362,-40.02624840535634,16.539038417563063,71.60636422374054,0.0,0.0,0.0,0.0,0.0,Turn Left
140.6,1556.9894056116302,-1.9808069965626298,319.0100368746132,2.288017934559511,-39.74033234214929,16.248435308227158,72.28595584962103,0.0,0.0,0.0,0.0,0.0,Turn Left
140.7,1556.9359643334446,9.18435848184284,317.0440963918319,2.0266198876767083,-40.1794963460708,15.957832198891253,72.39113173769111,0.0,0.0,0.0,0.0,0.0,Turn Left
140.79999999999998,1556.9798011409819,-7.5503590630893695,319.4537567945088,2.228348254746219,-39.608229767908846,15.667229089555349,72.08766894360208,0.0,0.0,0.0,0.0,0.0,Turn Left
140.89999999999998,1556.9516538163148,14.599894943602825,319.7576959371603,2.349284604952144,-39.43050246110669,15.376625980219501,71.66936040416807,0.0,0.0,0.0,0.0,0.0,Turn Left
141.0,1557.0089638081627,20.28411556948352,319.036508162298,1.9985612444453333,-41.295262925530096,15.086022870883596,71.96363533133632,0.0,0.0,0.0,0.0,0.0,Turn Left
141.1,1557.0812217188293,24.59003097683247,321.579436916718,2.2776416649352567,-38.80318975548981,14.795419761547691,72.41580375463985,0.0,0.0,0.0,0.0,0.0,Turn Left
141.2,1557.074603971199,-7.209191994707605,320.48357092354587,2.2159037117466376,-39.71730711754136,14.504816652211844,72.3710206275119,0.0,0.0,0.0,0.0,0.0,Turn Left
141.29999999999998,1556.9729178481891,-20.454236958585778,320.07197568113247,2.3609883828460965,-38.6622255368474,14.214213542875939,71.84270492999993,0.0,0.0,0.0,0.0,0.0,Turn Left
141.39999999999998,1556.9789505340364,-24.77891052662987,319.2592532985108,1.7883053176434436,-39.74474916142534,13.923610433540034,72.30619643413768,0.0,0.0,0.0,0.0,0.0,Turn Left
141.5,1556.9507094185658,-15.602102216235531,320.1959165072358,1.5276790227435808,-41.23867834279025,13.63300732420413,71.49117481012924,0.0,0.0,0.0,0.0,0.0,Turn Left
141.6,1556.894907337108,-18.272597401392584,319.9564074555207,1.8576817432628665,-40.33478485322445,13.342404214868225,71.601893958481,0.0,0.0,0.0,0.0,0.0,Turn Left
141.7,1556.8875875470294,-19.65146200350379,319.91895280192784,2.0333672403741065,-41.45718247454845,13.051801105532377,72.11745066761235,0.0,0.0,0.0,0.0,0.0,Turn Left
141.79999999999998,1556.8524521085483,11.417414957258492,318.7014345446146,1.9912767660142654,-38.966009699577214,12.761197996196472,71.53695216352371,0.0,0.0,0.0,0.0,0.0,Turn Left
141.89999999999998,1556.9519944118942,2.6998211427774854,319.57045107708495,1.7859072351754364,-41.52118035852021,12.470594886860567,71.57568705533973,0.0,0.0,0.0,0.0,0.0,Turn Left
142.0,1556.9010866527433,14.707343880353923,319.75881281299615,1.398351342978465,-39.63706236015207,12.17999177752472,71.87163303798037,0.0,0.0,0.0,0.0,0.0,Turn Left
142.1,1556.92598882795,7.627097104295292,319.56980078175053,1.8836539276949056,-41.12226702587337,11.889388668188815,71.84532402941392,0.0,0.0,0.0,0.0,0.0,Turn Left
142.2,1556.9901298974157,20.484414123438302,321.1334514080146,2.642417397830062,-41.290002833437974,11.59878555885291,72.1734753312152,0.0,0.0,0.0,0.0,0.0,Turn Left
142.29999999999998,1557.0035087233605,33.17274161104191,320.12970661980813,2.34654463678079,-40.99608672862317,11.308182449517005,71.84854005407104,0.0,0.0,0.0,0.0,0.0,Turn Left
142.39999999999998,1557.0918525360053,35.92991040923092,320.01573069629734,2.1116748725303087,-40.18574412456838,11.0175793401811,72.29482479423908,0.0,0.0,0.0,0.0,0.0,Turn Left
142.5,1557.1697794494619,65.47151246086226,322.7154238550107,1.714713564043477,-40.780714734321236,10.726976230845253,71.69306211033708,0.0,0.0,0.0,0.0,0.0,Turn Left
142.6,1557.3308662856648,53.68292645398409,319.3382618912904,2.076469035400646,-39.24877893106032,10.436373121509348,71.52752352682889,0.0,0.0,0.0,0.0,0.0,Turn Left
142.7,1557.3602671682752,44.93853882768175,319.5518146988403,2.124784646922047,-40.83826007214092,10.145770012173443,71.76186867398933,0.0,0.0,0.0,0.0,0.0,Turn Left
142.79999999999998,1557.3944721436003,15.430192832717998,320.80613610509045,2.7165698559251155,-40.583289301442846,9.855166902837595,71.51421590977377,0.0,0.0,0.0,0.0,0.0,Turn Left
142.89999999999998,1557.4080172498284,26.322577654945537,320.5214821745919,1.9700812229081592,-41.45556144672183,9.56456379350169,72.01763293552617,0.0,0.0,0.0,0.0,0.0,Turn Left
143.0,1557.49188005655,3.296879650769673,317.95961182270116,2.072409159169068,-41.35912253895291,9.273960684165786,71.65130487496496,0.0,0.0,0.0,0.0,0.0,Turn Left
143.1,1557.4109565418541,-6.903082874760609,320.0862546288895,1.803157321821074,-40.45874481618481,8.983357574829881,70.9496897980634,0.0,0.0,0.0,0.0,0.0,Turn Left
143.2,1557.3735018354546,-31.857710481472775,321.03691246980173,2.1568459483021405,-39.48280923317865,8.692754465493977,72.01190434439603,0.0,0.0,0.0,0.0,0.0,Turn Left
143.29999999999998,1557.3325915041426,-26.23580326449034,319.333928872461,1.9729632267851487,-40.03057637367481,8.402151356158129,71.52058274323892,0.0,0.0,0.0,0.0,0.0,Turn Left
143.39999999999998,1557.2797775255317,-24.273922598241068,320.3754915556933,2.464047840968288,-41.03635614932262,8.111548246822224,71.7093987918857,0.0,0.0,0.0,0.0,0.0,Turn Left
143.5,1557.2521322224634,-3.6529861274636155,319.07420173801995,2.020344178245692,-40.05077426996224,7.820945137486319,71.5007016718069,0.0,0.0,0.0,0.0,0.0,Turn Left
143.6,1557.3143265735052,26.399025447289507,319.7369328256248,2.0690296357033207,-40.174864823571255,7.530342028150471,72.36038883868287,0.0,0.0,0.0,0.0,0.0,Turn Left
143.7,1557.4117726527681,7.941399885611948,319.3822645257346,2.6300442579322016,-41.160365224069515,7.239738918814567,71.7785745003531,0.0,0.0,0.0,0.0,0.0,Turn Left
143.79999999999998,1557.2918392218915,-4.763780654639656,319.49710381272376,2.1158648237605924,-39.993747942311614,6.949135809478662,72.13872901503369,0.0,0.0,0.0,0.0,0.0,Turn Left
143.89999999999998,1557.290507670232,-47.250960972178895,318.00799628118665,2.081958222954063,-39.919322810412886,6.658532700142757,71.77883490362652,0.0,0.0,0.0,0.0,0.0,Turn Left
144.0,1557.1755178479073,-29.980594799326962,319.02286569429936,2.285551479243065,-39.75487551857516,6.3679295908068525,72.15635357619368,0.0,0.0,0.0,0.0,0.0,Turn Left
144.1,1557.1419362478948,-20.4171621376651,318.4548644161929,2.2079254000305495,-40.6786671098391,6.077326481471005,72.02486939453593,0.0,0.0,0.0,0.0,0.0,Turn Left
144.2,1557.1884218595437,0.9839669469323175,319.2576189600286,1.959442236320329,-39.527325440766184,5.7867233721351,72.13324691912992,0.0,0.0,0.0,0.0,0.0,Turn Left
144.29999999999998,1557.180437682642,28.00566636074048,321.7148905396286,2.291341665160203,-40.24859694367933,5.496120262799195,72.58556405682017,0.0,0.0,0.0,0.0,0.0,Turn Left
144.39999999999998,1557.2819645796985,43.463827700315356,319.8528462583587,2.0628739743661493,-39.535560051659964,5.205517153463347,71.63578223169691,0.0,0.0,0.0,0.0,0.0,Turn Left
144.5,1557.4057409980453,21.389404337150456,322.12368759418433,2.2433794016353636,-40.53776680314998,4.914914044127443,71.74953443487978,0.0,0.0,0.0,0.0,0.0,Turn Left
144.6,1557.2873847043277,-24.58028958071797,320.5667018431676,2.3780797486000225,-40.662502412964095,4.624310934791538,72.06408695271845,0.0,0.0,0.0,0.0,0.0,Turn Left
144.7,1557.159063131795,-64.00997703190176,320.09392229106027,2.2787695293864783,-39.363894655592915,4.333707825455633,72.19794597845706,0.0,0.0,0.0,0.0,0.0,Turn Left
144.79999999999998,1557.0856911128858,-49.86213711022234,321.80849256138237,2.036701434353913,-40.065070815716496,4.043104716119728,71.36854508800918,0.0,0.0,0.0,0.0,0.0,Turn Left
144.89999999999998,1557.0380740187766,-34.81496834192573,319.5904019531203,2.107623444392246,-40.450720308938465,3.7525016067838806,71.60320661206535,0.0,0.0,0.0,0.0,0.0,Turn Left
145.0,1556.9849882900853,-27.89784483779901,321.1506226730317,2.4051500816031988,-40.490012444584956,3.461898497447976,72.28028278517573,0.0,0.0,0.0,0.0,0.0,Turn Left
145.1,1556.9462018886968,-22.59119811496991,320.19145463312407,2.203362582120689,-40.395958203958045,3.171295388112071,72.36352566875696,0.0,0.0,0.0,0.0,0.0,Turn Left
145.2,1556.9251180282017,-17.641259808852435,318.24057029855544,2.300946675579495,-40.46193324317328,2.8806922787762232,71.49250465672385,0.0,0.0,0.0,0.0,0.0,Turn Left
145.29999999999998,1556.896781991041,-26.382104165032313,318.8058401842449,2.211295104408623,-41.21512541995912,2.5900891694403185,71.15368917362598,0.0,0.0,0.0,0.0,0.0,Turn Left
145.39999999999998,1556.8142913678716,-36.14776896665777,320.4971513812803,2.278804814786749,-40.71876584858638,2.299486060104414,71.81912167069733,0.0,0.0,0.0,0.0,0.0,Turn Left
145.5,1556.7443791833684,-48.18241868765714,319.6989862078613,2.4511135302207903,-40.574192469634205,2.008882950768509,72.8318802599989,0.0,0.0,0.0,0.0,0.0,Turn Left
