time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
58.2,53.890924409277325,2856.978139167711,161.17385925057258,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.4482758620689655,9.369797262839061,0.0,0.0,Takeoff
58.300000000000004,59.57236712966211,1812.2614801939417,160.231480416152,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.4137931034482759,9.369797262839061,0.0,0.0,Takeoff
58.4,59.49222644708303,1506.060899113559,160.64471622414973,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.3793103448275862,9.369797262839061,0.0,0.0,Takeoff
58.5,61.42122890484512,1699.08230568256,161.35447985640585,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.3448275862068966,9.369797262839061,0.0,0.0,Takeoff
58.6,68.06777865807491,2025.0619490915567,161.99958777487754,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.31034482758620685,9.369797262839061,0.0,0.0,Takeoff
58.7,69.61753619254081,2169.037988180244,161.95779779255307,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.27586206896551724,9.369797262839061,0.0,0.0,Takeoff
58.800000000000004,72.26641884574634,1596.3722813135173,163.80942693704185,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.24137931034482762,9.369797262839061,0.0,0.0,Takeoff
58.9,76.0496400646425,1964.9262406248392,163.81378210147912,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.2068965517241379,9.369797262839061,0.0,0.0,Takeoff
59.0,79.44216739566501,2235.9607992379947,161.51116931866738,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.1724137931034483,9.369797262839061,0.0,0.0,Takeoff
59.1,83.44622284193632,2054.64784670161,162.0670689525554,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.13793103448275867,9.369797262839061,0.0,0.0,Takeoff
59.2,86.32287929815055,1783.2110709712679,161.0004320091888,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.10344827586206895,9.369797262839061,0.0,0.0,Takeoff
59.300000000000004,88.35822275052135,1738.4804986138959,161.49585267945145,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.06896551724137934,9.369797262839061,0.0,0.0,Takeoff
59.4,92.1386253350058,1622.0707030521423,162.3838597213091,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.034482758620689724,9.369797262839061,0.0,0.0,Takeoff
59.5,94.43323281341127,1215.0020125779831,162.39278996387708,18.0,-0.4561468731004914,200.85528545693296,98.34877260277182,0.0,0.0,9.369797262839061,0.0,0.0,Takeoff
59.6,274.93116457740905,3096.8909367705946,183.12071995096204,12.340094926139617,-0.25253260439889846,200.85528545693296,94.91721059656876,0.0,0.0,12.489615284719546,0.0,0.0,Takeoff
59.7,288.12101178285656,5332.011171987903,185.26448953992244,12.91874480759644,-0.25253260439889846,200.85528545693296,94.59527574976595,0.0,0.0,12.385535157346883,0.0,0.0,Takeoff
59.800000000000004,301.59122043734857,7331.061049503489,188.5599409254526,12.743344576661775,-0.25253260439889846,200.85528545693296,94.5229498034155,0.0,0.0,12.28145502997422,0.0,0.0,Takeoff
59.9,311.5864698249265,6342.335210585895,186.88657393868792,13.311053382083436,-0.25253260439889846,200.85528545693296,94.2082506934509,0.0,0.0,12.177374902601558,0.0,0.0,Takeoff
60.0,319.83268783578603,6386.766473501916,186.91886830154402,12.33940097234148,-0.25253260439889846,200.85528545693296,95.3984595451871,0.0,0.0,12.073294775228895,0.0,0.0,Takeoff
60.1,333.52505280485815,7399.73540090907,188.4075594585269,12.364036350389382,-0.25253260439889846,200.85528545693296,94.46532087473317,0.0,0.0,11.969214647856232,0.0,0.0,Takeoff
60.2,348.58514682947185,7523.428055450052,191.24471292640294,12.905670055783213,-0.25253260439889846,200.85528545693296,94.55813428528053,0.0,0.0,11.865134520483569,0.0,0.0,Takeoff
60.300000000000004,357.4498281130363,6807.14478918519,192.32853396152416,12.64697288091058,-0.25253260439889846,200.85528545693296,96.12438390930919,0.0,0.0,11.761054393110907,0.0,0.0,Takeoff
60.4,367.5607767507841,6795.6597399768725,192.2166916100088,13.495325658034602,-0.25253260439889846,200.85528545693296,94.0521374712757,0.0,0.0,11.656974265738244,0.0,0.0,Takeoff
60.5,382.5634455293562,6928.455183326457,191.71711578383415,13.147238607013017,-0.25253260439889846,200.85528545693296,94.03441567710426,0.0,0.0,11.55289413836558,0.0,0.0,Takeoff
60.6,392.0921040296686,8013.4502730421445,193.21276902944712,13.589023568274788,-0.25253260439889846,200.85528545693296,95.04568884438736,0.0,0.0,11.448814010992917,0.0,0.0,Takeoff
60.7,407.6280281159948,7092.497037014505,195.11355991542288,12.393362719188895,-0.25253260439889846,200.85528545693296,95.0052530621267,0.0,0.0,11.344733883620254,0.0,0.0,Takeoff
60.800000000000004,418.02593071442874,6961.999449765312,193.6379228985318,12.252130049999717,-0.25253260439889846,200.85528545693296,94.10544044767485,0.0,0.0,11.240653756247593,0.0,0.0,Takeoff
60.9,426.90210127849514,6110.617132940172,195.25011975037015,12.621638225299488,-0.25253260439889846,200.85528545693296,94.9382042041793,0.0,0.0,11.13657362887493,0.0,0.0,Takeoff
61.0,438.1811137806957,6390.377272554236,197.33966694682962,13.348336927876902,-0.25253260439889846,200.85528545693296,95.30249767553832,0.0,0.0,11.032493501502266,0.0,0.0,Takeoff
61.1,449.9778170771999,7658.079156177245,197.7515514032499,13.05616169264304,-0.25253260439889846,200.85528545693296,95.37850229181117,0.0,0.0,10.928413374129603,0.0,0.0,Takeoff
61.2,465.19249705938137,7557.644931208096,199.26561844917026,12.71183889025489,-0.25253260439889846,200.85528545693296,95.22637505991322,0.0,0.0,10.82433324675694,0.0,0.0,Takeoff
61.300000000000004,475.96933843673617,7061.859396061026,200.67640767948666,13.725775675411953,-0.25253260439889846,200.85528545693296,95.51331858326773,0.0,0.0,10.720253119384278,0.0,0.0,Takeoff
61.4,485.28711405750505,6903.058073614942,199.47310542426612,13.604359239194073,-0.25253260439889846,200.85528545693296,94.46435268879041,0.0,0.0,10.616172992011615,0.0,0.0,Takeoff
61.5,499.7077874274561,6806.817463015384,201.75986112033905,12.952079977635028,-0.25253260439889846,200.85528545693296,94.65572434475746,0.0,0.0,10.512092864638952,0.0,0.0,Takeoff
61.6,510.0034257518131,6882.111536618116,202.87310490967747,13.113465929333447,-0.25253260439889846,200.85528545693296,94.35656791096797,0.0,0.0,10.408012737266288,0.0,0.0,Takeoff
61.7,519.6976717405956,6511.095219358503,203.1723493246433,12.77474943590589,-0.25253260439889846,200.85528545693296,94.76124867637704,0.0,0.0,10.303932609893625,0.0,0.0,Takeoff
61.800000000000004,532.2632635242486,6801.9313685605075,202.8585999553299,13.625590654702568,-0.25253260439889846,200.85528545693296,94.79970335212634,0.0,0.0,10.199852482520964,0.0,0.0,Takeoff
61.9,544.0130825946156,7911.047854815842,202.69422898670882,13.050189229492329,-0.25253260439889846,200.85528545693296,94.98526984570815,0.0,0.0,10.0957723551483,0.0,0.0,Takeoff
62.0,559.2529110146749,7035.572036137113,204.87685677361478,13.115121013692983,-0.25253260439889846,200.85528545693296,93.81740150746398,0.0,0.0,9.991692227775637,0.0,0.0,Takeoff
62.1,567.4411237049342,7475.502087973473,205.70937938991386,11.872851207131447,-0.25253260439889846,200.85528545693296,95.38957440265776,0.0,0.0,9.887612100402974,0.0,0.0,Takeoff
62.2,581.390593034483,6989.0800668614465,209.22592142239878,12.993465593747286,-0.25253260439889846,200.85528545693296,94.1768926366591,0.0,0.0,9.78353197303031,0.0,0.0,Takeoff
62.300000000000004,594.1983113489821,8111.51579924708,208.7567488426788,12.262663621743416,-0.25253260439889846,200.85528545693296,94.69336181328632,0.0,0.0,9.679451845657649,0.0,0.0,Takeoff
62.4,607.9987027011696,7330.000382658021,209.40066167615623,13.123159006359783,-0.25253260439889846,200.85528545693296,93.71531781354919,0.0,0.0,9.575371718284986,0.0,0.0,Takeoff
62.5,618.0405949477731,7368.224504280509,212.7317035952546,13.379518907376045,-0.25253260439889846,200.85528545693296,95.153284674425,0.0,0.0,9.471291590912323,0.0,0.0,Takeoff
62.6,631.0394338703846,7174.714927846228,211.62835864854839,12.996377677169972,-0.25253260439889846,200.85528545693296,94.25902910546688,0.0,0.0,9.36721146353966,0.0,0.0,Takeoff
62.7,643.8722773404007,6999.435766156396,210.14863243900842,14.085275827880409,-0.25253260439889846,200.85528545693296,94.18860235150473,0.0,0.0,9.263131336166996,0.0,0.0,Takeoff
62.800000000000004,653.0377737785551,6533.646200215866,215.02532079673136,12.181937759711307,-0.25253260439889846,200.85528545693296,94.9539106470384,0.0,0.0,9.159051208794335,0.0,0.0,Takeoff
62.9,663.707664871464,6592.299712290877,210.0903531059145,13.287810209633884,-0.25253260439889846,200.85528545693296,94.87430906101729,0.0,0.0,9.054971081421671,0.0,0.0,Takeoff
63.0,676.8337759018551,6616.636313961339,216.15844794601136,12.854485048109158,-0.25253260439889846,200.85528545693296,95.46347519375678,0.0,0.0,8.950890954049008,0.0,0.0,Takeoff
63.1,686.1209553483618,7471.620743284574,216.0488380399847,13.64877604729612,-0.25253260439889846,200.85528545693296,95.13015552892095,0.0,0.0,8.846810826676347,0.0,0.0,Takeoff
63.2,701.0657685878869,6621.665902353515,214.76239154428947,13.167375267830458,-0.25253260439889846,200.85528545693296,94.30565928006227,0.0,0.0,8.742730699303682,0.0,0.0,Takeoff
63.300000000000004,709.9421054136227,7225.681908349427,214.50688841487008,13.41797601155073,-0.25253260439889846,200.85528545693296,93.86821944766446,0.0,0.0,8.63865057193102,0.0,0.0,Takeoff
63.4,722.249364890109,6960.432987787703,215.6286093513483,12.97778284505724,-0.25253260439889846,200.85528545693296,95.87170606073438,0.0,0.0,8.534570444558357,0.0,0.0,Takeoff
63.5,735.8679335268254,7586.779377295624,218.52509160134457,12.770918181414874,-0.25253260439889846,200.85528545693296,95.13332401283917,0.0,0.0,8.430490317185694,0.0,0.0,Takeoff
63.6,747.8760023001008,7785.679239059823,220.37010089956775,12.64463432653621,-0.25253260439889846,200.85528545693296,94.30771549752669,0.0,0.0,8.326410189813032,0.0,0.0,Takeoff
63.7,761.1777610854081,7078.9997331611385,220.4554571449067,13.489117728569754,-0.25253260439889846,200.85528545693296,95.12567399867905,0.0,0.0,8.222330062440367,0.0,0.0,Takeoff
63.800000000000004,771.2629321926311,7648.034889466498,220.3040036743075,12.228247176310237,-0.25253260439889846,200.85528545693296,94.62280412841268,0.0,0.0,8.118249935067706,0.0,0.0,Takeoff
63.9,786.1161767474333,6304.984482595272,222.527152946664,12.191755777257624,-0.25253260439889846,200.85528545693296,94.06978079153451,0.0,0.0,8.014169807695042,0.0,0.0,Takeoff
64.0,792.7026834983844,7286.15590514612,223.83421313690363,12.289693743605318,-0.25253260439889846,200.85528545693296,94.23988713759523,0.0,0.0,7.91008968032238,0.0,0.0,Takeoff
64.1,807.6937117183617,6675.28758502924,222.57611763981058,12.846129462503493,-0.25253260439889846,200.85528545693296,94.84251205139074,0.0,0.0,7.806009552949717,0.0,0.0,Takeoff
64.2,819.4926146725795,7901.054573858778,223.83249716585684,12.885665688538928,-0.25253260439889846,200.85528545693296,95.2152197929817,0.0,0.0,7.701929425577053,0.0,0.0,Takeoff
64.3,832.2079563676783,6747.386756612217,227.90603113279286,12.746763432211221,-0.25253260439889846,200.85528545693296,94.26407564234019,0.0,0.0,7.597849298204391,0.0,0.0,Takeoff
64.4,841.4306455014228,6821.4120484473815,224.87115923015517,12.456314473021235,-0.25253260439889846,200.85528545693296,94.66674701484662,0.0,0.0,7.493769170831728,0.0,0.0,Takeoff
64.5,853.5996749148164,7024.327588436313,227.82613549141024,13.642281126694323,-0.25253260439889846,200.85528545693296,94.26776258718203,0.0,0.0,7.389689043459065,0.0,0.0,Takeoff
64.6,867.3295943098599,6894.718290126548,226.09340997006248,13.095528537126784,-0.25253260439889846,200.85528545693296,95.29266927835333,0.0,0.0,7.285608916086402,0.0,0.0,Takeoff
64.7,875.9042369520555,6572.513617102094,227.05780482506998,13.020476583313505,-0.25253260439889846,200.85528545693296,95.59921086646571,0.0,0.0,7.18152878871374,0.0,0.0,Takeoff
64.8,886.4622430003269,7304.12909920908,227.85492766706918,12.61388605378438,-0.25253260439889846,200.85528545693296,94.64186407234023,0.0,0.0,7.0774486613410765,0.0,0.0,Takeoff
64.9,903.8502398059053,7306.546078148607,231.76466409729318,12.231123659024396,-0.25253260439889846,200.85528545693296,94.62796191601356,0.0,0.0,6.973368533968413,0.0,0.0,Takeoff
65.0,912.4369673427985,7429.093942956319,231.4036240391328,12.803698013484023,-0.25253260439889846,200.85528545693296,95.29016517231545,0.0,0.0,6.869288406595751,0.0,0.0,Takeoff
65.1,923.6077127151085,6204.966016771573,233.66702087468616,13.66196519042386,-0.25253260439889846,200.85528545693296,93.75424994190617,0.0,0.0,6.765208279223088,0.0,0.0,Takeoff
65.2,934.8750698897632,6860.899679131307,232.38915411307102,13.857326394985714,-0.25253260439889846,200.85528545693296,95.09977234541576,0.0,0.0,6.661128151850425,0.0,0.0,Takeoff
65.3,946.7414657384551,7210.769529084223,234.74554254032256,12.191283065639553,-0.25253260439889846,200.85528545693296,94.3631333038568,0.0,0.0,6.557048024477762,0.0,0.0,Takeoff
65.4,959.6615603605296,7249.858894203179,236.42872004591072,12.886005079792655,-0.25253260439889846,200.85528545693296,94.9490694476721,0.0,0.0,6.452967897105099,0.0,0.0,Takeoff
65.5,971.124364360779,7166.39670332595,235.92254313537723,12.989228112587387,-0.25253260439889846,200.85528545693296,94.76324294625788,0.0,0.0,6.348887769732436,0.0,0.0,Takeoff
65.6,982.5734492550848,7175.628803365111,239.23614338759066,13.49757477405497,-0.25253260439889846,200.85528545693296,94.56103520425219,0.0,0.0,6.244807642359773,0.0,0.0,Takeoff
65.7,995.5397043773552,7352.279270097573,237.4047017941354,12.527680137951323,-0.25253260439889846,200.85528545693296,95.22171781345548,0.0,0.0,6.140727514987111,0.0,0.0,Takeoff
65.8,1007.8857607112669,7941.0767376260765,241.147533614344,13.615864177098343,-0.25253260439889846,200.85528545693296,94.92942503328123,0.0,0.0,6.0366473876144475,0.0,0.0,Takeoff
65.9,1022.2788329432152,7383.583915514213,238.77651258778613,13.001331929089746,-0.25253260439889846,200.85528545693296,93.744455527602,0.0,0.0,5.932567260241785,0.0,0.0,Takeoff
66.0,1032.4576239549262,7758.1707122783655,241.97493578475695,12.777124160016001,-0.25253260439889846,200.85528545693296,94.40276678394669,0.0,0.0,5.828487132869122,0.0,0.0,Takeoff
66.1,1046.6766142726588,6296.091238405256,242.0872847393068,12.746030182738384,-0.25253260439889846,200.85528545693296,94.46775330790643,0.0,0.0,5.724407005496459,0.0,0.0,Takeoff
66.2,1053.7592891352415,6984.254612792846,240.6529804850883,12.932292486885949,-0.25253260439889846,200.85528545693296,94.20431495458897,0.0,0.0,5.620326878123796,0.0,0.0,Takeoff
66.3,1067.3788970188905,6100.727490707504,242.5304150847741,12.037946081138324,-0.25253260439889846,200.85528545693296,94.97337097270065,0.0,0.0,5.516246750751133,0.0,0.0,Takeoff
66.4,1077.1802517261963,7662.644372854676,245.29771741579452,13.601879810432916,-0.25253260439889846,200.85528545693296,94.38975083388742,0.0,0.0,5.412166623378471,0.0,0.0,Takeoff
66.5,1092.0725109995149,6257.23978133492,244.21932211163193,13.11624671183897,-0.25253260439889846,200.85528545693296,94.30645373969926,0.0,0.0,5.308086496005807,0.0,0.0,Takeoff
66.6,1098.665095925565,7461.673829652773,246.38742501608058,12.517442874143985,-0.25253260439889846,200.85528545693296,95.24216742312535,0.0,0.0,5.204006368633145,0.0,0.0,Takeoff
66.7,1114.4886208744601,7324.718253023548,247.710536495069,13.327503705578097,-0.25253260439889846,200.85528545693296,94.73576131234084,0.0,0.0,5.099926241260482,0.0,0.0,Takeoff
66.8,1128.6961022646326,7747.2255481633065,247.17240383102202,13.166454251362284,-0.25253260439889846,200.85528545693296,94.56605982167709,0.0,0.0,4.9958461138878185,0.0,0.0,Takeoff
66.9,1137.4012236663816,6500.158297605867,249.04657300159803,12.888503344891129,-0.25253260439889846,200.85528545693296,93.63240769346798,0.0,0.0,4.891765986515156,0.0,0.0,Takeoff
67.0,1146.9894123624895,5852.718312035904,250.37945001848698,13.11459041741337,-0.25253260439889846,200.85528545693296,94.52983415731839,0.0,0.0,4.787685859142493,0.0,0.0,Takeoff
67.1,1157.9596938248121,7509.335237191863,252.33103830235746,12.567169411429694,-0.25253260439889846,200.85528545693296,94.80315146070784,0.0,0.0,4.6836057317698305,0.0,0.0,Takeoff
67.2,1174.947899852341,6361.109919536965,252.97008928773133,13.60884099797445,-0.25253260439889846,200.85528545693296,95.01074679116996,0.0,0.0,4.579525604397167,0.0,0.0,Takeoff
67.3,1178.7949619601743,7740.822361251685,252.19561669972677,12.940300015242247,-0.25253260439889846,200.85528545693296,94.60692272124935,0.0,0.0,4.475445477024504,0.0,0.0,Takeoff
67.4,1196.6638056310705,6743.725182101162,251.9498088260392,13.452504482840547,-0.25253260439889846,200.85528545693296,95.44102341150928,0.0,0.0,4.371365349651841,0.0,0.0,Takeoff
67.5,1208.6665257628467,8213.469040020982,256.4856524956846,13.6338653033841,-0.25253260439889846,200.85528545693296,94.9102611281191,0.0,0.0,4.267285222279179,0.0,0.0,Takeoff
67.6,1219.8623071602792,6721.688170943479,253.8178923777878,12.713295650213604,-0.25253260439889846,200.85528545693296,95.49967228227858,0.0,0.0,4.163205094906516,0.0,0.0,Takeoff
67.7,1230.272246485788,7220.9363765935,255.44884323688137,12.863084449560603,-0.25253260439889846,200.85528545693296,94.38502776635598,0.0,0.0,4.059124967533853,0.0,0.0,Takeoff
67.8,1244.7712076458142,6526.070107155419,255.54453407341146,13.338497371116873,-0.25253260439889846,200.85528545693296,94.64251619200562,0.0,0.0,3.9550448401611895,0.0,0.0,Takeoff
67.9,1252.4926576960563,7492.150998153829,256.2919169214438,12.714988431175481,-0.25253260439889846,200.85528545693296,93.55339085559763,0.0,0.0,3.850964712788528,0.0,0.0,Takeoff
68.0,1267.733001476557,6899.180044929926,258.58252308427325,13.177200991708801,-0.25253260439889846,200.85528545693296,95.02615505375614,0.0,0.0,3.7468845854158648,0.0,0.0,Takeoff
68.1,1279.2671078704639,7433.20884518448,259.71402925500007,13.026814069859507,-0.25253260439889846,200.85528545693296,96.24728080405721,0.0,0.0,3.6428044580432015,0.0,0.0,Takeoff
68.2,1289.6587019219787,6836.966776086865,261.6926127446492,12.762367522240387,-0.25253260439889846,200.85528545693296,94.23960172759298,0.0,0.0,3.5387243306705383,0.0,0.0,Takeoff
68.3,1301.9178353569914,7395.673002503962,258.6900090616446,13.171278104816041,-0.25253260439889846,200.85528545693296,94.77184386068676,0.0,0.0,3.434644203297875,0.0,0.0,Takeoff
68.4,1316.2454728829837,6707.070394549509,261.30007159301874,12.873254985154057,-0.25253260439889846,200.85528545693296,94.84878584666293,0.0,0.0,3.3305640759252135,0.0,0.0,Takeoff
68.5,1323.1940538947263,6682.001742182775,263.45499966498187,12.47354526517709,-0.25253260439889846,200.85528545693296,95.33134203348793,0.0,0.0,3.2264839485525503,0.0,0.0,Takeoff
68.6,1335.3278440679053,6439.909161870673,263.11041238068776,12.893166130821934,-0.25253260439889846,200.85528545693296,95.05087732122725,0.0,0.0,3.122403821179887,0.0,0.0,Takeoff
68.7,1348.445018692337,7316.808016144069,260.7537888564405,13.312014576600642,-0.25253260439889846,200.85528545693296,94.49777221812572,0.0,0.0,3.0183236938072238,0.0,0.0,Takeoff
68.8,1359.7780939754466,6869.647778548689,264.7879906590158,13.000182254116204,-0.25253260439889846,200.85528545693296,93.94913713918952,0.0,0.0,2.9142435664345605,0.0,0.0,Takeoff
68.9,1369.6760829606487,7629.6126937548715,264.7759012886878,13.003670976528372,-0.25253260439889846,200.85528545693296,94.87941221252665,0.0,0.0,2.810163439061899,0.0,0.0,Takeoff
69.0,1386.5930821611114,7226.990432574484,267.02409105406423,13.5782108295599,-0.25253260439889846,200.85528545693296,94.94198015113331,0.0,0.0,2.7060833116892358,0.0,0.0,Takeoff
69.1,1395.913046138319,7202.183217905258,269.90457195601476,13.357153682866421,-0.25253260439889846,200.85528545693296,94.9416872618331,0.0,0.0,2.6020031843165725,0.0,0.0,Takeoff
69.2,1405.686999050175,7009.93420179716,269.1029427597147,12.247376636938462,-0.25253260439889846,200.85528545693296,94.79942609730475,0.0,0.0,2.4979230569439093,0.0,0.0,Takeoff
69.3,1421.6427531700972,7219.768307351343,267.60979205885906,12.981600208100021,-0.25253260439889846,200.85528545693296,94.97910204748806,0.0,0.0,2.393842929571246,0.0,0.0,Takeoff
69.4,1432.0118876750757,8060.632767615561,270.4271348375317,12.49276616034628,-0.25253260439889846,200.85528545693296,93.55450018316517,0.0,0.0,2.2897628021985845,0.0,0.0,Takeoff
69.5,1445.9901628882528,7536.607728878062,274.8401214958933,13.395960772803361,-0.25253260439889846,200.85528545693296,93.69783593738067,0.0,0.0,2.1856826748259213,0.0,0.0,Takeoff
69.6,1459.3257918144875,6942.143427705106,272.78361564490575,13.39203148812642,-0.25253260439889846,200.85528545693296,95.14300897674056,0.0,0.0,2.081602547453258,0.0,0.0,Takeoff
69.7,1466.7226048136013,7335.370359585931,274.57650629546976,12.537043114293743,-0.25253260439889846,200.85528545693296,94.10961146199334,0.0,0.0,1.9775224200805948,0.0,0.0,Takeoff
69.8,1482.6670146861825,6376.578505605448,275.27284840636423,12.0700558642545,-0.25253260439889846,200.85528545693296,94.83368239648338,0.0,0.0,1.8734422927079333,0.0,0.0,Takeoff
69.9,1491.2086843425147,6851.337580736118,274.3989972497255,13.37939686747057,-0.25253260439889846,200.85528545693296,93.72061679091098,0.0,0.0,1.76936216533527,0.0,0.0,Takeoff
70.0,1500.9792927172819,6053.142827336342,275.3623396404994,12.948116385095377,-0.25253260439889846,200.85528545693296,94.37019893613017,0.0,0.0,1.6652820379626068,0.0,0.0,Takeoff
70.1,1512.9327288228642,7803.809250481619,277.35347324494376,13.687294443473263,-0.25253260439889846,200.85528545693296,94.04522272135891,0.0,0.0,1.5612019105899435,0.0,0.0,Takeoff
70.2,1530.2277305949228,6974.0924680298585,275.6827424952416,13.03381432107236,-0.25253260439889846,200.85528545693296,94.7448374620658,0.0,0.0,1.4571217832172803,0.0,0.0,Takeoff
70.3,1535.8497550574311,7729.623797007979,278.63436112255926,12.270447429289568,-0.25253260439889846,200.85528545693296,93.9461378476131,0.0,0.0,1.3530416558446188,0.0,0.0,Takeoff
70.4,1551.580847807904,7575.726650075194,280.69376710004985,12.828816107934589,-0.25253260439889846,200.85528545693296,94.6865160956043,0.0,0.0,1.2489615284719555,0.0,0.0,Takeoff
70.5,1568.1063638452988,7910.921945421204,282.53190264794944,13.467838604131938,-0.25253260439889846,200.85528545693296,94.84140255457108,0.0,0.0,1.1448814010992923,0.0,0.0,Takeoff
70.6,1575.4043647845372,7337.01370421636,283.2482191799596,12.48156682495278,-0.25253260439889846,200.85528545693296,94.6703703355344,0.0,0.0,1.040801273726629,0.0,0.0,Takeoff
70.7,1588.265916328986,5582.702482679223,284.16491441745916,13.06768898845436,-0.25253260439889846,200.85528545693296,94.38766081906748,0.0,0.0,0.9367211463539658,0.0,0.0,Takeoff
70.8,1596.019876258695,6696.414542832327,284.14014897920185,13.07053834692895,-0.25253260439889846,200.85528545693296,94.5860183894119,0.0,0.0,0.8326410189813043,0.0,0.0,Takeoff
70.9,1608.8864374986988,6818.343063575095,287.03425105421934,12.648539425358525,-0.25253260439889846,200.85528545693296,93.72591070853012,0.0,0.0,0.728560891608641,0.0,0.0,Takeoff
71.0,1622.3576316468614,7772.536329824925,284.5675360938185,13.337923424747581,-0.25253260439889846,200.85528545693296,93.96593559417065,0.0,0.0,0.6244807642359778,0.0,0.0,Takeoff
71.1,1634.8825579078195,7083.959885795048,286.27653028289717,13.201873227604723,-0.25253260439889846,200.85528545693296,94.23388178819194,0.0,0.0,0.5204006368633145,0.0,0.0,Takeoff
71.2,1644.306236927674,6894.241164714458,288.2183747640786,12.850204483144669,-0.25253260439889846,200.85528545693296,94.05771381529895,0.0,0.0,0.41632050949065125,0.0,0.0,Takeoff
71.3,1656.8288374704337,6965.983097163644,288.4041560567116,12.173462244111757,-0.25253260439889846,200.85528545693296,94.87575636039728,0.0,0.0,0.31224038211798977,0.0,0.0,Takeoff
71.4,1669.7124733936378,7215.12313594617,289.48496441708176,13.267260374825566,-0.25253260439889846,200.85528545693296,94.5371137608742,0.0,0.0,0.2081602547453265,0.0,0.0,Takeoff
71.5,1680.3818526074049,7231.365727039429,290.57343080104937,13.882416683311131,-0.25253260439889846,200.85528545693296,94.80028081207385,0.0,0.0,0.10408012737266326,0.0,0.0,Takeoff
71.6,1692.9856661056308,4654.638542398607,290.20057486981284,13.198520853797154,-0.25253260439889846,200.85528545693296,94.81025464857035,0.0,0.0,0.0,0.0,0.0,Takeoff
71.69999999999999,1690.9880866379788,3024.635006918379,290.6666840239938,-0.7873275098370499,2.3691319010015435,200.71500585339925,69.56118814392393,0.0,0.0,0.0,0.0,0.0,Level
71.79999999999998,1693.5074481743447,311.77679225511383,291.2602719822081,-0.9061961908422168,3.3272224206259873,200.68376986069347,69.61404528616316,0.0,0.0,0.0,0.0,0.0,Level
71.89999999999999,1692.5469705992543,-125.79413276475861,289.8189051432247,-0.6227014569564515,2.9871807478658714,200.8376910241476,69.59581196049491,0.0,0.0,0.0,0.0,0.0,Level
71.99999999999999,1690.359115974155,-611.3341695770941,291.10481189884825,-0.6317582044424799,2.6756471232267387,200.83543942724168,69.42316215724605,0.0,0.0,0.0,0.0,0.0,Level
72.1,1690.4507773264593,436.4296562612253,291.2548187744509,-0.7325030051197199,2.7355772280787862,200.945259186126,69.73623358913159,0.0,0.0,0.0,0.0,0.0,Level
72.19999999999999,1694.7291188805605,281.5000731690361,290.9638810979957,-0.6351176104610713,2.436657090252603,200.79609579424005,69.42141422381324,0.0,0.0,0.0,0.0,0.0,Level
72.29999999999998,1691.7666163400002,379.6422240911397,289.57664810354726,-0.6661859609692273,2.512349917552964,200.9848384289861,69.9281536659326,0.0,0.0,0.0,0.0,0.0,Level
72.39999999999999,1692.348988446915,-618.9095873128736,289.6570931194976,-0.6408534224981915,2.631963434797033,201.04690572569007,69.0935412385951,0.0,0.0,0.0,0.0,0.0,Level
72.49999999999999,1691.634570943996,375.3115265818451,289.30718704809686,-0.7274683848277906,2.830500875650916,200.79163460103496,70.0421137774441,0.0,0.0,0.0,0.0,0.0,Level
72.6,1693.6431739729094,289.905464398862,290.01449991990546,-0.8981301137486962,3.367057320215065,200.70336598519816,70.08383841170416,0.0,0.0,0.0,0.0,0.0,Level
72.69999999999999,1693.7985157689093,-94.98957001287636,291.9613551222131,-0.8690992058303946,2.98839521465163,200.98534388385713,70.11585505828084,0.0,0.0,0.0,0.0,0.0,Level
72.79999999999998,1691.1596230939317,166.82907437430003,290.48466730168576,-0.6845681608396577,2.7792059667742506,200.93387778671774,70.2886882165982,0.0,0.0,0.0,0.0,0.0,Level
72.89999999999999,1694.4773193447809,154.4574948231002,289.2662893585256,-0.7647511297807145,3.1348400341843403,200.77014168522692,70.03174761195588,0.0,0.0,0.0,0.0,0.0,Level
72.99999999999999,1694.5708032430248,254.98826946923145,289.60113136621584,-0.7935585054076746,3.073999930504135,200.85972742651143,70.15258654395511,0.0,0.0,0.0,0.0,0.0,Level
