time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
138.5,9836.095763644964,16316.88472669266,266.0945172640262,8.518007324777782,0.0,121.4492747017768,78.59955465781954,0.0,0.0,0.0,0.0,0.0,Climb
138.6,9864.509016051481,15062.919896216772,266.1694222540271,8.414440599071506,0.0,121.4492747017768,79.32100482205281,0.0,0.0,0.0,0.0,0.0,Climb
138.7,9884.358067140245,16397.799866849527,265.7219752972239,8.798035096393164,0.0,121.4492747017768,78.72401540193324,0.0,0.0,0.0,0.0,0.0,Climb
138.79999999999998,9918.084762979212,15192.94464591294,265.3112788841031,8.605455665104042,0.0,121.4492747017768,78.97327913885024,0.0,0.0,0.0,0.0,0.0,Climb
138.89999999999998,9940.473739281046,15919.830592869403,264.62675609107515,9.769118287893187,0.0,121.4492747017768,79.35431216655299,0.0,0.0,0.0,0.0,0.0,Climb
139.0,9963.957220104592,14005.61407903515,267.11169055245915,9.372889910479417,0.0,121.4492747017768,78.75134212225616,0.0,0.0,0.0,0.0,0.0,Climb
139.1,9988.112833374387,14856.125860632892,268.80649625870353,8.678635688144455,0.0,121.4492747017768,79.16399447390276,0.0,0.0,0.0,0.0,0.0,Climb
139.2,10014.75436858421,15813.90996727423,267.74333896172095,8.853121192238007,0.0,121.4492747017768,78.49569665274699,0.0,0.0,0.0,0.0,0.0,Climb
139.29999999999998,10043.026769940963,15919.802478942438,268.10020527531276,8.463725035126584,0.0,121.4492747017768,79.47094798616743,0.0,0.0,0.0,0.0,0.0,Climb
139.39999999999998,10067.7118457691,15054.571507860965,267.56520861133475,9.001465001706464,0.0,121.4492747017768,78.71732493370861,0.0,0.0,0.0,0.0,0.0,Climb
139.5,10090.027226123515,14575.237139213277,269.7497281487584,8.763297170731157,0.0,121.4492747017768,78.81942286550327,0.0,0.0,0.0,0.0,0.0,Climb
139.6,10115.90295563703,14840.134322454105,266.2499206301046,8.317013539259465,0.0,121.4492747017768,78.67965541118545,0.0,0.0,0.0,0.0,0.0,Climb
139.7,10141.91251738137,15769.491166221269,264.9759581400874,8.313895869153152,0.0,121.4492747017768,78.34757829627063,0.0,0.0,0.0,0.0,0.0,Climb
139.79999999999998,10168.874681954621,16584.199798289774,265.1844186685562,8.819442662194694,0.0,121.4492747017768,78.84133093215172,0.0,0.0,0.0,0.0,0.0,Climb
139.89999999999998,10198.823954628479,15970.685572484217,267.85712145966914,8.778326826961445,0.0,121.4492747017768,78.98534230759147,0.0,0.0,0.0,0.0,0.0,Climb
140.0,10221.765945243791,16004.185244545079,268.35390555574446,8.38032838944117,0.0,121.4492747017768,77.96308443320133,0.0,0.0,0.0,0.0,0.0,Climb
140.1,10248.895608177347,15697.531984406669,268.4971098598427,8.062156345489601,0.0,121.4492747017768,78.60399829135402,0.0,0.0,0.0,0.0,0.0,Climb
140.2,10277.311614550512,14928.948544876766,266.0318128077206,8.596177238214151,0.0,121.4492747017768,78.29344841292614,0.0,0.0,0.0,0.0,0.0,Climb
140.29999999999998,10296.410687968175,15939.490630363434,266.4164472556342,8.787720456599045,0.0,121.4492747017768,79.01470441853749,0.0,0.0,0.0,0.0,0.0,Climb
140.39999999999998,10328.593061329164,14933.419431993389,264.7552320062051,8.923804829715822,0.0,121.4492747017768,78.99173562909617,0.0,0.0,0.0,0.0,0.0,Climb
140.5,10351.978711710479,16266.844692471932,264.56129840093774,8.290998638495028,0.0,121.4492747017768,79.38907052668469,0.0,0.0,0.0,0.0,0.0,Climb
140.6,10377.744911430535,14937.383883343864,264.12747760261175,8.314441123087025,0.0,121.4492747017768,78.97919290170837,0.0,0.0,0.0,0.0,0.0,Climb
140.7,10403.279980745883,14896.816419453535,265.494225653713,7.914652603022994,0.0,121.4492747017768,79.0808183620943,0.0,0.0,0.0,0.0,0.0,Climb
140.79999999999998,10426.462793807746,15534.40497844058,267.85525047574566,8.773327295514843,0.0,121.4492747017768,78.92079473866646,0.0,0.0,0.0,0.0,0.0,Climb
140.89999999999998,10455.416936322737,16379.931562799175,266.8809304777574,8.401083287124234,0.0,121.4492747017768,79.15842959467821,0.0,0.0,0.0,0.0,0.0,Climb
141.0,10485.17963855988,15439.793991865736,267.4702445050345,8.662391629939501,0.0,121.4492747017768,78.50619460295285,0.0,0.0,0.0,0.0,0.0,Climb
141.1,10503.661763767075,14830.358963349863,266.8635772156454,8.236318821238129,0.0,121.4492747017768,78.65265408214088,0.0,0.0,0.0,0.0,0.0,Climb
141.2,10529.568731139487,15167.743415456061,266.7310448546572,8.527532916179828,0.0,121.4492747017768,78.70830468366849,0.0,0.0,0.0,0.0,0.0,Climb
141.29999999999998,10561.01835563716,16608.139590793144,265.8325558558951,8.542719333373691,0.0,121.4492747017768,78.83151382785354,0.0,0.0,0.0,0.0,0.0,Climb
141.39999999999998,10586.70246172104,15219.717276003212,266.4258941208503,8.815640661578124,0.0,121.4492747017768,79.02072860477672,0.0,0.0,0.0,0.0,0.0,Climb
141.5,10605.667317519503,14474.8449245737,266.1457392814684,8.282190667640956,0.0,121.4492747017768,78.06695044907478,0.0,0.0,0.0,0.0,0.0,Climb
141.6,10633.392580260028,14653.920394732995,267.99057831440865,7.876917727013793,0.0,121.4492747017768,78.96606610262057,0.0,0.0,0.0,0.0,0.0,Climb
141.7,10659.972063694706,16490.93257550703,264.5580593954463,8.787350928788186,0.0,121.4492747017768,78.5958515992545,0.0,0.0,0.0,0.0,0.0,Climb
141.79999999999998,10688.121980397038,14713.146973586845,266.3225978455875,8.961166157679145,0.0,121.4492747017768,78.75369070014035,0.0,0.0,0.0,0.0,0.0,Climb
141.89999999999998,10706.958315127962,16424.093433919188,267.7798636899201,8.884062782505115,0.0,121.4492747017768,78.62350157767852,0.0,0.0,0.0,0.0,0.0,Climb
142.0,10742.092530864302,15558.16461948416,265.0297360317346,8.282244213458346,0.0,121.4492747017768,78.91345342468537,0.0,0.0,0.0,0.0,0.0,Climb
142.1,10765.912803494459,17819.96110179025,263.55943384452235,8.50885081404624,0.0,121.4492747017768,79.18485070916947,0.0,0.0,0.0,0.0,0.0,Climb
142.2,10796.058120636913,14606.143829974462,268.4249490036678,8.690682530931507,0.0,121.4492747017768,78.97280419623253,0.0,0.0,0.0,0.0,0.0,Climb
142.29999999999998,10815.123250014174,15469.083676303126,265.99469813371644,8.35437975220198,0.0,121.4492747017768,79.471002415376,0.0,0.0,0.0,0.0,0.0,Climb
142.39999999999998,10843.258221875974,14987.79425233297,267.20103010418364,7.910412689764334,0.0,121.4492747017768,78.99479960183183,0.0,0.0,0.0,0.0,0.0,Climb
142.5,10870.997091898578,16169.97323440446,268.6593727346723,8.83727667212791,0.0,121.4492747017768,79.693787611158,0.0,0.0,0.0,0.0,0.0,Climb
142.6,10895.973116186196,16055.469965594239,267.6306339225647,8.55881119685473,0.0,121.4492747017768,78.77194668009253,0.0,0.0,0.0,0.0,0.0,Climb
142.7,10923.535571703946,15160.04033097779,266.47591134695654,8.81834815796272,0.0,121.4492747017768,78.34580628802573,0.0,0.0,0.0,0.0,0.0,Climb
142.79999999999998,10946.797293553467,15397.430826313212,266.7893485984576,8.784440343884397,0.0,121.4492747017768,78.14217066860658,0.0,0.0,0.0,0.0,0.0,Climb
142.89999999999998,10972.960270317762,14380.931765105925,266.68839290208416,8.480182210334958,0.0,121.4492747017768,78.54122644982135,0.0,0.0,0.0,0.0,0.0,Climb
143.0,10995.440230529475,16051.996160087583,267.240511760669,8.487488034861489,0.0,121.4492747017768,78.99121065425506,0.0,0.0,0.0,0.0,0.0,Climb
143.1,11027.057274353905,16025.108787173667,266.8967543337443,8.782981076985749,0.0,121.4492747017768,78.93889607384142,0.0,0.0,0.0,0.0,0.0,Climb
143.2,11053.08581425363,16245.42445647603,265.79198954355684,8.244793091047642,0.0,121.4492747017768,78.64749446193068,0.0,0.0,0.0,0.0,0.0,Climb
143.29999999999998,11076.667352811855,14947.029051229038,265.63834725653464,7.581219909594598,0.0,121.4492747017768,78.90765745564894,0.0,0.0,0.0,0.0,0.0,Climb
143.39999999999998,11101.79241961005,15116.511952579458,266.1420304652105,8.545138527771087,0.0,121.4492747017768,79.21739909195239,0.0,0.0,0.0,0.0,0.0,Climb
143.5,11128.668374016528,15660.850596081582,266.0749718232203,8.732837083293772,0.0,121.4492747017768,78.73726897755199,0.0,0.0,0.0,0.0,0.0,Climb
143.6,11154.971605792263,15346.165570085577,268.2985101491819,8.760602748292218,0.0,121.4492747017768,79.03438946388721,0.0,0.0,0.0,0.0,0.0,Climb
143.7,11178.523247460478,15435.367263238004,267.22009086919655,8.805833173039193,0.0,121.4492747017768,78.99568544033903,0.0,0.0,0.0,0.0,0.0,Climb
143.79999999999998,11205.845210332718,15514.484241596801,267.85350187127057,8.485597172509653,0.0,121.4492747017768,78.74107991451706,0.0,0.0,0.0,0.0,0.0,Climb
143.89999999999998,11232.544027000247,15027.083343260892,269.39406178671226,8.377886833118975,0.0,121.4492747017768,79.14078942289848,0.0,0.0,0.0,0.0,0.0,Climb
144.0,11253.658664176783,15991.67991235372,266.08632852760127,8.41427457191875,0.0,121.4492747017768,79.27152950061017,0.0,0.0,0.0,0.0,0.0,Climb
144.1,11285.803609894487,16055.818823348818,266.3835858853032,8.329092409626456,0.0,121.4492747017768,78.81224945922165,0.0,0.0,0.0,0.0,0.0,Climb
144.2,11312.823121116991,15714.657693423942,267.3470505909948,8.837549471338368,0.0,121.4492747017768,78.69684901317221,0.0,0.0,0.0,0.0,0.0,Climb
144.29999999999998,11332.231952643902,14771.522444660513,265.6261238171618,8.6694262220684,0.0,121.4492747017768,79.23908079403508,0.0,0.0,0.0,0.0,0.0,Climb
144.39999999999998,11359.66122211779,15135.353985297843,266.6741996931497,8.68163735552126,0.0,121.4492747017768,78.83217156988766,0.0,0.0,0.0,0.0,0.0,Climb
144.5,11388.49989104348,15997.910561268509,266.99104322819477,8.575857402365758,0.0,121.4492747017768,79.0184221822979,0.0,0.0,0.0,0.0,0.0,Climb
144.6,11412.221505450245,15099.454556454293,268.4593321807547,8.323515563055775,0.0,121.4492747017768,79.48437577609741,0.0,0.0,0.0,0.0,0.0,Climb
144.7,11435.15849490006,14158.794174979266,265.6476130699512,8.713083328503497,0.0,121.4492747017768,78.72057520918473,0.0,0.0,0.0,0.0,0.0,Climb
144.79999999999998,11459.293861918377,15925.874950937578,266.25329959581643,8.226499200201568,0.0,121.4492747017768,78.33818493307078,0.0,0.0,0.0,0.0,0.0,Climb
144.89999999999998,11491.850880204933,16777.017606139998,267.82034219977623,8.072171707781083,0.0,121.4492747017768,79.2641542507864,0.0,0.0,0.0,0.0,0.0,Climb
145.0,11519.04358293076,15594.389337176835,265.8818470056398,9.406995052558074,0.0,121.4492747017768,79.25901822455607,0.0,0.0,0.0,0.0,0.0,Climb
145.1,11537.265808604261,16136.82967263012,266.89505457719713,8.12909035192974,0.0,121.4492747017768,78.35264421221578,0.0,0.0,0.0,0.0,0.0,Climb
145.2,11572.535028568083,15895.38693712966,265.9524607813072,8.702861939130845,0.0,121.4492747017768,78.52998800037028,0.0,0.0,0.0,0.0,0.0,Climb
145.29999999999998,11598.520517616409,17381.846308849344,266.4070532078492,8.337377747177875,0.0,121.4492747017768,78.96813260284023,0.0,0.0,0.0,0.0,0.0,Climb
145.39999999999998,11624.175040148508,14670.105660437548,266.6103276380492,8.741766660044465,0.0,121.4492747017768,79.01006187347215,0.0,0.0,0.0,0.0,0.0,Climb
145.5,11645.885556870271,14355.641569277213,267.12606248852643,8.815276370062474,0.0,121.4492747017768,78.83268501402158,0.0,0.0,0.0,0.0,0.0,Climb
145.6,11670.298725462795,14856.541140672925,267.44914701220654,7.894356823347718,0.0,121.4492747017768,78.43383128504716,0.0,0.0,0.0,0.0,0.0,Climb
145.7,11698.457745851872,14552.11726400521,268.1798677063857,9.088949341332901,0.0,121.4492747017768,79.39815206549311,0.0,0.0,0.0,0.0,0.0,Climb
145.79999999999998,11718.646143190297,15691.181534653151,266.1495181906248,8.795156369814487,0.0,121.4492747017768,78.79870081426165,0.0,0.0,0.0,0.0,0.0,Climb
145.89999999999998,11748.75463313606,15159.223123910488,267.60106115082215,8.008726854255393,0.0,121.4492747017768,79.16372499801581,0.0,0.0,0.0,0.0,0.0,Climb
146.0,11774.253861471425,16009.36850782382,266.3915124864226,8.344185347807912,0.0,121.4492747017768,78.89720019629252,0.0,0.0,0.0,0.0,0.0,Climb
146.1,11798.692985729416,14664.890880696476,267.01079979516163,8.871811319780372,0.0,121.4492747017768,79.0806249210173,0.0,0.0,0.0,0.0,0.0,Climb
146.2,11822.079087539543,14893.60664482665,267.5561798868734,8.617615398722885,0.0,121.4492747017768,79.42204401452648,0.0,0.0,0.0,0.0,0.0,Climb
146.29999999999998,11848.721894695558,16399.29076286062,266.91272551934765,8.631531244515065,0.0,121.4492747017768,79.24664189170385,0.0,0.0,0.0,0.0,0.0,Climb
146.39999999999998,11880.68943954372,17728.037680220586,267.4097727480687,8.537806310621269,0.0,121.4492747017768,78.41807431434928,0.0,0.0,0.0,0.0,0.0,Climb
146.5,11910.719275940646,15201.56628010518,267.8129215376908,8.781436186403571,0.0,121.4492747017768,79.46563115642793,0.0,0.0,0.0,0.0,0.0,Climb
146.6,11924.729726096084,14269.417794179753,266.13272051813186,8.731385474885878,0.0,121.4492747017768,78.43167622232157,0.0,0.0,0.0,0.0,0.0,Climb
146.7,11952.036528514618,14136.072090580274,267.6692304599304,8.384971079695072,0.0,121.4492747017768,78.96132175887692,0.0,0.0,0.0,0.0,0.0,Climb
146.79999999999998,11981.399636393548,16215.038567812007,268.07983392733564,8.73191618585539,0.0,121.4492747017768,78.16803724910034,0.0,0.0,0.0,0.0,0.0,Climb
146.89999999999998,12005.804918935144,16455.690920317284,266.37598630584586,8.251276665590233,0.0,121.4492747017768,78.730291912847,0.0,0.0,0.0,0.0,0.0,Climb
147.0,12034.314983116205,14150.037165045796,266.44641200974803,8.239279561875605,0.0,121.4492747017768,78.68829200167264,0.0,0.0,0.0,0.0,0.0,Climb
147.1,12052.149822218777,15838.207805851562,265.6913068932703,8.604874098867548,0.0,121.4492747017768,78.97206360120774,0.0,0.0,0.0,0.0,0.0,Climb
147.2,12084.995957964402,15065.764572074113,265.92273459568884,7.934902851963869,0.0,121.4492747017768,78.98706027240968,0.0,0.0,0.0,0.0,0.0,Climb
147.29999999999998,12109.643805976575,16451.553823208087,268.8910670411921,8.839865397756698,0.0,121.4492747017768,78.53590314532974,0.0,0.0,0.0,0.0,0.0,Climb
147.39999999999998,12134.407591334817,15972.673162962019,266.21722523688624,8.971139127214332,0.0,121.4492747017768,79.23507967213325,0.0,0.0,0.0,0.0,0.0,Climb
147.5,12164.859323779212,17457.068608060945,264.86370434425965,8.760356388080215,0.0,121.4492747017768,78.80908922917232,0.0,0.0,0.0,0.0,0.0,Climb
147.6,12196.92914901688,15024.901550818322,266.41093700640107,8.32466377165108,0.0,121.4492747017768,79.13229781490594,0.0,0.0,0.0,0.0,0.0,Climb
147.7,12209.532099088909,15513.05019206411,266.5066229212851,8.164144080709656,0.0,121.4492747017768,78.6174157035242,0.0,0.0,0.0,0.0,0.0,Climb
147.79999999999998,12242.424574739533,14441.859449844924,266.03924719570807,9.098281819432628,0.0,121.4492747017768,79.12812619443797,0.0,0.0,0.0,0.0,0.0,Climb
147.89999999999998,12269.138446266104,15696.579028128326,266.2349190721641,9.056887987980609,0.0,121.4492747017768,78.14675754880082,0.0,0.0,0.0,0.0,0.0,Climb
148.0,12288.01499422955,15702.913743245881,266.07310252683124,8.733452868134703,0.0,121.4492747017768,79.22670850484762,0.0,0.0,0.0,0.0,0.0,Climb
148.1,12320.939143455762,14479.663216433983,267.33682825966577,8.521215004468083,0.0,121.4492747017768,79.3487518657207,0.0,0.0,0.0,0.0,0.0,Climb
148.2,12341.536762348274,16454.84093702762,266.197067467864,8.559013209463409,0.0,121.4492747017768,79.5504204093453,0.0,0.0,0.0,0.0,0.0,Climb
148.29999999999998,12370.289198914688,14898.79504345372,263.1314544565495,8.490059392066918,0.0,121.4492747017768,79.53665316645927,0.0,0.0,0.0,0.0,0.0,Climb
148.39999999999998,12395.43311867303,16177.13621757648,266.23160898701707,8.066218483144326,0.0,121.4492747017768,79.29857566802409,0.0,0.0,0.0,0.0,0.0,Climb
148.5,12422.422443436157,15574.962644123298,265.28796005760375,8.2372314942903,0.0,121.4492747017768,79.7465393296494,0.0,0.0,0.0,0.0,0.0,Climb
148.6,12448.164012135305,16131.07290202097,266.86057901230004,8.816918895081878,0.0,121.4492747017768,79.33409247722409,0.0,0.0,0.0,0.0,0.0,Climb
148.7,12476.088483183135,14611.302278185758,267.69480033582107,9.020428286239909,0.0,121.4492747017768,78.80560299964093,0.0,0.0,0.0,0.0,0.0,Climb
148.79999999999998,12495.478954827086,16126.825425199058,266.31622182917255,8.961903444591837,0.0,121.4492747017768,78.75831397637926,0.0,0.0,0.0,0.0,0.0,Climb
148.89999999999998,12528.7981392613,14102.801711313077,266.7753670303027,8.779813622970105,0.0,121.4492747017768,78.60696214132528,0.0,0.0,0.0,0.0,0.0,Climb
149.0,12546.6024917397,16580.413096954,265.16746881600824,8.040133344251775,0.0,121.4492747017768,78.14029300417421,0.0,0.0,0.0,0.0,0.0,Climb
149.1,12578.381020311856,15061.00105767764,264.59869291241137,8.49694251763008,0.0,121.4492747017768,79.06820750195688,0.0,0.0,0.0,0.0,0.0,Climb
149.2,12604.103144549688,16185.65491744448,265.7946944937068,8.362297114096595,0.0,121.4492747017768,78.81456612254854,0.0,0.0,0.0,0.0,0.0,Climb
149.29999999999998,12627.530766326923,14523.016703397298,268.45691232362003,8.231126746650592,0.0,121.4492747017768,78.92873109023385,0.0,0.0,0.0,0.0,0.0,Climb
149.39999999999998,12650.996103828842,15195.586369931698,268.69025641721106,8.822924710657404,0.0,121.4492747017768,79.08314327275079,0.0,0.0,0.0,0.0,0.0,Climb
149.5,12680.081076399347,15642.384474919527,264.5098318596019,8.368415291730841,0.0,121.4492747017768,78.63131460167433,0.0,0.0,0.0,0.0,0.0,Climb
149.6,12705.74268870152,16669.707458368066,265.45496155977975,8.769075812002276,0.0,121.4492747017768,79.0328925043372,0.0,0.0,0.0,0.0,0.0,Climb
149.7,12734.344641120682,15184.397976001492,265.51735856359676,8.582909655537238,0.0,121.4492747017768,78.38148486691716,0.0,0.0,0.0,0.0,0.0,Climb
149.79999999999998,12756.003066279354,15743.360209807724,264.96477374271063,8.893068989382078,0.0,121.4492747017768,79.1930811520651,0.0,0.0,0.0,0.0,0.0,Climb
149.89999999999998,12784.45948975056,15090.370087767951,264.12361847688203,8.900871111458923,0.0,121.4492747017768,78.58455116913109,0.0,0.0,0.0,0.0,0.0,Climb
150.0,12809.796491559522,15605.683789057366,266.7733121099798,8.629202407776225,0.0,121.4492747017768,78.63140237205714,0.0,0.0,0.0,0.0,0.0,Climb
150.1,12834.031485224641,15594.97796908472,267.5292395160401,8.584191530136884,0.0,121.4492747017768,79.14812746789575,0.0,0.0,0.0,0.0,0.0,Climb
150.2,12862.434379595983,13930.474392606993,267.52987008003583,8.748939176610355,0.0,121.4492747017768,79.35417969417408,0.0,0.0,0.0,0.0,0.0,Climb
150.29999999999998,12879.448863522557,15776.706869486952,265.9064428597254,8.581621600730031,0.0,121.4492747017768,79.07368116633847,0.0,0.0,0.0,0.0,0.0,Climb
150.39999999999998,12912.915019572076,15329.013013339863,264.37140141531074,8.716400512501524,0.0,121.4492747017768,79.04879947404766,0.0,0.0,0.0,0.0,0.0,Climb
150.5,12939.079444662682,16616.926403207617,264.71088377629314,8.563363537020177,0.0,121.4492747017768,78.83176300388226,0.0,0.0,0.0,0.0,0.0,Climb
150.6,12962.533495538595,14848.10570065165,266.69537336124625,8.78760976942087,0.0,121.4492747017768,78.65677871295009,0.0,0.0,0.0,0.0,0.0,Climb
150.7,12987.155548075334,15804.717309032276,267.7996539963848,8.788509678440363,0.0,121.4492747017768,79.11494386944844,0.0,0.0,0.0,0.0,0.0,Climb
150.79999999999998,13018.103031207844,16772.304219037323,268.29120764598497,9.034100171200036,0.0,121.4492747017768,78.56207250308026,0.0,0.0,0.0,0.0,0.0,Climb
150.89999999999998,13046.395016633782,16315.210946475418,267.79750981013564,8.624261998670589,0.0,121.4492747017768,79.17740348103256,0.0,0.0,0.0,0.0,0.0,Climb
151.0,13068.731602807711,15234.884911291738,269.68972176893016,9.068914377308403,0.0,121.4492747017768,78.84628650111142,0.0,0.0,0.0,0.0,0.0,Climb
151.1,13094.277455764302,14229.237437085249,264.7010110197514,8.992731691937276,0.0,121.4492747017768,78.7580862531519,0.0,0.0,0.0,0.0,0.0,Climb
151.2,13117.541203819208,16094.947181455063,267.007707350482,8.835096958038228,0.0,121.4492747017768,78.78084533630714,0.0,0.0,0.0,0.0,0.0,Climb
151.29999999999998,13149.206338714986,14517.900380086212,268.53355868608776,8.505548659585733,0.0,121.4492747017768,79.44407829379598,0.0,0.0,0.0,0.0,0.0,Climb
151.39999999999998,13166.866957664733,16011.589199994341,266.17908663542073,8.58154325726694,0.0,121.4492747017768,79.70204234176043,0.0,0.0,0.0,0.0,0.0,Climb
151.5,13197.59914981918,15098.666818874335,266.85889468770364,9.2912313503623,0.0,121.4492747017768,79.1911243374895,0.0,0.0,0.0,0.0,0.0,Climb
151.6,13224.699672809358,15164.673533343012,266.91692840162864,8.764840001173244,0.0,121.4492747017768,79.11363558065288,0.0,0.0,0.0,0.0,0.0,Climb
151.7,13242.690325331449,15262.57315232142,267.63393831665314,8.591715269889526,0.0,121.4492747017768,79.05480413537865,0.0,0.0,0.0,0.0,0.0,Climb
151.79999999999998,13273.912015580787,14645.634223860543,266.9104288870695,8.432883531137666,0.0,121.4492747017768,79.24296798466965,0.0,0.0,0.0,0.0,0.0,Climb
151.89999999999998,13297.92784392866,16204.325665884244,267.66474842528083,8.488488935195472,0.0,121.4492747017768,79.27409411128075,0.0,0.0,0.0,0.0,0.0,Climb
152.0,13323.71195366087,15463.226796800154,265.2310146703879,8.65910767892222,0.0,121.4492747017768,78.88282583509742,0.0,0.0,0.0,0.0,0.0,Climb
152.1,13351.228149564788,15067.481441773998,267.96766770997675,8.308791485851039,0.0,121.4492747017768,79.06226558573827,0.0,0.0,0.0,0.0,0.0,Climb
152.2,13373.26525113753,16464.729753221764,268.371287692915,8.707548453398175,0.0,121.4492747017768,79.36802894253049,0.0,0.0,0.0,0.0,0.0,Climb
152.29999999999998,13406.035602426979,15031.190546516882,265.34339498493614,8.347091511880205,0.0,121.4492747017768,79.19959484295013,0.0,0.0,0.0,0.0,0.0,Climb
152.39999999999998,13426.384102297372,17524.94075423674,265.8030711451617,8.993838580150994,0.0,121.4492747017768,78.99823523530877,0.0,0.0,0.0,0.0,0.0,Climb
152.5,13460.889954908715,15533.471855079551,265.35382225342994,8.537473697527169,0.0,121.4492747017768,79.03635799816283,0.0,0.0,0.0,0.0,0.0,Climb
152.6,13483.702961702376,15258.705792133696,265.5786359355139,8.79240021128416,0.0,121.4492747017768,79.14613020153463,0.0,0.0,0.0,0.0,0.0,Climb
152.7,13502.67763125804,14499.194905890909,265.27864770708203,8.716168412219636,0.0,121.4492747017768,79.30233445242467,0.0,0.0,0.0,0.0,0.0,Climb
152.79999999999998,13533.38592943817,15113.542744387087,266.21869704154807,8.17454752414303,0.0,121.4492747017768,79.14799835526513,0.0,0.0,0.0,0.0,0.0,Climb
152.89999999999998,13559.270675424312,16958.56262252055,265.8017494190891,8.816766865478913,0.0,121.4492747017768,79.06359871451843,0.0,0.0,0.0,0.0,0.0,Climb
153.0,13587.470444370643,16323.772634818306,267.7363440814919,8.57906784861306,0.0,121.4492747017768,79.81171578224213,0.0,0.0,0.0,0.0,0.0,Climb
153.1,13615.00479261226,15437.954929821717,267.0449292161559,8.767188758683456,0.0,121.4492747017768,79.8216301698172,0.0,0.0,0.0,0.0,0.0,Climb
153.2,13636.46045007342,14678.808611310524,265.61817762940194,8.462931486955435,0.0,121.4492747017768,78.69222038368244,0.0,0.0,0.0,0.0,0.0,Climb
153.29999999999998,13660.864487427196,14520.416418933746,265.6213337319341,9.129070341701832,0.0,121.4492747017768,78.64987843036296,0.0,0.0,0.0,0.0,0.0,Climb
153.39999999999998,13687.60687470693,14531.83120735921,265.6055414300795,9.154402096991966,0.0,121.4492747017768,78.30889170728564,0.0,0.0,0.0,0.0,0.0,Climb
153.5,13709.119606110216,15923.789436821971,268.12078889273647,8.547132498430221,0.0,121.4492747017768,78.71360787065541,0.0,0.0,0.0,0.0,0.0,Climb
153.6,13740.483434611306,15062.249888934457,266.14827604270585,8.147017076433823,0.0,121.4492747017768,79.00490082396186,0.0,0.0,0.0,0.0,0.0,Climb
153.7,13762.918124151602,15980.194760537415,266.61902812540603,8.279707139694548,0.0,121.4492747017768,79.02028061433815,0.0,0.0,0.0,0.0,0.0,Climb
153.79999999999998,13789.020579912903,15227.336830976856,267.7618958562578,8.634679695709963,0.0,121.4492747017768,78.1722254321056,0.0,0.0,0.0,0.0,0.0,Climb
153.89999999999998,13816.62011876619,15814.660971174453,265.30016641406803,8.39728638027278,0.0,121.4492747017768,78.88237199477372,0.0,0.0,0.0,0.0,0.0,Climb
154.0,13841.991429007474,16349.62008364746,266.9586411009386,8.34168827849057,0.0,121.4492747017768,78.48511229888967,0.0,0.0,0.0,0.0,0.0,Climb
154.1,13870.76868033114,15707.09744181513,267.63454175042307,8.735158051077303,0.0,121.4492747017768,78.33866712545672,0.0,0.0,0.0,0.0,0.0,Climb
154.2,13895.155605975266,15668.876251600159,266.24729854739866,8.351154292876407,0.0,121.4492747017768,79.88799450783647,0.0,0.0,0.0,0.0,0.0,Climb
154.29999999999998,13920.335810265475,15335.788831560785,266.31392127451477,9.20002171254765,0.0,121.4492747017768,78.3032452792506,0.0,0.0,0.0,0.0,0.0,Climb
154.39999999999998,13947.447624488945,15200.80798865747,266.9125270724564,8.38276960686709,0.0,121.4492747017768,78.39858335104195,0.0,0.0,0.0,0.0,0.0,Climb
154.5,13971.159645918553,15106.35584311749,265.78417504939915,8.509917778581912,0.0,121.4492747017768,78.75717915093395,0.0,0.0,0.0,0.0,0.0,Climb
154.6,13995.867589481062,15793.175779545709,265.92670442430574,9.040238722819783,0.0,121.4492747017768,79.05641693991632,0.0,0.0,0.0,0.0,0.0,Climb
154.7,14026.413503386673,16308.178340325685,268.0887816991483,8.527995675129933,0.0,121.4492747017768,78.56890385084726,0.0,0.0,0.0,0.0,0.0,Climb
154.79999999999998,14052.700537620181,15889.437485805684,268.1097597259462,8.526422971517597,0.0,121.4492747017768,78.31472533586918,0.0,0.0,0.0,0.0,0.0,Climb
154.89999999999998,14075.31477691009,15044.303694876726,267.93672655798474,8.706778431909568,0.0,121.4492747017768,78.63306977066473,0.0,0.0,0.0,0.0,0.0,Climb
155.0,14101.635021861057,15753.720524694654,265.4205393051116,8.35636176667294,0.0,121.4492747017768,79.48255033491603,0.0,0.0,0.0,0.0,0.0,Climb
155.1,14131.469140243655,15671.6737568182,266.3299588470615,8.295439773005466,0.0,121.4492747017768,79.24629684106748,0.0,0.0,0.0,0.0,0.0,Climb
155.2,14153.673145694182,14474.96093020527,265.51877484700486,9.17876806967607,0.0,121.4492747017768,79.48792175875832,0.0,0.0,0.0,0.0,0.0,Climb
155.29999999999998,14174.009826512083,14123.206170990306,267.521426157018,9.43427656873966,0.0,121.4492747017768,77.99021460331791,0.0,0.0,0.0,0.0,0.0,Climb
155.39999999999998,14202.085171098606,15019.7933004878,266.79124491553125,9.114357070412133,0.0,121.4492747017768,78.30180878132201,0.0,0.0,0.0,0.0,0.0,Climb
