time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
128.6,1153.0843413096975,3091.966439025555,273.01548552200603,12.766085249420568,-2.6875474184218575,173.82484195237862,94.18338524431563,0.0,0.0,5.016029825016451,0.0,0.0,Takeoff
128.7,1161.223234500126,2970.4162330560393,271.82312217667976,13.157322631730189,-2.6875474184218575,173.82484195237862,93.23777057669199,0.0,0.0,4.974575033074165,0.0,0.0,Takeoff
128.8,1161.1649556870286,2168.321971104888,271.78432712425365,12.788421023954704,-2.6875474184218575,173.82484195237862,94.08856077124094,0.0,0.0,4.933120241131881,0.0,0.0,Takeoff
128.9,1163.925951165222,1219.0733540371184,273.87932523902606,12.828092435635622,-2.6875474184218575,173.82484195237862,94.37257700082964,0.0,0.0,4.891665449189597,0.0,0.0,Takeoff
129.0,1167.3186012703115,2452.6447136938714,274.30294111804767,12.70222796794912,-2.6875474184218575,173.82484195237862,93.5721353447408,0.0,0.0,4.850210657247311,0.0,0.0,Takeoff
129.1,1173.428179255498,2802.2065893431773,273.4320080597657,12.624368817241976,-2.6875474184218575,173.82484195237862,94.54411429172694,0.0,0.0,4.808755865305027,0.0,0.0,Takeoff
129.2,1177.9369841119378,3420.0023882664027,273.69726292074324,12.668669109746046,-2.6875474184218575,173.82484195237862,94.15823375842885,0.0,0.0,4.767301073362743,0.0,0.0,Takeoff
129.3,1184.4186132116436,2177.071146626804,274.10222471839415,11.709832241657598,-2.6875474184218575,173.82484195237862,94.64156947739231,0.0,0.0,4.725846281420457,0.0,0.0,Takeoff
129.4,1184.313534988632,2332.6328368958457,273.250017061032,12.380575446217042,-2.6875474184218575,173.82484195237862,93.89113947994727,0.0,0.0,4.684391489478173,0.0,0.0,Takeoff
129.5,1189.600148296417,1877.9543950615334,274.53442953322235,12.260719875143629,-2.6875474184218575,173.82484195237862,94.16256843251158,0.0,0.0,4.642936697535889,0.0,0.0,Takeoff
129.6,1193.8083851869512,2582.374378659051,276.0720220386343,12.841312107052246,-2.6875474184218575,173.82484195237862,94.7092052047367,0.0,0.0,4.601481905593603,0.0,0.0,Takeoff
129.7,1197.2254068819273,2530.507469217764,274.64413138730237,12.732848930391214,-2.6875474184218575,173.82484195237862,93.5601544190978,0.0,0.0,4.560027113651319,0.0,0.0,Takeoff
129.8,1202.2526856425059,2541.4313866790053,274.1814707590546,12.414364460059176,-2.6875474184218575,173.82484195237862,93.86606186944638,0.0,0.0,4.518572321709035,0.0,0.0,Takeoff
129.9,1206.5155421203463,2885.008227592971,273.4854632148987,12.346563172533868,-2.6875474184218575,173.82484195237862,93.44430749110198,0.0,0.0,4.477117529766749,0.0,0.0,Takeoff
130.0,1211.650448019892,2265.638651394147,273.2236563025571,12.635933372379412,-2.6875474184218575,173.82484195237862,94.74782296230791,0.0,0.0,4.435662737824465,0.0,0.0,Takeoff
130.1,1213.5808788994766,2686.584353468561,274.4525771920175,11.789679591238649,-2.6875474184218575,173.82484195237862,93.34892462395759,0.0,0.0,4.3942079458821794,0.0,0.0,Takeoff
130.2,1219.948463887689,1971.3238667164205,277.6369701665413,12.221180401370376,-2.6875474184218575,173.82484195237862,93.30340182629952,0.0,0.0,4.352753153939895,0.0,0.0,Takeoff
130.3,1221.5070673534742,3228.169748195887,276.64614098354747,12.184476376365613,-2.6875474184218575,173.82484195237862,94.09058549396248,0.0,0.0,4.311298361997611,0.0,0.0,Takeoff
130.4,1229.721727640456,1697.995215817764,279.19404676891855,12.212878978877804,-2.6875474184218575,173.82484195237862,94.25840161282034,0.0,0.0,4.269843570055325,0.0,0.0,Takeoff
130.5,1228.4384399667779,2870.1086304951787,275.9458407560545,12.358847463197739,-2.6875474184218575,173.82484195237862,94.73706426964947,0.0,0.0,4.228388778113041,0.0,0.0,Takeoff
130.6,1235.85761050595,1798.5664686885684,277.04701540623284,12.756905648524818,-2.6875474184218575,173.82484195237862,94.44091565182906,0.0,0.0,4.186933986170757,0.0,0.0,Takeoff
130.7,1238.7145599838989,2385.418706104929,274.9198836417437,13.096613488253398,-2.6875474184218575,173.82484195237862,94.34943967021137,0.0,0.0,4.145479194228471,0.0,0.0,Takeoff
130.8,1240.3655334973025,2384.9289712306017,279.1579902484659,11.675465124126612,-2.6875474184218575,173.82484195237862,93.45136047601582,0.0,0.0,4.104024402286187,0.0,0.0,Takeoff
130.9,1247.7822553621031,1529.9797534258232,278.538518176465,12.727159014178572,-2.6875474184218575,173.82484195237862,93.87298840640199,0.0,0.0,4.062569610343903,0.0,0.0,Takeoff
131.0,1246.364458751028,2790.7406772410923,278.3316022666981,13.350441487615505,-2.6875474184218575,173.82484195237862,94.56209550471611,0.0,0.0,4.021114818401617,0.0,0.0,Takeoff
131.1,1254.319236883508,2099.916412744551,278.04654562305745,12.149441989455987,-2.6875474184218575,173.82484195237862,93.01977022831754,0.0,0.0,3.9796600264593334,0.0,0.0,Takeoff
131.2,1258.2818374258259,3821.1162088249694,278.1721301623294,12.167375769773788,-2.6875474184218575,173.82484195237862,94.00519156220994,0.0,0.0,3.9382052345170493,0.0,0.0,Takeoff
131.3,1265.4700397951528,2309.3536873096127,278.1594135420346,12.54472170918779,-2.6875474184218575,173.82484195237862,94.39091820628423,0.0,0.0,3.8967504425747634,0.0,0.0,Takeoff
131.4,1265.866005320056,2453.089421570394,275.7100653614724,13.207086138892306,-2.6875474184218575,173.82484195237862,94.55493330116867,0.0,0.0,3.8552956506324794,0.0,0.0,Takeoff
131.5,1270.5472845336778,2197.155344893554,277.7161682733095,12.173554296446458,-2.6875474184218575,173.82484195237862,92.87035641624378,0.0,0.0,3.8138408586901935,0.0,0.0,Takeoff
131.6,1276.4558165196206,2426.1637316245015,277.38511354040344,12.06751733395203,-2.6875474184218575,173.82484195237862,94.83707565110576,0.0,0.0,3.7723860667479094,0.0,0.0,Takeoff
131.7,1277.9968239781786,2342.8191659287677,278.5639843834319,12.216803334652825,-2.6875474184218575,173.82484195237862,94.02539255722506,0.0,0.0,3.7309312748056254,0.0,0.0,Takeoff
131.8,1282.2613803633217,2279.1485969046335,282.49927769335915,13.289379069455387,-2.6875474184218575,173.82484195237862,93.11330396140774,0.0,0.0,3.6894764828633395,0.0,0.0,Takeoff
131.9,1287.8515595041438,2640.358006957331,278.26833467491963,12.02498179641338,-2.6875474184218575,173.82484195237862,94.83756741052406,0.0,0.0,3.6480216909210554,0.0,0.0,Takeoff
132.0,1291.1986140129652,1884.3969021816974,281.85598014800513,12.441958066591077,-2.6875474184218575,173.82484195237862,93.98806027586708,0.0,0.0,3.6065668989787714,0.0,0.0,Takeoff
132.1,1291.6833648742302,2116.0056037280356,281.66414961578835,12.216419937574813,-2.6875474184218575,173.82484195237862,93.80470276603819,0.0,0.0,3.5651121070364855,0.0,0.0,Takeoff
132.2,1298.431587522784,2699.2199832014194,279.77808347272077,12.882000438569277,-2.6875474184218575,173.82484195237862,94.56938197276558,0.0,0.0,3.5236573150942014,0.0,0.0,Takeoff
132.3,1304.6947139289723,3521.9494403499993,279.3253791237839,12.946655406518833,-2.6875474184218575,173.82484195237862,94.09474268534089,0.0,0.0,3.4822025231519174,0.0,0.0,Takeoff
132.4,1309.2931120759802,2372.8842995595187,281.89745085046053,11.679680697872387,-2.6875474184218575,173.82484195237862,93.26445648234252,0.0,0.0,3.4407477312096315,0.0,0.0,Takeoff
132.5,1310.2960090205816,2485.270147114943,279.7328255645258,12.190166129481247,-2.6875474184218575,173.82484195237862,94.03537942834164,0.0,0.0,3.3992929392673474,0.0,0.0,Takeoff
132.6,1317.121064664547,1683.7164470691732,280.09090728733804,12.633648217487584,-2.6875474184218575,173.82484195237862,93.39203855101019,0.0,0.0,3.3578381473250616,0.0,0.0,Takeoff
132.7,1317.711694311326,3095.8859735567785,279.77639052087704,11.892891951196292,-2.6875474184218575,173.82484195237862,94.14962717730943,0.0,0.0,3.3163833553827775,0.0,0.0,Takeoff
132.8,1325.7754388883654,1887.5529429698872,280.9298937820966,13.097318321580609,-2.6875474184218575,173.82484195237862,93.84218603679511,0.0,0.0,3.2749285634404934,0.0,0.0,Takeoff
132.9,1326.5588293793965,2403.366009442243,281.68100380783443,11.231512934200929,-2.6875474184218575,173.82484195237862,93.60152759841962,0.0,0.0,3.2334737714982076,0.0,0.0,Takeoff
133.0,1329.7285243585372,2386.0814549599127,283.9320419537731,13.135296896113514,-2.6875474184218575,173.82484195237862,93.85070507060372,0.0,0.0,3.1920189795559235,0.0,0.0,Takeoff
133.1,1337.705846163165,2765.4059499072446,282.5550033451173,13.874057020189966,-2.6875474184218575,173.82484195237862,93.46119322049141,0.0,0.0,3.1505641876136394,0.0,0.0,Takeoff
133.2,1340.3858591289327,3060.1697211601277,280.90994964216236,11.279521933064586,-2.6875474184218575,173.82484195237862,94.18553077029993,0.0,0.0,3.1091093956713536,0.0,0.0,Takeoff
133.3,1345.0293729643379,2038.8443416218706,284.15945727188836,12.877977837781774,-2.6875474184218575,173.82484195237862,93.05269281967472,0.0,0.0,3.0676546037290695,0.0,0.0,Takeoff
133.4,1347.9000678712744,2119.675438248805,283.2162856283133,12.556291772201599,-2.6875474184218575,173.82484195237862,93.73729134862741,0.0,0.0,3.0261998117867854,0.0,0.0,Takeoff
133.5,1350.9842363201767,2498.980496602735,284.79123802109115,12.156492610956727,-2.6875474184218575,173.82484195237862,93.71328926630352,0.0,0.0,2.9847450198444996,0.0,0.0,Takeoff
133.6,1357.5242754473516,2758.3441039621903,284.6836476492689,12.639811188823654,-2.6875474184218575,173.82484195237862,93.00424839717218,0.0,0.0,2.9432902279022155,0.0,0.0,Takeoff
133.7,1361.6917883910853,2987.883913016458,283.4237943022573,12.281728791015954,-2.6875474184218575,173.82484195237862,94.50180086800732,0.0,0.0,2.9018354359599314,0.0,0.0,Takeoff
133.8,1365.923655885259,2040.3868078016785,283.9614192347739,11.737454946750981,-2.6875474184218575,173.82484195237862,94.21265350637539,0.0,0.0,2.8603806440176456,0.0,0.0,Takeoff
133.9,1367.72620948636,2598.0109651302882,283.88298136870907,11.47650595593902,-2.6875474184218575,173.82484195237862,93.6175243272422,0.0,0.0,2.8189258520753615,0.0,0.0,Takeoff
134.0,1374.6818432167368,2858.3916843726456,285.26000785875465,12.750196891882272,-2.6875474184218575,173.82484195237862,93.48344372394438,0.0,0.0,2.7774710601330757,0.0,0.0,Takeoff
134.1,1380.2156143071222,2654.5697787574227,280.95732065524095,11.895027778903295,-2.6875474184218575,173.82484195237862,93.66827794232746,0.0,0.0,2.7360162681907916,0.0,0.0,Takeoff
134.2,1380.999058380147,2423.400303178596,282.9489470632538,12.727930102973678,-2.6875474184218575,173.82484195237862,93.84766146011607,0.0,0.0,2.6945614762485075,0.0,0.0,Takeoff
134.3,1386.7988447326297,2052.459433722561,286.6314761230482,11.446206535737977,-2.6875474184218575,173.82484195237862,94.05409069897846,0.0,0.0,2.6531066843062217,0.0,0.0,Takeoff
134.4,1390.477911475735,2844.157787451104,287.44523009992577,12.578331378413884,-2.6875474184218575,173.82484195237862,93.82673218616038,0.0,0.0,2.6116518923639376,0.0,0.0,Takeoff
134.5,1395.2198473174026,2380.4712931198537,285.69374927766364,13.063205198104361,-2.6875474184218575,173.82484195237862,93.52938974053102,0.0,0.0,2.5701971004216535,0.0,0.0,Takeoff
134.6,1398.701201198229,2282.2363625222806,288.5402759322521,11.815778045374737,-2.6875474184218575,173.82484195237862,94.09623674874095,0.0,0.0,2.5287423084793677,0.0,0.0,Takeoff
134.7,1401.8890932883464,1901.226353494667,283.15719083600334,12.305320702557042,-2.6875474184218575,173.82484195237862,93.51156205121804,0.0,0.0,2.4872875165370836,0.0,0.0,Takeoff
134.8,1404.725979084876,1988.2354834383932,284.26823108519034,12.115159679543709,-2.6875474184218575,173.82484195237862,93.71520599445762,0.0,0.0,2.4458327245947995,0.0,0.0,Takeoff
134.9,1408.642378615421,2261.645423792743,287.72703502081663,12.525987412197825,-2.6875474184218575,173.82484195237862,93.96994584047667,0.0,0.0,2.4043779326525136,0.0,0.0,Takeoff
135.0,1413.1973204073101,2369.5135583046067,285.3519113891731,12.635774152474117,-2.6875474184218575,173.82484195237862,93.92957649368252,0.0,0.0,2.3629231407102296,0.0,0.0,Takeoff
135.1,1416.573546876399,2323.4979625438427,289.97547616079333,11.732874497845637,-2.6875474184218575,173.82484195237862,93.43766379722501,0.0,0.0,2.3214683487679437,0.0,0.0,Takeoff
135.2,1420.2598684281402,2848.483099664145,284.7981760528923,12.1500198030896,-2.6875474184218575,173.82484195237862,94.16575938686894,0.0,0.0,2.2800135568256596,0.0,0.0,Takeoff
135.3,1427.4397359056309,2735.33798944909,288.22814772073565,12.158234343569667,-2.6875474184218575,173.82484195237862,93.8322246847045,0.0,0.0,2.2385587648833756,0.0,0.0,Takeoff
135.4,1430.2502368236444,2376.368205524386,287.7347012273431,13.050753072722507,-2.6875474184218575,173.82484195237862,93.44738662505627,0.0,0.0,2.1971039729410897,0.0,0.0,Takeoff
135.5,1432.141709455762,1490.6662339394643,291.21865854801547,12.5314229332206,-2.6875474184218575,173.82484195237862,94.07406074967695,0.0,0.0,2.1556491809988056,0.0,0.0,Takeoff
135.6,1434.8930670753282,2016.2623667031312,286.38979097672933,11.348588439240224,-2.6875474184218575,173.82484195237862,94.55569513683974,0.0,0.0,2.1141943890565216,0.0,0.0,Takeoff
135.7,1440.33154865716,2248.327989159907,288.8986963083696,13.33343399478765,-2.6875474184218575,173.82484195237862,93.73672268088123,0.0,0.0,2.0727395971142357,0.0,0.0,Takeoff
135.8,1443.3833494015616,3261.30138334006,286.62669462292314,11.413135811245398,-2.6875474184218575,173.82484195237862,93.42118889586263,0.0,0.0,2.0312848051719516,0.0,0.0,Takeoff
135.9,1451.1995739920285,3147.987511427664,290.89923555514235,13.220869345074707,-2.6875474184218575,173.82484195237862,93.62961715785171,0.0,0.0,1.9898300132296676,0.0,0.0,Takeoff
136.0,1456.0714862142984,2561.9550697341765,289.8484421004412,12.907215778699497,-2.6875474184218575,173.82484195237862,94.61538508948647,0.0,0.0,1.9483752212873817,0.0,0.0,Takeoff
136.1,1456.1931247502325,2415.144211435745,287.86934439816827,12.542455092110119,-2.6875474184218575,173.82484195237862,93.99053209642011,0.0,0.0,1.9069204293450976,0.0,0.0,Takeoff
136.2,1463.2752950492072,1773.070672894255,286.76665572382143,12.281584962669376,-2.6875474184218575,173.82484195237862,94.0451187868101,0.0,0.0,1.8654656374028136,0.0,0.0,Takeoff
136.3,1464.9368395787696,3022.5217791451087,289.0785379992558,12.88763549533668,-2.6875474184218575,173.82484195237862,94.44744717546386,0.0,0.0,1.8240108454605277,0.0,0.0,Takeoff
136.4,1471.305733645958,3020.6725381089655,293.2342690128199,11.977309541962883,-2.6875474184218575,173.82484195237862,94.12204143411843,0.0,0.0,1.7825560535182436,0.0,0.0,Takeoff
136.5,1478.378657739752,2977.2909615916888,288.63751568829997,13.271193589600674,-2.6875474184218575,173.82484195237862,93.46632360003892,0.0,0.0,1.7411012615759578,0.0,0.0,Takeoff
136.6,1479.823294386728,2451.487149528384,289.2076421873697,13.071420641435267,-2.6875474184218575,173.82484195237862,94.61456660868717,0.0,0.0,1.6996464696336737,0.0,0.0,Takeoff
136.7,1483.5631693936,2727.759424234546,292.12168828249406,13.18050261317836,-2.6875474184218575,173.82484195237862,93.75456423231074,0.0,0.0,1.6581916776913896,0.0,0.0,Takeoff
136.8,1492.0174548609248,1916.8111615635098,291.79487035974523,11.928817398806492,-2.6875474184218575,173.82484195237862,93.92551542598063,0.0,0.0,1.6167368857491038,0.0,0.0,Takeoff
136.9,1489.4073501945456,2071.2296409825285,289.13733989816694,11.905363493516477,-2.6875474184218575,173.82484195237862,94.09275957805474,0.0,0.0,1.5752820938068197,0.0,0.0,Takeoff
137.0,1493.9193175985126,1037.3961840426546,291.1797182359521,11.765816561254361,-2.6875474184218575,173.82484195237862,94.87833128849032,0.0,0.0,1.5338273018645356,0.0,0.0,Takeoff
137.1,1497.204435781138,2965.183780998541,292.88500216615483,12.453583981811981,-2.6875474184218575,173.82484195237862,92.91573340937404,0.0,0.0,1.4923725099222498,0.0,0.0,Takeoff
137.2,1504.2332690995383,2639.8414687570494,292.4445059777712,13.08991469713198,-2.6875474184218575,173.82484195237862,93.63215289368014,0.0,0.0,1.4509177179799657,0.0,0.0,Takeoff
137.3,1507.1185249422979,2134.6959345095,293.9820191204676,12.460284039999465,-2.6875474184218575,173.82484195237862,93.82374445290819,0.0,0.0,1.4094629260376816,0.0,0.0,Takeoff
137.4,1507.8779154536855,2016.6061646913477,293.46347214921565,12.691789991550566,-2.6875474184218575,173.82484195237862,94.09549799792691,0.0,0.0,1.3680081340953958,0.0,0.0,Takeoff
137.5,1514.316299922995,2438.1792758886604,290.6881939696052,13.18671771749704,-2.6875474184218575,173.82484195237862,94.21797108347783,0.0,0.0,1.3265533421531117,0.0,0.0,Takeoff
137.6,1519.3094213217412,3103.893496507226,293.1453230319952,13.115630399865092,-2.6875474184218575,173.82484195237862,93.32019817473547,0.0,0.0,1.2850985502108259,0.0,0.0,Takeoff
137.7,1523.3973829362217,2083.545132750396,294.3513608702959,12.12137860946717,-2.6875474184218575,173.82484195237862,93.88041042699726,0.0,0.0,1.2436437582685418,0.0,0.0,Takeoff
137.8,1524.734025586747,2406.5441178028777,294.56472063757104,12.142087042530154,-2.6875474184218575,173.82484195237862,94.4143162848454,0.0,0.0,1.2021889663262577,0.0,0.0,Takeoff
137.9,1531.3421419107556,1827.1119502091096,294.5201845949966,12.398929242872253,-2.6875474184218575,173.82484195237862,93.862124274048,0.0,0.0,1.1607341743839719,0.0,0.0,Takeoff
138.0,1532.5329426872672,3239.418635184302,293.3630059808204,11.412047603849823,-2.6875474184218575,173.82484195237862,94.05867137348888,0.0,0.0,1.1192793824416878,0.0,0.0,Takeoff
138.1,1540.9311187626686,2190.5652475928946,291.24980998782337,11.904665028235776,-2.6875474184218575,173.82484195237862,93.43367165942063,0.0,0.0,1.0778245904994037,0.0,0.0,Takeoff
138.2,1542.29496814872,3363.84004080046,295.67666658613854,12.39079032381213,-2.6875474184218575,173.82484195237862,92.78785884376684,0.0,0.0,1.0363697985571179,0.0,0.0,Takeoff
138.3,1549.3521428912695,1773.5549981570784,295.90270636352875,12.729089391270827,-2.6875474184218575,173.82484195237862,94.49250203458487,0.0,0.0,0.9949150066148338,0.0,0.0,Takeoff
138.4,1549.798893753454,3142.6057766141184,294.6170900761892,12.334487945870954,-2.6875474184218575,173.82484195237862,93.22185793235059,0.0,0.0,0.9534602146725497,0.0,0.0,Takeoff
138.5,1558.0079970317906,1837.644912151336,292.69973632116796,12.139563241702064,-2.6875474184218575,173.82484195237862,93.2285263828397,0.0,0.0,0.9120054227302639,0.0,0.0,Takeoff
138.6,1558.5403674520262,3076.6832497204177,294.27453439885966,12.512987118642238,-2.6875474184218575,173.82484195237862,93.37967924297601,0.0,0.0,0.8705506307879798,0.0,0.0,Takeoff
138.7,1565.182310002056,2057.7517040060684,293.63837175116106,12.460101761452263,-2.6875474184218575,173.82484195237862,94.53173088250729,0.0,0.0,0.8290958388456957,0.0,0.0,Takeoff
138.8,1568.296755551821,2035.7350435082026,294.6603866352858,11.942676127464596,-2.6875474184218575,173.82484195237862,94.0111803165213,0.0,0.0,0.7876410469034099,0.0,0.0,Takeoff
138.9,1568.7190426695672,2328.3391634992768,297.5736813622331,12.477203328836147,-2.6875474184218575,173.82484195237862,93.54296834983751,0.0,0.0,0.7461862549611258,0.0,0.0,Takeoff
139.0,1576.8240058195524,2680.0829344915655,295.48832873775564,12.26729102701702,-2.6875474184218575,173.82484195237862,94.52880522965181,0.0,0.0,0.7047314630188399,0.0,0.0,Takeoff
139.1,1581.6971702242788,3502.3122174105993,295.74380358052326,12.660805294941117,-2.6875474184218575,173.82484195237862,94.66630294544078,0.0,0.0,0.6632766710765559,0.0,0.0,Takeoff
139.2,1586.2306037566202,2188.4194738771384,296.21796564985556,12.485273054871865,-2.6875474184218575,173.82484195237862,93.19625874058478,0.0,0.0,0.6218218791342718,0.0,0.0,Takeoff
139.3,1587.7661031889381,1621.6572063425247,295.95009556953966,11.6074727141384,-2.6875474184218575,173.82484195237862,94.57785382769298,0.0,0.0,0.5803670871919859,0.0,0.0,Takeoff
139.4,1589.8054562559914,1822.6307587543943,298.0525955240313,13.05213469674136,-2.6875474184218575,173.82484195237862,94.41703385602013,0.0,0.0,0.5389122952497019,0.0,0.0,Takeoff
139.5,1595.3437575503922,2593.4565339610344,296.22629408867994,11.130877003750783,-2.6875474184218575,173.82484195237862,93.88539311209115,0.0,0.0,0.4974575033074178,0.0,0.0,Takeoff
139.6,1600.7333858587433,3259.775672548858,298.532695438033,12.477103248118556,-2.6875474184218575,173.82484195237862,94.57407094552079,0.0,0.0,0.45600271136513193,0.0,0.0,Takeoff
139.7,1606.1043346187357,2935.550839622647,295.68060547113475,12.292631959947677,-2.6875474184218575,173.82484195237862,93.37642252180827,0.0,0.0,0.41454791942284785,0.0,0.0,Takeoff
139.8,1610.0215117485054,2519.2572569846106,297.75017871322683,12.585777452266964,-2.6875474184218575,173.82484195237862,93.85398345093122,0.0,0.0,0.3730931274805638,0.0,0.0,Takeoff
139.9,1613.3296721436664,1006.924284330853,299.3143564284539,12.483875880715578,-2.6875474184218575,173.82484195237862,94.15024116103817,0.0,0.0,0.33163833553827793,0.0,0.0,Takeoff
140.0,1611.13895604039,2159.0685755293634,299.70850188797294,12.931353501684166,-2.6875474184218575,173.82484195237862,94.6020546938048,0.0,0.0,0.29018354359599385,0.0,0.0,Takeoff
140.1,1620.8168546261522,2738.773244151571,297.78301257230027,12.254575216110197,-2.6875474184218575,173.82484195237862,93.40539030750169,0.0,0.0,0.24872875165370978,0.0,0.0,Takeoff
140.2,1627.0235383644242,3984.3787525151583,298.04660939034966,12.617556383648344,-2.6875474184218575,173.82484195237862,93.40484735221311,0.0,0.0,0.20727395971142393,0.0,0.0,Takeoff
140.3,1631.0608498029658,1847.2106550261742,297.23897703865754,12.490604953264507,-2.6875474184218575,173.82484195237862,94.08565691777821,0.0,0.0,0.16581916776913985,0.0,0.0,Takeoff
140.4,1630.052907901283,2931.76317185289,297.3215614202528,11.975254546388985,-2.6875474184218575,173.82484195237862,94.04335488769533,0.0,0.0,0.124364375826854,0.0,0.0,Takeoff
140.5,1641.6823542236887,2600.1195219044803,296.6161130589786,12.806510012922656,-2.6875474184218575,173.82484195237862,93.95837080591467,0.0,0.0,0.08290958388456993,0.0,0.0,Takeoff
140.6,1644.0614474124882,2501.864010452391,299.88464839470953,12.430889851654594,-2.6875474184218575,173.82484195237862,93.99090891446087,0.0,0.0,0.04145479194228585,0.0,0.0,Takeoff
140.7,1642.562227953545,175.97474597127984,299.0327212879842,12.297756115282978,-2.6875474184218575,173.82484195237862,93.74470506471135,0.0,0.0,0.0,0.0,0.0,Takeoff
140.79999999999998,1643.5258085050277,4853.4560646631235,294.1458714116098,6.082914640141436,0.0,173.82484195237862,82.85419997067865,0.0,0.0,0.0,0.0,0.0,Climb
140.89999999999998,1669.2923082872865,9226.9088443893,292.5905427682285,5.428690568572521,0.0,173.82484195237862,82.95411109154188,0.0,0.0,0.0,0.0,0.0,Climb
140.99999999999997,1689.6603527269742,15999.97967237232,292.11668307701893,5.419529151021793,0.0,173.82484195237862,83.39715226905025,0.0,0.0,0.0,0.0,0.0,Climb
141.1,1723.5257068668893,14940.462650562447,294.8334363158963,6.217567906752718,0.0,173.82484195237862,83.30092116339794,0.0,0.0,0.0,0.0,0.0,Climb
141.2,1743.9946215400987,17030.793774794667,294.87311119565146,5.895668206924411,0.0,173.82484195237862,83.40712556352024,0.0,0.0,0.0,0.0,0.0,Climb
141.29999999999998,1774.8143216009476,15733.823367151354,294.5136304427081,5.313337696558522,0.0,173.82484195237862,82.50203970021951,0.0,0.0,0.0,0.0,0.0,Climb
141.39999999999998,1802.194823702646,16185.383095963423,292.35312551289246,6.2481478881258585,0.0,173.82484195237862,83.31222105003827,0.0,0.0,0.0,0.0,0.0,Climb
141.49999999999997,1824.9215370199158,14435.91265279083,292.4720534978199,5.8257108006210805,0.0,173.82484195237862,83.85125314308111,0.0,0.0,0.0,0.0,0.0,Climb
141.6,1846.9938848649017,15114.643434988195,293.2745791864881,6.331460522422427,0.0,173.82484195237862,83.47784612261546,0.0,0.0,0.0,0.0,0.0,Climb
141.7,1877.768040877587,16194.166043792531,293.53819050042057,5.789283970307183,0.0,173.82484195237862,83.14579801514127,0.0,0.0,0.0,0.0,0.0,Climb
141.79999999999998,1905.8923672388785,16227.503582406825,295.06331534984236,5.65959741244371,0.0,173.82484195237862,83.22846287447406,0.0,0.0,0.0,0.0,0.0,Climb
141.89999999999998,1928.1314027769358,15563.825538230549,294.54152282205683,5.76966427255788,0.0,173.82484195237862,83.5926245753343,0.0,0.0,0.0,0.0,0.0,Climb
141.99999999999997,1955.5871685687398,14089.184727432528,294.79924559617785,5.575676104147969,0.0,173.82484195237862,83.62868584955018,0.0,0.0,0.0,0.0,0.0,Climb
142.1,1976.3382908760411,15890.251407655342,293.2973053343778,6.02320133319418,0.0,173.82484195237862,83.05490499980556,0.0,0.0,0.0,0.0,0.0,Climb
142.2,2007.5826598152125,15794.365451016254,293.2286308916946,5.488479744820079,0.0,173.82484195237862,84.1631875250502,0.0,0.0,0.0,0.0,0.0,Climb
142.29999999999998,2034.558995823821,16422.84962886065,293.73014675526883,5.710602734136127,0.0,173.82484195237862,83.26139100603429,0.0,0.0,0.0,0.0,0.0,Climb
142.39999999999998,2058.4525390203444,15158.033800147043,294.78436499411134,6.065118348218159,0.0,173.82484195237862,82.66677409356157,0.0,0.0,0.0,0.0,0.0,Climb
142.49999999999997,2083.3728288159477,15799.113436032167,293.85862414308525,5.656638649419597,0.0,173.82484195237862,83.53093196711272,0.0,0.0,0.0,0.0,0.0,Climb
142.6,2113.554563003982,15621.429979181083,293.47129307672634,5.300231943022037,0.0,173.82484195237862,83.71561073708385,0.0,0.0,0.0,0.0,0.0,Climb
142.7,2136.55968891625,15592.407023324175,292.22257772107537,5.575085331988665,0.0,173.82484195237862,83.74153765895024,0.0,0.0,0.0,0.0,0.0,Climb
142.79999999999998,2161.3348639325686,14997.686500526377,294.4328583667793,5.774245896978724,0.0,173.82484195237862,83.17300171149483,0.0,0.0,0.0,0.0,0.0,Climb
142.89999999999998,2188.542995506614,15721.738830752927,293.92883305627345,6.236049254175556,0.0,173.82484195237862,83.67631420581124,0.0,0.0,0.0,0.0,0.0,Climb
142.99999999999997,2215.1683830700144,16201.921987698552,292.7921628614386,5.682091120097508,0.0,173.82484195237862,83.0210416893106,0.0,0.0,0.0,0.0,0.0,Climb
143.1,2242.3444738710614,15235.161172411701,293.1705014355245,6.046520106389264,0.0,173.82484195237862,83.6105377427743,0.0,0.0,0.0,0.0,0.0,Climb
143.2,2264.7188013686723,15405.764353684026,294.24193157385645,5.781441529798941,0.0,173.82484195237862,84.18137707297133,0.0,0.0,0.0,0.0,0.0,Climb
143.29999999999998,2292.1972048384346,15926.942476456134,295.76103570095273,5.94947357099762,0.0,173.82484195237862,83.67542615372747,0.0,0.0,0.0,0.0,0.0,Climb
143.39999999999998,2321.979186253342,15871.156504750887,292.8444573806265,5.349747834882488,0.0,173.82484195237862,83.19725783285166,0.0,0.0,0.0,0.0,0.0,Climb
143.49999999999997,2344.0745838924267,15954.881780790403,292.44983196642613,6.140875730838903,0.0,173.82484195237862,83.77551550761382,0.0,0.0,0.0,0.0,0.0,Climb
143.6,2371.9716137423866,16079.330252555155,294.6559379694545,5.510643092983484,0.0,173.82484195237862,84.90321135276976,0.0,0.0,0.0,0.0,0.0,Climb
