time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
74.0,-1039.0204863583797,-4.032861303676327,82.40659813153829,2.2448467606505464,2.280081197657075,111.01004817513336,5.190650467442573,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
74.10000000000001,-1038.9890293806393,-43.38434789005987,81.667685983889,2.393129623246617,2.3933928023265265,110.8336204592149,5.464623868024857,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
74.2,-1039.1226628035556,-18.596418338165677,81.88054125364148,1.852505676989628,2.1344958727961263,110.86704445761495,5.5698344390727845,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
74.30000000000001,-1039.1134684500705,-2.5461587493282423,82.05386849267343,2.038315896892057,2.4428227180713575,111.03250106176358,5.349086752690512,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
74.4,-1039.001760174386,19.314204111560684,79.74745426069312,1.8984289815083444,2.730282907493949,110.89396185569154,5.716924504858327,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
74.5,-1039.0260917829978,57.45716576693667,79.89309987894106,1.5444152764089423,2.3013015234471217,110.89264919407469,5.794250611924032,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
74.60000000000001,-1038.8261826212358,-12.456838540902027,79.70104818037656,2.0308089438723593,2.394386350855295,110.9934370940602,5.719759921286956,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
74.7,-1039.0640443670904,0.053165677536526346,78.75202570884872,2.0485633698698003,2.512973209168592,110.89108085613697,5.486373769277649,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
74.80000000000001,-1039.0258259546101,-21.97108581399334,77.59650878128717,1.93047074784617,2.318196181945578,110.89904480799657,5.549827402573369,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
74.9,-1038.9360380503058,-9.992128390013022,78.70412917143284,2.251511842121255,1.9153286285828697,110.80267040294393,6.109625286823892,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
75.0,-1039.1140050090405,14.21890296383026,77.47850044140745,1.9033859511529876,1.7839124765629717,110.96186162936971,5.043085486431843,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
75.10000000000001,-1038.954731439791,-35.92692825241102,77.05418023197171,2.0421539119024423,2.4631419676274904,111.01186524271037,5.660567045357769,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
75.2,-1039.1156726915679,35.10648065725945,77.25192422547143,2.169875789398995,2.4145066801159496,110.95480852400084,5.13750696355497,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
75.30000000000001,-1038.9384726057542,-15.547683259001133,76.07346389014216,2.1761669380276123,2.1604669269547534,110.64098384744688,5.035803662853236,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
75.4,-1039.032469856086,45.22886924842169,74.80849528921895,2.0541617910019476,2.3758513742149736,110.94954874953987,5.520729012322949,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
75.5,-1038.8895283453257,-17.616666570029338,75.80632430943665,1.8659127519230465,2.0647648396094738,110.90828051919908,5.086990405437175,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
75.60000000000001,-1039.0265559386044,-4.5095974763626145,74.07665205146778,2.181364619538266,2.6171395734156726,110.83066696547525,5.785968192981617,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
75.7,-1039.0550178434678,6.853770099860412,74.24224020210146,1.8289164222112058,2.459663098062239,110.9330373467381,5.342872092470209,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
75.80000000000001,-1038.8552594948264,2.3618947834165738,73.08588282960325,1.89223055869171,2.1869082910756665,110.89664757512253,5.199410001069943,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
75.9,-1039.0147464646873,-4.0926491204118065,74.21712676598874,2.1640704087521505,2.3069251985504535,110.94976668345697,5.08477721422927,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
76.0,-1039.0754810890699,-44.842196583385885,73.81735747379216,2.443517994151774,2.4444135070326243,110.9405653383813,5.323845833318329,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
76.10000000000001,-1039.0794704777434,-9.942790860895911,72.56221078007988,1.8685172669501466,2.2600895108692396,111.12043590614684,5.8755879250968475,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
76.2,-1039.0644604189918,-19.064404016853587,72.0716799043246,1.8615201825085181,1.928346890421539,110.8546875108268,5.411467062468927,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
76.30000000000001,-1039.1708031091541,56.40516686657975,72.03328991652418,2.2039297046489876,2.245787723671137,110.96017423879567,4.914308084242753,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
76.4,-1038.7974446434105,68.20153765238501,71.62945202755144,2.050486727907984,2.3055437650007895,110.90491231434862,5.4754930095734045,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
76.5,-1038.7234527307298,52.84962013488439,72.53844725916612,2.1669779115916326,2.0040918981796834,111.03494077262786,4.972998676946586,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
76.60000000000001,-1038.9065550084797,-35.02522630051317,70.25388615117471,1.574675084153017,2.546469706143199,110.98600851938488,5.372868762193236,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
76.7,-1038.972570774913,-58.93036065308479,70.33399719969167,1.8202705174178744,2.37771880877193,110.99837056537689,5.033765833242305,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
76.80000000000001,-1039.0181045339953,-6.8398367111512925,67.74154939962608,2.3754997804215807,2.410454713389544,110.99625971730774,5.389678321746879,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
76.9,-1038.9407541920355,-17.0397016951938,65.74963548615926,1.932152299581399,2.2488861464902206,111.03672726252444,5.168784210918089,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
77.0,-1039.057769283389,0.0767500682741229,67.13371133400013,1.86169957670718,2.181017651756888,110.88942473272306,5.37780709692664,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
77.10000000000001,-1039.0177207836539,-23.141906379714783,68.49343392914126,1.8283287612905195,2.4617098871673195,110.90921409371055,5.451474528108452,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
77.2,-1039.056463723934,-0.5789341282707028,66.3906999137064,1.7301123459819179,2.6410027074352707,110.80094088308834,5.032327445004772,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
77.30000000000001,-1039.0606639540304,28.420482982437534,65.15272360261673,2.0884454930241474,2.2290841321884387,110.98009441059833,5.87014933416974,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
77.4,-1038.8756183687417,-7.842405195697211,65.31752913410021,2.3378644062029337,2.5272877604776545,111.05964218860527,5.502170858548097,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
77.5,-1039.0956757499125,17.351472555674263,65.43738959838295,2.1114182085318762,2.132763492738661,110.99911610903484,6.182390085727203,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
77.60000000000001,-1038.973906591252,-54.69167005749114,65.22922907901211,2.305861650075842,2.2147892038786203,110.90654229126062,5.631031639730609,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
77.7,-1039.1490767190292,9.936531270886917,62.63772359272071,2.0596392027882673,2.350922428823811,111.00455938360523,5.363956137011137,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
77.80000000000001,-1039.045993093558,31.28215785022803,63.468595877930824,2.0234559062206503,2.5100450276105937,110.75267303556961,4.793056302660319,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
77.9,-1038.8174958020008,-13.375664843442792,62.38096844331128,2.2380636235435576,2.117946150966344,110.7423836998035,6.003168317379859,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
78.0,-1039.2159550432464,5.430118172444054,62.07390044965683,2.2913616056254478,2.3080125002993914,110.78316876242809,5.3548850392980665,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
78.10000000000001,-1039.0188425026959,-28.772457353170466,62.589717829429624,2.1191127669515297,2.087560572832931,110.89458819710342,5.309737206053256,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
78.2,-1038.9613580887667,63.99239850570666,61.03642934842047,1.9107701844050204,2.389448635736019,110.83997531517178,4.826416752491149,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
78.30000000000001,-1038.8959930507178,-13.220337306347574,60.700664149577044,2.101079081706146,2.300392060399724,111.02057610926568,5.5304196977759235,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
78.4,-1039.0849441892276,15.661889417651764,61.70824645782969,1.8493485442995643,2.2923632923526953,110.8445804031428,5.558899792196493,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
78.5,-1038.8830486416784,-13.143988995352629,59.985522994017465,2.440846707964247,2.2424175952520504,110.97027004248639,5.570333897483732,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
78.60000000000001,-1038.9617129956946,-1.1325718604894064,59.75802705131668,2.136719937739505,2.3489646711408922,110.9681024820847,5.414102361331351,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
78.7,-1039.09060704853,-35.049927410182136,60.252604278435044,2.0116461617022456,2.726690793705407,110.82925452052541,4.716644347470672,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
78.80000000000001,-1039.0582982787294,-2.120439192003687,58.74417064958814,1.8893418065828802,2.283111737699467,110.89511024198879,5.93731319306409,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
78.9,-1038.9723151916546,12.175385427144647,59.13779289391111,1.9934975729602924,2.591069054597398,110.8797899960498,5.019000494282671,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
79.0,-1039.0297301213943,34.9972257151876,57.01880515293728,2.084473175197668,2.0410091841317133,111.01274469834226,5.59477268001358,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
79.10000000000001,-1038.8833121501534,15.84584831994107,57.171664930024,1.8464125767331927,2.408285378088108,110.86709374561474,5.577696614860834,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
79.2,-1038.893085950055,43.14520671969149,55.71281657161345,2.1854448765916716,2.096580436751673,110.94737692341357,5.540832536172586,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
79.30000000000001,-1038.8140040877959,-0.39180728081191774,53.62056239394405,1.7895651721366614,2.2738498220610546,110.78705891177606,5.726411557466889,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
79.4,-1038.8852711865575,-21.566489642600573,54.52937066960454,1.7621077606486113,1.984645914733688,110.89517142017712,5.287735776397606,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
79.5,-1039.000918398268,-59.34600880932521,54.40937384643466,1.9581759415524778,2.3144740567430193,110.89574044772587,5.132211800618961,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
79.60000000000001,-1039.1107341318425,21.361135906954587,54.646074198559134,1.9826569591102694,2.1025612473227633,110.79472039742018,5.347558296365035,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
79.7,-1038.7784655070227,-10.079335883256135,53.88583800602281,2.19649247347469,2.272530354948359,111.08853376711414,5.703080305989512,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
79.80000000000001,-1039.0513150776842,24.480952759358843,53.831283605248736,2.3101052012135925,2.5492388259985415,110.78258657719135,5.030761914937309,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
79.9,-1038.9883293680457,-70.2151612657417,52.59201973162053,2.221620973240423,2.0880319373055465,110.88333455281804,5.954520242975913,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
80.0,-1039.1295413133514,64.67816855438286,52.02420053040848,2.314237844444554,2.2953523011358024,110.75872440957022,4.9246769724344395,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
80.10000000000001,-1038.7279242349123,5.497389667243624,52.27341558294607,2.1730358821365416,2.392744625349766,110.90484860165748,5.165969888890689,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
80.2,-1038.9608424197095,53.25315918871638,49.151985161707216,1.814209325195225,2.459485284849288,110.79057013319846,5.652019331587776,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
80.30000000000001,-1038.8632755174078,5.140730236780655,50.97359704245951,1.8169825102441048,2.0953429043842053,110.95251938626416,5.603168245429431,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
80.4,-1038.7022205837284,-11.289859890939624,50.67887141486678,2.1800023008687357,2.2768339674963496,110.95917842120457,5.575853096796509,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
80.5,-1039.0172917191642,-25.16712358501536,50.047056363628016,1.9706590416133958,2.009023804819835,110.99184878016098,5.211050867363616,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
80.60000000000001,-1038.989111135333,-41.833734503825326,47.78081721036561,2.2114636199400595,2.5609642874429053,110.85999890136554,5.6363344532338315,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
80.7,-1038.9113892562475,26.96995173268988,50.021220078440415,2.018064603109418,2.495486173717072,110.90638741806345,5.135615945898636,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
80.80000000000001,-1038.8824419605007,-12.711874035767323,48.86732799958292,2.1770630312312695,2.217833058571036,111.12149276515123,5.193261648514545,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
80.9,-1039.0526705055117,23.070102559040606,48.11686668610786,1.7202508861184813,2.7062272763121693,110.86958025842944,5.448718543757848,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
81.0,-1038.7960387434523,10.993627933839889,47.08646980920653,1.952311077456254,2.164808793678191,110.90787688517264,5.609827220178195,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
81.10000000000001,-1038.8274738208315,17.88436783549514,47.70556798877261,2.0005785899243578,2.3532780711242802,110.98609421516119,5.313155573984499,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
81.2,-1038.9632486663343,-35.97276921350385,45.52918825523378,2.4311666418633595,2.3929250948813414,110.92861332529577,5.370940849424924,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
81.30000000000001,-1038.9759025895198,-9.04749552546491,47.35002199485467,1.8451782199933993,1.9560681212859314,111.07955603922528,5.575559712123192,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
81.4,-1038.8727112984589,-1.0775335601010738,46.13448167763207,1.9536149909996288,2.1602323489977575,110.92951834458825,5.3066646601393614,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
81.5,-1038.9686363341348,-8.559137360134628,44.5250186929887,2.338503479821992,2.257527411995688,110.96094475609294,5.813693698504492,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
81.60000000000001,-1039.0186982763205,-36.3296558656657,45.24504907328799,1.8338005166690565,2.2106641945937313,111.00452050430226,6.032712776688627,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
81.7,-1039.0543595777872,-16.29106903869797,44.02308724289908,2.0972322343981884,2.456510310113733,110.85309867813862,5.280045052608454,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
81.80000000000001,-1039.0500916793283,33.77958304745334,44.41025030770328,1.8025266204876325,2.453618832354707,110.77420991335737,5.969918191178289,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
81.9,-1038.8498003610832,-7.561282534379643,42.14177325646617,2.161762534744511,2.1772272112271986,110.79095344829409,5.377821888907576,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
82.0,-1039.092165990459,41.73317728136681,41.52408945026171,1.9966461493269358,2.083079646922363,110.81266764452846,5.146340514406105,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
82.10000000000001,-1038.8414257929214,-28.533477200153357,42.573036317171066,1.9810696826644516,2.2508573527892963,111.00424801132806,5.071665102200122,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
82.2,-1038.992467747084,25.48510029623685,42.28324358611137,1.9654441682175894,2.5537474924768557,110.89353835679287,5.647523145288366,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
82.30000000000001,-1038.964740488978,-1.5683031749631482,41.605478438441786,2.408793297214966,2.5539120694612687,110.84933500495754,5.1944521632670275,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
82.4,-1038.8492673087962,20.80129645105444,40.726787721375686,2.3338253757477285,1.94396536374602,110.85661509595514,5.291982439161743,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
82.5,-1038.8884612648287,7.762154375359387,38.25271539304158,2.039953945631073,2.6616743724536414,110.88889322747656,6.143360162191572,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
82.60000000000001,-1038.925929717101,-14.820467030722284,40.81938655494929,1.8191213658829986,2.075161174735446,110.80145565204373,5.4826163940906865,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
82.7,-1038.9233696439499,-18.285879075074263,38.5605579580859,2.009662620816803,2.21843978525213,111.10581605716038,5.611089857184093,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
82.80000000000001,-1038.979890660204,12.921584262767283,38.415545621455834,2.172912312014621,2.3850711355698695,110.9255501069199,5.068654132756154,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
82.9,-1038.8613217957873,-7.595141812862494,38.69551394561942,2.036112624464203,2.348637577853963,110.86292569930288,5.309677631729059,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
83.0,-1038.9613453530142,-25.14103298981354,37.603566014094625,2.275747677724439,2.2104813825792413,110.89379256682093,5.200159602372033,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
83.10000000000001,-1039.1055958251532,-36.97325072325839,36.959565467545225,1.7128103337034544,2.6712785141236415,110.94202286049267,5.876053098506759,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
83.2,-1039.0461880494036,23.62571402532012,35.66426543190585,2.2521286669871556,2.2401742372691826,110.88888323706902,5.566191508567436,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
83.30000000000001,-1038.8432167828876,6.644187196980056,35.03229066075527,1.6766303396265263,2.3955624297141185,110.99862604590618,5.507968502572538,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
83.4,-1039.0723748891683,15.890347498771007,34.97794905084426,2.2425613965786297,2.7469872202705923,110.9045918584506,5.516405916315619,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
83.5,-1038.9667363119097,-27.893390386907413,34.51938800964179,2.225465172803239,2.287726033962315,110.89760727436624,5.73296821396715,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
83.60000000000001,-1038.982683734822,57.178738470474855,34.3807507203406,1.9639433115971667,2.672679995052793,110.82685925313461,5.766200159216731,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
83.7,-1038.7864811968159,15.16791788599221,33.353287299155056,2.0311254220376482,2.3258260084334275,110.8780179772063,5.205763669832612,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
83.80000000000001,-1038.8908967224797,50.891748014601035,32.83189033763871,2.3147825759686516,2.129251849334736,111.07568431838848,5.4360944323669935,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
83.9,-1038.728224994749,-16.452034704343532,32.35041166263077,2.2014724632734364,2.050088067168526,110.86667420510781,5.907577860894767,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
84.0,-1038.8687413703376,-5.149341654805539,31.769898434934074,2.180989185743726,2.424207652240702,110.87855609797191,5.363080797252812,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
84.10000000000001,-1038.9166434307538,-34.47085689726919,31.13539183304765,2.019993325833327,2.0706144705739677,110.74571030152856,5.48886210264645,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
84.2,-1038.9005792792354,-17.483704812502765,31.212817521141673,2.2107045416302653,2.1143784637823586,110.95191075181629,5.403344487422932,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
84.30000000000001,-1038.9561598944001,-23.246574841778056,31.98051551881144,2.3191619222711104,2.5949818441920565,110.7978205041822,5.641092933265704,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
84.4,-1039.0328763049627,-35.23645070758903,30.399832360416774,2.0394775088852373,2.5632844652462996,110.85901645343614,5.112704578309545,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
84.5,-1039.0767615327734,-8.900599299158785,28.251869241653697,1.8405334186005182,2.3135095960530685,110.97322988916073,4.810028858341115,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
84.60000000000001,-1039.000662890896,5.109580492262467,29.579791042010783,1.9440706389299147,2.607529000229467,111.03685762944968,5.501869824839861,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
84.7,-1039.0073284025013,16.93909349110072,28.31918017531384,2.101104963968462,2.199348561229823,111.02509873722488,5.885038159638577,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
84.80000000000001,-1038.9920660653179,-10.391451897203297,27.234572147858156,2.1685937374037594,1.933934548874102,111.01019269952121,5.041289695374548,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
84.9,-1039.052620150382,11.905400447722059,27.161824446566555,1.893096318437503,2.564942935605607,110.98130858894518,5.815057093769352,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
85.0,-1038.9478014002627,2.1835434790773434,27.028931253801073,1.9015971976774553,2.3328083950098475,110.97046287965793,5.22976711999382,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
85.10000000000001,-1038.9811483479225,16.425261518543266,27.344964445791273,1.9928032725893297,2.0674638018204456,110.85375039255712,4.8275218755453295,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
85.2,-1038.9704938427892,6.937738675878791,25.627101428621614,2.0537900354600493,2.382299311929379,110.96027373651845,5.695926846514459,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
85.30000000000001,-1038.9131127068833,-8.62248192684092,25.74616570282202,2.0030350072413095,1.9530739661827061,110.80675735312207,5.396903542172979,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
85.4,-1039.0242607575567,12.518458784461473,24.06529779186274,1.9614783765541746,2.481765312212927,110.68548470709698,5.885861783338766,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
85.5,-1038.907901548867,-14.5025045661896,24.28082286786123,1.9212920410342198,2.6615380817734984,110.89181326729329,5.213871389014861,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
85.60000000000001,-1038.9856252297143,38.41478252102206,22.20987902692992,2.4044697571816047,2.5964959871276445,110.93630915268983,5.6142247896279835,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
85.7,-1038.8321868449516,20.4582147578094,23.496594048264356,1.9581966494459935,2.187407615432165,111.08534389535754,5.503466554266394,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
85.80000000000001,-1038.8056104750779,17.492332045412695,21.81995483492866,1.9086604273804788,2.492990684769156,110.98082066509886,4.87368830618348,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
85.9,-1038.8981635694872,-12.75711288317325,21.526400106573423,2.168403965034891,2.466981320562358,110.94209490630396,5.44757368489531,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
86.0,-1038.8959724093675,-55.92404558033195,21.085308660710197,2.08615184715849,2.425389211199711,110.76727517466111,5.541467123578583,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
86.10000000000001,-1039.0852307029795,9.15758540331808,21.86616610649712,1.8356930327877232,2.254745709311704,110.80250140458332,5.432580899977077,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
86.2,-1038.8523756424706,-42.192460751493854,19.463500507142644,2.2124678883073687,2.3476732482632974,110.91463432885689,5.511389948686928,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
86.30000000000001,-1039.106934713125,31.64682293545411,20.708178859864194,2.0790462852883196,2.089479463236643,110.8542457401611,5.4617460607709525,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
86.4,-1038.9269965883022,-41.44047739468988,18.695631547069038,1.9693628386835624,2.3819948178782617,110.930651296235,5.59015101241542,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
86.5,-1039.059578029444,-2.1663211905433855,19.10803984418647,2.1063277478014317,2.269696629762377,111.06275391066691,5.317686221807523,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
86.60000000000001,-1039.1177663190776,10.621027886600132,19.104789687305328,2.5270428805810106,2.4405202635353627,110.97501756431194,5.700913110116286,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
86.7,-1038.8738914488692,37.13731611496769,18.130926699479456,2.068849196552493,2.3688864915482197,110.95578614700145,5.494391604286985,0.0,1.0,10.206612456732088,35.479900565447075,1.0,Landing
86.8,-1038.9583960252378,72.79441695891364,8.974618941682857,-0.4795119108826779,0.2905503901036338,110.85211380523009,11.046751452564964,0.0,1.0,0.0,0.0,1.0,Taxi
86.89999999999999,-1038.8382988106516,51.102450006555955,8.776113668387671,-0.5024497163439623,-0.7570144346939294,110.8159606885639,10.959311547046706,0.0,1.0,0.0,0.0,1.0,Taxi
87.0,-1038.702883775205,13.997328546020071,9.770241618110456,-0.422623679078579,0.18913634560512904,110.8778333484546,10.275422371650745,0.0,1.0,0.0,0.0,1.0,Taxi
87.1,-1038.8884093825077,-12.420492194451072,9.34120334850959,-0.359741814777658,0.4482153647261377,110.82393234032384,10.649792301772772,0.0,1.0,0.0,0.0,1.0,Taxi
87.2,-1038.9004012716239,-12.87309371500669,8.256577089888994,-0.4356137040028941,0.2913932206165562,110.88483004154637,11.805987879812461,0.0,1.0,0.0,0.0,1.0,Taxi
87.3,-1038.76724924378,-37.125768737632825,10.723045624548075,-0.5674423564431912,-0.36024784190413317,111.03076044024851,10.429797663458622,0.0,1.0,0.0,0.0,1.0,Taxi
87.39999999999999,-1039.0740382261959,-0.9273286825191462,9.134604598036924,-0.3989167670131687,0.6614088755149472,110.89635713583692,11.293965090831703,0.0,1.0,0.0,0.0,1.0,Taxi
87.5,-1038.9050379150365,30.847949814778985,9.571829663592533,-0.36118749027657954,-0.3969699889941318,110.77713450706023,10.550392903551925,0.0,1.0,0.0,0.0,1.0,Taxi
87.6,-1038.6130094947061,33.448503915587935,9.571567734697977,-0.48113118394084997,-0.48128573507013656,111.03113518385311,10.775859489500197,0.0,1.0,0.0,0.0,1.0,Taxi
87.7,-1038.906795706618,-19.368965147941708,9.612669293903489,-0.7544040726381267,-0.1500343319844649,111.03814403078934,11.167545646519445,0.0,1.0,0.0,0.0,1.0,Taxi
87.8,-1039.0018827407762,-85.13708256664358,9.247083616699499,-0.3716603022592754,0.007977366167341777,111.27326128840969,10.776186190081054,0.0,1.0,0.0,0.0,1.0,Taxi
87.89999999999999,-1039.0386949075394,15.056275416282006,8.331794108969463,-0.06002387010487009,0.12328141612218957,110.9802235198797,10.75310490044384,0.0,1.0,0.0,0.0,1.0,Taxi
88.0,-1038.8315143295365,39.937102001931635,9.227770286150033,-0.1027820678501486,0.8429394530921199,111.07750017045356,10.78794080717802,0.0,1.0,0.0,0.0,1.0,Taxi
88.1,-1038.8021972307665,34.153103064727475,8.546848164150706,-0.38930743667778694,-0.13365078018493537,111.03037373106793,10.839292097944396,0.0,1.0,0.0,0.0,1.0,Taxi
88.2,-1038.8679293922157,-32.25544051347242,10.09114347088149,-0.16785064041997116,0.1446171371550619,110.96778094453106,10.35960294463693,0.0,1.0,0.0,0.0,1.0,Taxi
