time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
173.2,14777.29719786632,19739.45322381478,301.9299123471434,9.758289175683219,0.0,134.89478027905295,79.46382379764188,0.0,0.0,0.0,0.0,0.0,Climb
173.29999999999998,14807.055097405268,19554.570815945044,302.7799623517574,8.924621582920185,0.0,134.89478027905295,78.11855623949783,0.0,0.0,0.0,0.0,0.0,Climb
173.39999999999998,14841.110540437578,19920.510218916388,300.8615179227196,9.247835209546485,0.0,134.89478027905295,79.01559526126627,0.0,0.0,0.0,0.0,0.0,Climb
173.49999999999997,14876.899748960903,20336.570049810325,301.57111502126486,9.07450852313839,0.0,134.89478027905295,78.76180982350986,0.0,0.0,0.0,0.0,0.0,Climb
173.59999999999997,14908.73794765432,19421.969809251823,302.4937353714578,9.576412666696623,0.0,134.89478027905295,79.10077939132181,0.0,0.0,0.0,0.0,0.0,Climb
173.7,14938.220389483837,19347.350336489035,302.1141709509041,9.156905775444049,0.0,134.89478027905295,79.02305338750907,0.0,0.0,0.0,0.0,0.0,Climb
173.79999999999998,14973.636500643348,19382.119286619854,300.75301950764714,9.155027591160456,0.0,134.89478027905295,78.33504660381739,0.0,0.0,0.0,0.0,0.0,Climb
173.89999999999998,15005.648544087418,20446.076866386284,302.5620168474079,9.629734774946217,0.0,134.89478027905295,78.66042807716819,0.0,0.0,0.0,0.0,0.0,Climb
173.99999999999997,15040.450773815768,20544.15147604377,302.84027183192933,8.918150157959403,0.0,134.89478027905295,79.00069660329815,0.0,0.0,0.0,0.0,0.0,Climb
174.09999999999997,15076.357258023567,20194.331849842274,301.8713194037073,9.849089129705547,0.0,134.89478027905295,79.00655073905642,0.0,0.0,0.0,0.0,0.0,Climb
174.2,15106.62020333663,18671.823753439094,303.1730755249534,9.279628023966097,0.0,134.89478027905295,79.40613474112129,0.0,0.0,0.0,0.0,0.0,Climb
174.29999999999998,15133.809892582964,19172.429210239716,300.68868184448996,9.091097633030255,0.0,134.89478027905295,79.20813675645171,0.0,0.0,0.0,0.0,0.0,Climb
174.39999999999998,15172.219404074765,19743.183697083805,301.1566153471589,9.253105925102926,0.0,134.89478027905295,78.52210524379949,0.0,0.0,0.0,0.0,0.0,Climb
174.49999999999997,15205.336121822049,20754.08368392964,299.22906168556875,9.276471260318957,0.0,134.89478027905295,78.64987954275578,0.0,0.0,0.0,0.0,0.0,Climb
174.59999999999997,15237.580311002612,20340.387140929306,301.46699876777626,9.226398424746735,0.0,134.89478027905295,79.73460058514749,0.0,0.0,0.0,0.0,0.0,Climb
174.7,15273.921339779412,19612.923879817754,299.29173901823793,9.595932655479336,0.0,134.89478027905295,78.53825691099671,0.0,0.0,0.0,0.0,0.0,Climb
174.79999999999998,15303.400741221138,20079.045242323627,302.36158422070264,9.506782134105414,0.0,134.89478027905295,78.98934823292929,0.0,0.0,0.0,0.0,0.0,Climb
174.89999999999998,15337.97553721423,19351.52983126609,302.1729682625122,9.263583809204729,0.0,134.89478027905295,79.16488237459876,0.0,0.0,0.0,0.0,0.0,Climb
174.99999999999997,15370.678988935742,19699.7437192902,300.85343028459033,8.88466901627196,0.0,134.89478027905295,79.09784753019947,0.0,0.0,0.0,0.0,0.0,Climb
175.09999999999997,15401.899459817589,20108.38399139684,300.26888799612584,9.088317071381324,0.0,134.89478027905295,79.04504777407926,0.0,0.0,0.0,0.0,0.0,Climb
175.2,15438.517457171214,19782.386870849223,302.5865311013102,9.205072558752436,0.0,134.89478027905295,78.33021050138896,0.0,0.0,0.0,0.0,0.0,Climb
175.29999999999998,15469.590923289988,19088.72137673461,301.2761298157027,9.221341922885738,0.0,134.89478027905295,79.17654063409981,0.0,0.0,0.0,0.0,0.0,Climb
175.39999999999998,15497.343066701262,18951.09548911896,301.4933489620273,9.610385102854522,0.0,134.89478027905295,79.10339250600785,0.0,0.0,0.0,0.0,0.0,Climb
175.49999999999997,15533.272934616809,19668.88885927765,300.22631228747053,9.35876899857992,0.0,134.89478027905295,79.4288078789124,0.0,0.0,0.0,0.0,0.0,Climb
175.59999999999997,15567.935367586377,20849.332663441965,301.4808300810415,9.044869848300074,0.0,134.89478027905295,78.63503692017358,0.0,0.0,0.0,0.0,0.0,Climb
175.7,15601.589730018472,21144.59270010957,301.7169726716186,8.669624699280028,0.0,134.89478027905295,79.04696690333081,0.0,0.0,0.0,0.0,0.0,Climb
175.79999999999998,15638.995898117357,20626.137312194624,299.0607892359275,9.575995193099834,0.0,134.89478027905295,79.81395720267628,0.0,0.0,0.0,0.0,0.0,Climb
175.89999999999998,15671.06605414735,19990.542840515627,303.5018071684221,8.993948066070303,0.0,134.89478027905295,78.80751451477597,0.0,0.0,0.0,0.0,0.0,Climb
175.99999999999997,15701.54244422105,20354.776153215425,302.92237641775426,8.794861272153577,0.0,134.89478027905295,78.7947244810789,0.0,0.0,0.0,0.0,0.0,Climb
176.09999999999997,15740.769778883434,19228.8672794366,302.5244070682518,9.695322021994695,0.0,134.89478027905295,78.68896057865814,0.0,0.0,0.0,0.0,0.0,Climb
176.2,15767.210390544533,19655.272097160923,303.17090631275767,9.351734200500342,0.0,134.89478027905295,78.43649683065622,0.0,0.0,0.0,0.0,0.0,Climb
176.29999999999998,15799.818804706854,18685.579705235068,301.20978633522077,9.043498956915275,0.0,134.89478027905295,78.98381283033274,0.0,0.0,0.0,0.0,0.0,Climb
176.39999999999998,15834.19767740961,19478.976020236587,302.30079859947756,9.863508944631711,0.0,134.89478027905295,78.95723233330885,0.0,0.0,0.0,0.0,0.0,Climb
176.49999999999997,15864.605270645716,19919.621868276954,299.7594834937963,9.289972153256526,0.0,134.89478027905295,79.31579031079919,0.0,0.0,0.0,0.0,0.0,Climb
176.59999999999997,15899.416914048239,19478.201114670446,300.5886383088354,9.1027646300173,0.0,134.89478027905295,79.0612208741895,0.0,0.0,0.0,0.0,0.0,Climb
176.7,15931.588682982961,20544.906083642854,300.2810439460063,9.651556037288257,0.0,134.89478027905295,78.6535067402055,0.0,0.0,0.0,0.0,0.0,Climb
176.79999999999998,15967.32980106393,20493.55459073995,302.6926528360844,9.696400601552021,0.0,134.89478027905295,78.39484672188041,0.0,0.0,0.0,0.0,0.0,Climb
176.89999999999998,16001.884687001939,21241.72872277086,302.3904261472948,9.335332397148033,0.0,134.89478027905295,78.9282001630611,0.0,0.0,0.0,0.0,0.0,Climb
176.99999999999997,16037.797326596816,20327.05654272686,302.66016820370857,9.298063237097802,0.0,134.89478027905295,78.4658822398071,0.0,0.0,0.0,0.0,0.0,Climb
177.09999999999997,16068.965083777564,19078.329755171217,301.79875783025074,9.80892657931272,0.0,134.89478027905295,78.91851026333117,0.0,0.0,0.0,0.0,0.0,Climb
177.2,16097.276335777795,19275.511354456467,302.1517799608045,9.799418011966308,0.0,134.89478027905295,78.94792368983485,0.0,0.0,0.0,0.0,0.0,Climb
177.29999999999998,16134.174883369098,18355.53647499073,300.5905497913517,9.374513704051957,0.0,134.89478027905295,78.25065091027943,0.0,0.0,0.0,0.0,0.0,Climb
177.39999999999998,16160.742766152518,19718.31648425832,302.05788561642305,9.134777894256183,0.0,134.89478027905295,78.45778359733895,0.0,0.0,0.0,0.0,0.0,Climb
177.49999999999997,16195.867918199086,17879.60958867152,301.486712902914,9.12949524090645,0.0,134.89478027905295,79.1570365835882,0.0,0.0,0.0,0.0,0.0,Climb
177.59999999999997,16223.572931312456,21233.339273024467,300.11742873593244,8.833226306909676,0.0,134.89478027905295,78.43779751153247,0.0,0.0,0.0,0.0,0.0,Climb
177.7,16266.90946251764,20833.60687477143,303.00110025199615,9.06557462583965,0.0,134.89478027905295,79.21633261379954,0.0,0.0,0.0,0.0,0.0,Climb
177.79999999999998,16300.035952572944,21025.64776744439,302.62996756903095,9.5696382991754,0.0,134.89478027905295,78.78599479300621,0.0,0.0,0.0,0.0,0.0,Climb
177.89999999999998,16328.701170149678,19212.262930890938,302.5027076589366,9.123396211658367,0.0,134.89478027905295,79.46131136930464,0.0,0.0,0.0,0.0,0.0,Climb
177.99999999999997,16362.970777172095,19637.830418538215,302.69834556459165,9.649028023573534,0.0,134.89478027905295,79.28314369573562,0.0,0.0,0.0,0.0,0.0,Climb
178.09999999999997,16398.225104665635,21206.315579074,300.67567472636085,9.582069698522368,0.0,134.89478027905295,78.9156801561218,0.0,0.0,0.0,0.0,0.0,Climb
178.2,16434.732748045048,19979.96334206582,302.086555279123,9.047772490501028,0.0,134.89478027905295,78.85957448276227,0.0,0.0,0.0,0.0,0.0,Climb
178.29999999999998,16462.870593882424,19757.24183838247,303.10425715070863,9.220899065057715,0.0,134.89478027905295,78.335505838275,0.0,0.0,0.0,0.0,0.0,Climb
178.39999999999998,16497.011313857547,18512.781795193587,301.6471304924082,9.668915670815238,0.0,134.89478027905295,79.28293945382423,0.0,0.0,0.0,0.0,0.0,Climb
178.49999999999997,16527.296657021016,20512.443519475346,301.74394974844523,9.296556223840122,0.0,134.89478027905295,78.83999264274608,0.0,0.0,0.0,0.0,0.0,Climb
178.59999999999997,16565.4328114798,19393.490784155438,301.48618249647336,9.674101526113098,0.0,134.89478027905295,78.59048153488814,0.0,0.0,0.0,0.0,0.0,Climb
178.7,16593.978767778324,19508.206949530722,300.33199873512876,8.983030763664932,0.0,134.89478027905295,79.53463546425947,0.0,0.0,0.0,0.0,0.0,Climb
178.79999999999998,16624.83769176867,20129.690830191976,301.4754284788483,9.438543912339549,0.0,134.89478027905295,78.18853620399183,0.0,0.0,0.0,0.0,0.0,Climb
178.89999999999998,16666.08126563076,20752.01044655696,301.3093159041897,9.299370195583537,0.0,134.89478027905295,78.40739345210358,0.0,0.0,0.0,0.0,0.0,Climb
178.99999999999997,16697.73882001111,19757.51818363351,302.70180510985585,8.886817752253968,0.0,134.89478027905295,78.86278039996607,0.0,0.0,0.0,0.0,0.0,Climb
179.09999999999997,16723.625282686837,19296.15232411161,300.41348323724867,9.577417117894678,0.0,134.89478027905295,78.81154054980983,0.0,0.0,0.0,0.0,0.0,Climb
179.2,16762.56202725132,19226.161665552354,299.8286370727384,9.390469744081882,0.0,134.89478027905295,79.12651623207752,0.0,0.0,0.0,0.0,0.0,Climb
179.29999999999998,16793.86962833887,20634.210684987193,300.7664452389717,9.305021240747188,0.0,134.89478027905295,79.24557975976899,0.0,0.0,0.0,0.0,0.0,Climb
179.39999999999998,16826.796336111773,19485.250407891726,301.9172631837414,10.060454501993023,0.0,134.89478027905295,79.23184285348984,0.0,0.0,0.0,0.0,0.0,Climb
179.49999999999997,16859.988279290777,19844.198211952607,301.2047522399258,8.719613979520807,0.0,134.89478027905295,78.77967979584005,0.0,0.0,0.0,0.0,0.0,Climb
179.59999999999997,16893.090619398634,20537.423015836248,300.44082068942055,9.355216337798678,0.0,134.89478027905295,78.82589559812418,0.0,0.0,0.0,0.0,0.0,Climb
179.7,16929.483451190954,19193.289941104013,300.62401285748797,9.236359895141378,0.0,134.89478027905295,78.70226136265835,0.0,0.0,0.0,0.0,0.0,Climb
179.79999999999998,16955.954728996297,19531.623567758652,301.1459155985561,9.228336571046649,0.0,134.89478027905295,78.16858585248713,0.0,0.0,0.0,0.0,0.0,Climb
179.89999999999998,16990.748737237427,19879.313132919924,300.92048502163334,9.568505469814083,0.0,134.89478027905295,78.68100613180107,0.0,0.0,0.0,0.0,0.0,Climb
179.99999999999997,17028.880016855554,19897.901877831464,304.81437721241196,9.489575619196787,0.0,134.89478027905295,78.42810965175943,0.0,0.0,0.0,0.0,0.0,Climb
180.09999999999997,17055.444238385455,19341.289460719418,299.3250542764184,9.611759758006311,0.0,134.89478027905295,78.66421207966592,0.0,0.0,0.0,0.0,0.0,Climb
180.2,17087.455184541024,20442.938546679943,302.0909434481121,9.146966257015901,0.0,134.89478027905295,79.07360970720904,0.0,0.0,0.0,0.0,0.0,Climb
180.29999999999998,17131.094709588953,20485.73395707499,301.97642246644307,9.781467026645528,0.0,134.89478027905295,78.80034731678586,0.0,0.0,0.0,0.0,0.0,Climb
180.39999999999998,17157.87290817083,21271.200325043174,303.2610235357219,9.05810367294875,0.0,134.89478027905295,79.27278744759275,0.0,0.0,0.0,0.0,0.0,Climb
180.49999999999997,17193.81118616624,17632.325682493683,301.7590965057652,9.269885384718922,0.0,134.89478027905295,78.64670424739727,0.0,0.0,0.0,0.0,0.0,Climb
180.59999999999997,17219.25633800142,20046.03092174075,302.0799904635732,9.830791390806219,0.0,134.89478027905295,78.91666512011889,0.0,0.0,0.0,0.0,0.0,Climb
180.7,17258.103062779534,19296.548824365163,300.3722161965104,9.520719513895534,0.0,134.89478027905295,78.60995152046401,0.0,0.0,0.0,0.0,0.0,Climb
180.79999999999998,17290.293930288066,21033.172535323683,301.2589802346991,9.376690632439825,0.0,134.89478027905295,79.00031161058855,0.0,0.0,0.0,0.0,0.0,Climb
180.89999999999998,17324.42220067804,19101.135594418156,300.4771694091167,8.725203877599556,0.0,134.89478027905295,79.56524905963612,0.0,0.0,0.0,0.0,0.0,Climb
180.99999999999997,17353.608740751624,19568.259277226753,302.5008441167617,9.389857977864894,0.0,134.89478027905295,78.7120205966612,0.0,0.0,0.0,0.0,0.0,Climb
181.09999999999997,17388.1352266742,18313.558185817237,299.08556735974344,9.194096461009428,0.0,134.89478027905295,78.94358945421193,0.0,0.0,0.0,0.0,0.0,Climb
181.2,17415.989991607126,19966.51411114144,302.9835331550912,9.792969917212506,0.0,134.89478027905295,78.96677931299794,0.0,0.0,0.0,0.0,0.0,Climb
181.29999999999998,17453.44131130733,21489.8933614626,301.3262294458272,9.497603266362576,0.0,134.89478027905295,79.17498552421873,0.0,0.0,0.0,0.0,0.0,Climb
181.39999999999998,17495.584693481513,20949.955811013206,301.7033594088902,9.310597970137005,0.0,134.89478027905295,78.568187128899,0.0,0.0,0.0,0.0,0.0,Climb
181.49999999999997,17520.739770662192,19480.03025688813,302.63180593525163,9.206849889035013,0.0,134.89478027905295,78.34424622317692,0.0,0.0,0.0,0.0,0.0,Climb
181.59999999999997,17550.841462591772,17845.487158609467,303.6367907437552,9.64008943482707,0.0,134.89478027905295,79.55025647511533,0.0,0.0,0.0,0.0,0.0,Climb
181.7,17584.81212927456,20649.362878764077,300.2762684184403,9.269480009916162,0.0,134.89478027905295,79.05971872210947,0.0,0.0,0.0,0.0,0.0,Climb
181.79999999999998,17623.986585056013,20544.24559283143,299.0214162344045,9.705125846447984,0.0,134.89478027905295,78.30782913284055,0.0,0.0,0.0,0.0,0.0,Climb
181.89999999999998,17653.56269055593,19636.30803099877,300.9673270651635,9.551851299948716,0.0,134.89478027905295,78.66616742282606,0.0,0.0,0.0,0.0,0.0,Climb
181.99999999999997,17682.993669429554,19264.37038842414,300.8217506710731,9.3326807209622,0.0,134.89478027905295,79.28967200457468,0.0,0.0,0.0,0.0,0.0,Climb
182.09999999999997,17720.308436998133,19850.290299666813,301.4571411785464,9.130167884427992,0.0,134.89478027905295,79.14881980492291,0.0,0.0,0.0,0.0,0.0,Climb
182.2,17752.814142054263,20161.577144249168,298.59089890521045,9.426444528347195,0.0,134.89478027905295,78.59931509874271,0.0,0.0,0.0,0.0,0.0,Climb
182.29999999999998,17783.8015551508,20397.702991689584,302.6373583731188,9.692029842217389,0.0,134.89478027905295,79.22260252351784,0.0,0.0,0.0,0.0,0.0,Climb
182.39999999999998,17822.29695195658,19791.075807790185,301.58019407793176,8.918999589196517,0.0,134.89478027905295,78.40066406233076,0.0,0.0,0.0,0.0,0.0,Climb
182.49999999999997,17851.769521093214,19757.88316233011,301.0281093897137,9.617901911965705,0.0,134.89478027905295,78.51795845669288,0.0,0.0,0.0,0.0,0.0,Climb
182.59999999999997,17882.59097096245,19239.639184452244,299.7259819967585,9.114461288847538,0.0,134.89478027905295,79.24316639244276,0.0,0.0,0.0,0.0,0.0,Climb
182.7,17918.495147878843,20923.57033682274,300.31794104001654,9.160825749848561,0.0,134.89478027905295,79.11995460282509,0.0,0.0,0.0,0.0,0.0,Climb
182.79999999999998,17956.387372777328,20914.32202404685,300.17528678621187,9.421871177600135,0.0,134.89478027905295,79.19771745171501,0.0,0.0,0.0,0.0,0.0,Climb
182.89999999999998,17987.162581082684,20788.994434982305,301.94168558708924,9.111990570133667,0.0,134.89478027905295,79.35086278956224,0.0,0.0,0.0,0.0,0.0,Climb
182.99999999999997,18022.440120053754,19028.301683686732,303.1736257896031,9.282034013707332,0.0,134.89478027905295,78.2554368457176,0.0,0.0,0.0,0.0,0.0,Climb
183.09999999999997,18051.52888119576,19271.664397595305,300.36571632702726,9.770255157891055,0.0,134.89478027905295,79.11272021265407,0.0,0.0,0.0,0.0,0.0,Climb
183.2,18083.52090307066,17986.123657206917,302.80519172006717,9.301657478377761,0.0,134.89478027905295,78.52429822731345,0.0,0.0,0.0,0.0,0.0,Climb
183.29999999999998,18112.37073833979,18540.61628772033,299.31495294302596,9.576357754520226,0.0,134.89478027905295,78.40459721943031,0.0,0.0,0.0,0.0,0.0,Climb
183.39999999999998,18144.231962634363,18879.091894642625,301.0611446501367,9.52253609292066,0.0,134.89478027905295,78.88909962077193,0.0,0.0,0.0,0.0,0.0,Climb
183.49999999999997,18177.916362543874,20263.513768144912,299.7441646759863,9.716379013949995,0.0,134.89478027905295,78.19531744338781,0.0,0.0,0.0,0.0,0.0,Climb
183.59999999999997,18213.688307180513,21131.767808381846,302.9816342184482,9.162520107814764,0.0,134.89478027905295,78.96088026295202,0.0,0.0,0.0,0.0,0.0,Climb
183.7,18249.890801676273,21035.32553499681,302.5333155921942,9.514294286331161,0.0,134.89478027905295,78.6847472171718,0.0,0.0,0.0,0.0,0.0,Climb
183.79999999999998,18283.092990218858,20196.972575921245,302.23725712399937,9.307165694313,0.0,134.89478027905295,79.1105908250594,0.0,0.0,0.0,0.0,0.0,Climb
183.89999999999998,18314.67317006012,19540.178004953486,300.40106877579836,9.396692489172224,0.0,134.89478027905295,79.208201732772,0.0,0.0,0.0,0.0,0.0,Climb
183.99999999999997,18347.59169170104,19696.153714996763,300.20670833104475,9.340785546850583,0.0,134.89478027905295,78.92145346317254,0.0,0.0,0.0,0.0,0.0,Climb
184.09999999999997,18381.573758793842,20383.06564673403,301.00953749791415,9.559064571734865,0.0,134.89478027905295,79.18121794936621,0.0,0.0,0.0,0.0,0.0,Climb
184.2,18416.58849829379,19779.613936816895,301.1037690792499,9.476464339542163,0.0,134.89478027905295,78.4565014211352,0.0,0.0,0.0,0.0,0.0,Climb
184.29999999999998,18446.489761385124,20187.446952305618,301.1814039401675,9.640280029871139,0.0,134.89478027905295,78.61061685455603,0.0,0.0,0.0,0.0,0.0,Climb
184.39999999999998,18482.51099355537,18269.5299339779,300.65272633806234,9.280544579668181,0.0,134.89478027905295,78.68474943029877,0.0,0.0,0.0,0.0,0.0,Climb
184.49999999999997,18507.93614796368,19557.333477887732,299.09358079559723,10.029929318027772,0.0,134.89478027905295,79.01756138182087,0.0,0.0,0.0,0.0,0.0,Climb
184.59999999999997,18544.276428774563,18880.88511453825,300.06173062168165,9.432634393813625,0.0,134.89478027905295,77.9442478370403,0.0,0.0,0.0,0.0,0.0,Climb
184.7,18576.91541912806,21248.430669690424,302.5988859561644,9.855316616643961,0.0,134.89478027905295,79.67229296554285,0.0,0.0,0.0,0.0,0.0,Climb
184.79999999999998,18614.17830131213,20215.43961122079,303.72637713468947,9.932059402228294,0.0,134.89478027905295,78.72044512877855,0.0,0.0,0.0,0.0,0.0,Climb
184.89999999999998,18645.353626830667,20594.087556791055,300.08914258931856,9.797191564823382,0.0,134.89478027905295,78.7031584197629,0.0,0.0,0.0,0.0,0.0,Climb
184.99999999999997,18679.885856912017,18648.781311563653,302.86713573872134,9.116484348687328,0.0,134.89478027905295,78.72611949941343,0.0,0.0,0.0,0.0,0.0,Climb
185.09999999999997,18707.42220786995,19902.135538514995,302.1065698192382,9.910930789445324,0.0,134.89478027905295,78.90817568907426,0.0,0.0,0.0,0.0,0.0,Climb
185.2,18744.864304523242,18945.63701405641,300.97904324330096,9.717959942705829,0.0,134.89478027905295,79.15315021166097,0.0,0.0,0.0,0.0,0.0,Climb
185.29999999999998,18774.6140419823,20493.493248923187,300.7052780974359,9.249604743887065,0.0,134.89478027905295,78.71917507466544,0.0,0.0,0.0,0.0,0.0,Climb
185.39999999999998,18809.889674114565,20252.638207713608,302.02874766159977,9.520156698760763,0.0,134.89478027905295,79.68747668019861,0.0,0.0,0.0,0.0,0.0,Climb
185.49999999999997,18846.12749556181,20595.40126093416,301.3946102474009,9.795107796173477,0.0,134.89478027905295,78.95396871697235,0.0,0.0,0.0,0.0,0.0,Climb
185.59999999999997,18877.59104828697,19357.757727088756,301.0770382399565,9.65188072999091,0.0,134.89478027905295,78.78972442358383,0.0,0.0,0.0,0.0,0.0,Climb
185.7,18906.67846275001,18820.7629885801,301.50177836703926,9.538824643122476,0.0,134.89478027905295,79.01282563550414,0.0,0.0,0.0,0.0,0.0,Climb
185.79999999999998,18940.23131050471,18863.670895253745,302.0791035222584,9.000821738037121,0.0,134.89478027905295,78.7211394887251,0.0,0.0,0.0,0.0,0.0,Climb
185.89999999999998,18971.909402763238,21670.039412360347,302.1559616423806,9.52645998542032,0.0,134.89478027905295,78.1371180265119,0.0,0.0,0.0,0.0,0.0,Climb
185.99999999999997,19015.02865981181,19816.83527519708,300.147044587634,9.703541427113146,0.0,134.89478027905295,78.93745849989497,0.0,0.0,0.0,0.0,0.0,Climb
186.09999999999997,19039.315486880696,20108.240034418122,302.69463712180135,9.713159954433895,0.0,134.89478027905295,78.70524875805695,0.0,0.0,0.0,0.0,0.0,Climb
186.2,19072.45060293533,17912.348538317747,301.39475527602985,9.73108005064233,0.0,134.89478027905295,79.10691263615965,0.0,0.0,0.0,0.0,0.0,Climb
186.29999999999998,19104.5904025034,20975.424226190808,301.83533195060096,9.757239723413742,0.0,134.89478027905295,79.46570741237653,0.0,0.0,0.0,0.0,0.0,Climb
186.39999999999998,19144.19260801165,20249.611004000326,301.37437378331555,8.90597664827702,0.0,134.89478027905295,78.76000516808732,0.0,0.0,0.0,0.0,0.0,Climb
186.49999999999997,19173.69865795533,20530.285051297687,300.1475760746392,9.967787710914484,0.0,134.89478027905295,78.97208283156087,0.0,0.0,0.0,0.0,0.0,Climb
186.59999999999997,19207.241827759888,19731.512799663324,301.6782883930156,9.904068204895275,0.0,134.89478027905295,78.91582022767639,0.0,0.0,0.0,0.0,0.0,Climb
186.7,19242.850172009967,21061.332048844633,300.57684021135464,9.319697303094774,0.0,134.89478027905295,79.53722203776802,0.0,0.0,0.0,0.0,0.0,Climb
186.79999999999998,19279.005318199554,19909.11177725866,300.65356210154783,9.703177057863819,0.0,134.89478027905295,78.75657465256995,0.0,0.0,0.0,0.0,0.0,Climb
186.89999999999998,19306.78738664618,18693.93023252851,301.4889253786882,8.981099327340036,0.0,134.89478027905295,79.344351863405,0.0,0.0,0.0,0.0,0.0,Climb
186.99999999999997,19336.31982317261,19099.437664652214,300.95903776579485,9.338489320448526,0.0,134.89478027905295,78.96700752620416,0.0,0.0,0.0,0.0,0.0,Climb
187.09999999999997,19374.502506522815,19214.823861822515,300.2476823418773,9.190875649381903,0.0,134.89478027905295,78.61586981553417,0.0,0.0,0.0,0.0,0.0,Climb
187.2,19402.861505955294,19610.668206823175,301.8681416962836,9.607949657628337,0.0,134.89478027905295,78.95938690874951,0.0,0.0,0.0,0.0,0.0,Climb
187.29999999999998,19434.373164206725,20558.526432912913,299.6674086586904,9.054211105585352,0.0,134.89478027905295,79.17880630342194,0.0,0.0,0.0,0.0,0.0,Climb
187.39999999999998,19477.29513868738,20765.101870709623,299.9137423736449,8.896774252729713,0.0,134.89478027905295,79.03104850485019,0.0,0.0,0.0,0.0,0.0,Climb
187.49999999999997,19506.687015308842,20653.049223765265,300.21338882676184,9.226393646874248,0.0,134.89478027905295,78.61959505468936,0.0,0.0,0.0,0.0,0.0,Climb
187.59999999999997,19537.63841032555,17753.308846669825,302.7607454213767,9.098073498572736,0.0,134.89478027905295,78.64046537631799,0.0,0.0,0.0,0.0,0.0,Climb
187.7,19566.06168292073,18333.164056729584,301.4145306253367,9.073512955220254,0.0,134.89478027905295,78.44449863215422,0.0,0.0,0.0,0.0,0.0,Climb
187.79999999999998,19598.35283559249,20556.975383942336,300.91608478521465,9.780745991962483,0.0,134.89478027905295,78.00783788159507,0.0,0.0,0.0,0.0,0.0,Climb
187.89999999999998,19640.423287245263,20933.546581323753,301.5091114309428,9.400756974037423,0.0,134.89478027905295,79.2860534249594,0.0,0.0,0.0,0.0,0.0,Climb
187.99999999999997,19670.729415827347,21719.20769140197,301.25684985150775,9.976436261313532,0.0,134.89478027905295,79.0050447489767,0.0,0.0,0.0,0.0,0.0,Climb
188.09999999999997,19706.9488740495,19654.308409884106,301.1367458986985,10.05257224145349,0.0,134.89478027905295,78.6234869030569,0.0,0.0,0.0,0.0,0.0,Climb
188.2,19738.694829294684,19830.82302267212,302.2186376908106,9.149777734952517,0.0,134.89478027905295,78.56766466522646,0.0,0.0,0.0,0.0,0.0,Climb
188.29999999999998,19769.883530940708,18684.777240481344,300.86794566310084,9.127728697611875,0.0,134.89478027905295,78.76744000914333,0.0,0.0,0.0,0.0,0.0,Climb
188.39999999999998,19800.372760251907,19261.82863093054,301.6227876285531,9.452595744768633,0.0,134.89478027905295,78.56913624083445,0.0,0.0,0.0,0.0,0.0,Climb
188.49999999999997,19835.003972449336,17772.241124190623,301.52927636939785,9.500044872990957,0.0,134.89478027905295,78.49510779694435,0.0,0.0,0.0,0.0,0.0,Climb
188.59999999999997,19858.74473656166,19423.397064513847,302.1035452965586,9.747365720618927,0.0,134.89478027905295,79.0132814099343,0.0,0.0,0.0,0.0,0.0,Climb
188.7,19897.489745574476,19638.26400140024,299.80351120424586,9.39648957658334,0.0,134.89478027905295,78.79470790189434,0.0,0.0,0.0,0.0,0.0,Climb
188.79999999999998,19933.195292456337,21771.70599612,299.0403167646316,8.922250908988508,0.0,134.89478027905295,78.67204478702958,0.0,0.0,0.0,0.0,0.0,Climb
188.89999999999998,19967.60326654226,20087.248390552122,302.4644785120318,9.151963602052028,0.0,134.89478027905295,78.8055554174542,0.0,0.0,0.0,0.0,0.0,Climb
188.99999999999997,19997.925987527236,20071.56634239218,301.11046770523456,9.190881681895265,0.0,134.89478027905295,79.1484102912239,0.0,0.0,0.0,0.0,0.0,Climb
189.09999999999997,20033.5531241683,20239.352248122304,303.41803390071755,9.3319092357037,0.0,134.89478027905295,78.3328848924861,0.0,0.0,0.0,0.0,0.0,Climb
189.2,20068.800027782872,19831.26965982301,301.1544621766231,9.56730657490939,0.0,134.89478027905295,78.56929939666114,0.0,0.0,0.0,0.0,0.0,Climb
189.29999999999998,20097.08233582635,19861.30576200885,299.6093186776028,8.884055846483626,0.0,134.89478027905295,78.28155319077392,0.0,0.0,0.0,0.0,0.0,Climb
189.39999999999998,20132.859652978343,19723.095764830214,302.8756956877748,8.905740750956513,0.0,134.89478027905295,79.16487529584268,0.0,0.0,0.0,0.0,0.0,Climb
189.49999999999997,20167.415506607023,20287.328443285514,300.9491918881672,9.204735672586413,0.0,134.89478027905295,78.88475781904764,0.0,0.0,0.0,0.0,0.0,Climb
189.59999999999997,20198.51897804278,20387.9177483519,303.8740296220258,9.230133360880375,0.0,134.89478027905295,78.567516264111,0.0,0.0,0.0,0.0,0.0,Climb
189.7,20234.799241720102,19279.048758781573,299.1781963380568,8.950270514698875,0.0,134.89478027905295,78.72830285939916,0.0,0.0,0.0,0.0,0.0,Climb
189.79999999999998,20263.81075040093,19468.13681566564,302.6986686174429,9.476211761626013,0.0,134.89478027905295,79.18599045247622,0.0,0.0,0.0,0.0,0.0,Climb
