time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
84.6,-833.8284523706319,6.967262208240754,20.379789604723562,0.4940379390117562,-0.7108148929705843,145.80782030377406,23.621783113576846,0.0,1.0,0.0,0.0,1.0,Taxi
84.69999999999999,-833.7615385570085,-32.46190163129086,20.777532395399625,0.8098360198188717,-0.869690187416577,145.73828811843964,23.672597878859523,0.0,1.0,0.0,0.0,1.0,Taxi
84.8,-834.0778484385925,-4.722213048034973,22.026279895375907,0.9667021951858424,0.555074276669246,145.74380825126582,23.57914543943356,0.0,1.0,0.0,0.0,1.0,Taxi
84.89999999999999,-833.8520634358721,-13.212748005025787,21.28732854847338,0.5243115582616643,0.03675921966618801,145.54102367897303,24.207398412649844,0.0,1.0,0.0,0.0,1.0,Taxi
85.0,-833.8276022970336,53.27442021332445,20.607443249800486,0.5186950037760715,-0.025116127727129733,145.78137501996684,23.865218194391822,0.0,1.0,0.0,0.0,1.0,Taxi
85.1,-833.8114763375258,17.447407735812703,21.15303068612667,0.3384789688338359,0.04986792150081784,145.69135269748995,23.35476806325755,0.0,1.0,0.0,0.0,1.0,Taxi
85.19999999999999,-833.764826397193,-5.770770482627086,20.665262568785693,0.8895337055421136,-0.837743464677223,145.64298015349317,22.59151410851378,0.0,1.0,0.0,0.0,1.0,Taxi
85.3,-833.8564561494468,-33.88813445822052,21.435744536451953,0.7624432825096502,0.6364222749727259,145.77488623914286,23.58137946895602,0.0,1.0,0.0,0.0,1.0,Taxi
85.39999999999999,-833.980917009817,-49.466300292760934,22.446049847501655,0.41884540384622,0.03827109186872935,145.63973453135156,23.507233834506668,0.0,1.0,0.0,0.0,1.0,Taxi
85.5,-834.0121578986568,2.523442579285984,20.653232594986086,0.3474772454043761,-0.8661975972120246,145.73486982409065,25.10767522780475,0.0,1.0,0.0,0.0,1.0,Taxi
85.6,-833.8438389365504,57.050210216743835,21.15940976596888,0.5229019520228069,-0.07623984623366435,145.74220225576033,23.51138793946427,0.0,1.0,0.0,0.0,1.0,Taxi
85.69999999999999,-833.6956659587332,18.203198130913734,21.620103853099856,0.5105685040075855,0.3797540499943616,145.70974985655175,23.383466873595058,0.0,1.0,0.0,0.0,1.0,Taxi
85.8,-833.9211419080023,7.614063832397733,20.86633174909774,0.3974237260510275,0.15519319673962756,145.7599371741527,23.04098465340522,0.0,1.0,0.0,0.0,1.0,Taxi
85.89999999999999,-833.8057686173884,-13.421964396229669,20.99244418682296,0.9737296954727357,-0.35358222470320266,145.63795012750631,23.560907971089264,0.0,1.0,0.0,0.0,1.0,Taxi
86.0,-833.7627757807144,18.898737895983686,20.930447277970636,0.3888101727286127,0.10723105297902152,145.77794350695007,23.496751600851194,0.0,1.0,0.0,0.0,1.0,Taxi
86.1,-833.8266482185223,-42.06684340042557,22.165375874830012,0.7061877783726278,-0.7416599189307747,145.69399211399752,23.9551968551128,0.0,1.0,0.0,0.0,1.0,Taxi
86.19999999999999,-834.0161028343905,-8.954303997870738,21.494795970620263,0.7925117068131249,-0.24544249108363486,146.0753318571875,23.405685543679272,0.0,1.0,0.0,0.0,1.0,Taxi
86.3,-833.8075473007037,-30.63311283412986,21.662983547618378,0.3477684563535459,0.11321793756251274,145.7058961560826,22.634808442288563,0.0,1.0,0.0,0.0,1.0,Taxi
86.39999999999999,-833.979813782693,26.981634820413092,20.857240459916063,0.7789226364361991,0.46102839094401155,145.76055287000156,22.888058057843974,0.0,1.0,0.0,0.0,1.0,Taxi
86.5,-833.8811946602884,-25.250942045954616,21.829190460497916,0.74377034960404,0.14715636195809417,145.70244004542639,23.346610218065898,0.0,1.0,0.0,0.0,1.0,Taxi
86.6,-833.9338020109335,-30.227408945870593,21.376429029412325,0.31695207302547534,0.4221106076123816,145.60071851449845,23.70950216040231,0.0,1.0,0.0,0.0,1.0,Taxi
86.69999999999999,-834.1309508274223,24.985692183668107,21.125034678977322,0.9279405822591,1.0188895759587082,145.58532863574328,24.091507766623682,0.0,1.0,0.0,0.0,1.0,Taxi
86.8,-833.7562661993701,29.61368252729244,22.7930479947129,0.45748621914816834,0.8211382809968695,145.88673390592692,23.720046918212887,0.0,1.0,0.0,0.0,1.0,Taxi
86.89999999999999,-833.785733598297,38.69373374420775,21.289288806457893,0.4567154364295576,-0.2696748376816008,145.71736450675246,23.241672478829347,0.0,1.0,0.0,0.0,1.0,Taxi
87.0,-833.9374821587013,-13.380241294430562,21.935872277721305,0.5772725216204404,0.9365558408164633,145.85555774627056,23.657174339618685,0.0,1.0,0.0,0.0,1.0,Taxi
87.1,-833.8231674058422,-7.27373423806057,22.31745163402696,0.8225535700559948,0.172956907747826,145.64007224871636,23.365141891494616,0.0,1.0,0.0,0.0,1.0,Taxi
87.19999999999999,-833.8221022694873,45.3867948998095,20.57091177832134,0.7781311753388,0.5460636297901688,145.63057083217677,23.746112375221035,0.0,1.0,0.0,0.0,1.0,Taxi
87.3,-833.7105481842023,7.5201798899342975,21.775008114470292,0.7638721015539738,-0.34554429580966556,145.77208160273437,23.624473911965822,0.0,1.0,0.0,0.0,1.0,Taxi
87.39999999999999,-833.7855665063926,-12.986223833468102,21.794013778733913,0.6677694633917818,-0.5234814213906188,145.6802846848924,23.601930286178774,0.0,1.0,0.0,0.0,1.0,Taxi
87.5,-833.8870333886547,-43.484519677076605,21.13075466145624,0.9024760363377322,0.5685578011715973,145.82769181141646,23.171862242399634,0.0,1.0,0.0,0.0,1.0,Taxi
87.6,-833.9279707825876,-26.302495491654554,22.201393359724534,0.6172626581254688,0.3466289195148015,145.61824443848855,23.854634134498905,0.0,1.0,0.0,0.0,1.0,Taxi
87.69999999999999,-833.9170789838508,4.631041365882993,21.74742493850144,0.49600081810869034,0.09092898339935726,145.6203338640227,23.58564918707183,0.0,1.0,0.0,0.0,1.0,Taxi
87.8,-833.8638781818253,28.12437074242098,21.638835671438144,0.6468920725338699,0.593109978361216,145.6914857853626,23.11230576078548,0.0,1.0,0.0,0.0,1.0,Taxi
87.89999999999999,-833.7873489288755,5.349322700203629,21.545023499906552,0.5371784788046121,0.24152640422467975,145.85328613113074,23.632535031365848,0.0,1.0,0.0,0.0,1.0,Taxi
88.0,-833.8903323703498,-24.709098627522508,21.05832435035131,0.8123016858557963,0.23308445070084707,145.73607757639695,24.042000915484508,0.0,1.0,0.0,0.0,1.0,Taxi
88.1,-833.9874236749629,-3.206207784160142,20.666533261072896,0.3144859786726383,-0.4464308108662425,145.90650143746313,23.475809456465676,0.0,1.0,0.0,0.0,1.0,Taxi
88.19999999999999,-833.8033799677963,30.93434028496631,21.52618913425821,0.7054126194681686,0.606333475577929,145.79930599887734,24.499483885935454,0.0,1.0,0.0,0.0,1.0,Taxi
88.3,-833.735660668925,-7.70155556933787,20.587233460738794,0.7334123603958244,-0.515572061207346,145.5707392328104,24.053390274892024,0.0,1.0,0.0,0.0,1.0,Taxi
88.39999999999999,-834.0259314528096,-22.503139921013826,21.93545590520169,0.9096018041431484,0.4392804674234207,145.6211047277925,23.604092843546987,0.0,1.0,0.0,0.0,1.0,Taxi
88.5,-833.9158956674014,-26.27891762560921,22.321488816552485,0.5734124579183633,0.1542870994367301,145.71726964224337,23.45667486334101,0.0,1.0,0.0,0.0,1.0,Taxi
88.6,-833.867055257053,49.84404397268918,20.251337022515035,0.8427134248825651,-0.15592728716239995,145.79213976189646,24.22266950422418,0.0,1.0,0.0,0.0,1.0,Taxi
88.69999999999999,-833.7767112329461,-26.43547529735315,21.567063362242674,0.5903881237754438,0.7434149368655828,145.73860665299162,23.31308734839941,0.0,1.0,0.0,0.0,1.0,Taxi
88.8,-834.0480730438882,-10.153930336582562,21.041539069648405,0.4719631102045059,0.7729971313053442,145.99402935158525,23.40764979158735,0.0,1.0,0.0,0.0,1.0,Taxi
88.89999999999999,-833.917824908736,-16.61121758770605,21.18756124552358,0.8802339334032878,-0.6271346289261773,145.7274196356339,23.81189822937058,0.0,1.0,0.0,0.0,1.0,Taxi
89.0,-833.8597673208847,48.34215913679145,21.873343504708444,0.5696977911613679,-0.053803981477852106,145.66770885134554,23.796893889648526,0.0,1.0,0.0,0.0,1.0,Taxi
89.1,-833.8063622482042,79.11793564446725,21.5909177130044,0.44493447573029893,-0.30729095700819703,145.80193700841187,23.27707554371863,0.0,1.0,0.0,0.0,1.0,Taxi
89.19999999999999,-833.5222352305136,-5.281310350619606,20.584138398535,0.5028153036958763,0.3394683466882168,145.7270012794806,23.474088031109694,0.0,1.0,0.0,0.0,1.0,Taxi
89.3,-833.8861738726378,-63.13758727799268,21.95591901123161,0.6583271249835306,0.5834919501593064,145.72734425465217,24.89426097693582,0.0,1.0,0.0,0.0,1.0,Taxi
89.39999999999999,-834.1220501845942,-67.24511433469615,21.158359991282765,0.7752763059637001,-0.6881998435764691,145.63763051209992,23.13620790774066,0.0,1.0,0.0,0.0,1.0,Taxi
89.5,-833.8584608021871,-13.700129036897124,21.48916257605879,0.6833867793272453,-0.6871357169937691,145.69820452664487,23.980197304930503,0.0,1.0,0.0,0.0,1.0,Taxi
89.6,-833.9546745178222,32.08947130103752,21.19148140372025,0.5593472838908468,-0.29176980014583026,145.80043493332204,22.929169592423097,0.0,1.0,0.0,0.0,1.0,Taxi
89.69999999999999,-833.961602828089,9.78001415885501,22.384891180487674,0.48477721605348445,-0.7921771404356476,145.6822454870903,23.696408329227364,0.0,1.0,0.0,0.0,1.0,Taxi
89.8,-833.8095607313928,-1.164269318087463,20.627624629637914,0.8635959515306864,0.021990687354650453,145.79764900316525,21.98352862312815,0.0,1.0,0.0,0.0,1.0,Taxi
89.89999999999999,-833.9604958644127,30.174409307915084,21.668049448748015,0.352551826654137,0.7395600016473828,145.65645620003596,23.230862749715637,0.0,1.0,0.0,0.0,1.0,Taxi
90.0,-833.8107307815494,-33.007383857898276,21.687717528041695,1.1051684121022662,-0.25670548626309914,145.66188317662323,22.79447381323401,0.0,1.0,0.0,0.0,1.0,Taxi
90.1,-833.9745976506823,43.768267758832735,21.39458669151253,0.7835342440322396,-0.8821669729536914,145.7118383329759,24.079617590739865,0.0,1.0,0.0,0.0,1.0,Taxi
90.19999999999999,-833.7416545256185,-5.624694877883485,22.21564231834212,0.7423546515355688,0.0016576153532453857,145.73632098979363,23.237510152945656,0.0,1.0,0.0,0.0,1.0,Taxi
90.3,-833.8388542559388,20.576159294523677,21.36631120781805,1.102524100997828,0.4648176355565121,145.840451593191,22.70468281887483,0.0,1.0,0.0,0.0,1.0,Taxi
90.39999999999999,-833.8717168542097,-43.74483060075818,20.998709976367188,0.18921937994495897,-0.3670203569870115,145.4839087833875,23.89514261465568,0.0,1.0,0.0,0.0,1.0,Taxi
90.5,-833.9603786786223,1.830545470124889,22.82323109033711,0.35772000166522583,-0.0045116619760504255,145.59762255375915,24.407515994225484,0.0,1.0,0.0,0.0,1.0,Taxi
90.6,-833.8297015285882,-7.862716032946082,22.171619550309494,0.9695905971836833,0.11654728859633452,145.75621621614795,23.52415443427286,0.0,1.0,0.0,0.0,1.0,Taxi
90.69999999999999,-833.9110304343744,25.911088758448386,21.5287337805156,0.6582282652705407,0.2590557173009196,145.9034708154188,23.06391153027076,0.0,1.0,0.0,0.0,1.0,Taxi
90.8,-833.8308232348301,2.139646206001089,22.7075158741386,0.8537225987364723,-0.7277679133422105,145.66490933776993,23.15016247743646,0.0,1.0,0.0,0.0,1.0,Taxi
90.89999999999999,-833.8190032975582,25.862937290344234,20.76221697200965,0.5938820354141051,0.3291049612140429,145.67981049098728,22.771713843202196,0.0,1.0,0.0,0.0,1.0,Taxi
91.0,-833.7817157479227,9.771847961314961,20.610114124897546,0.45904986224431277,-0.6974775195742882,145.8379007463891,23.22375892493741,0.0,1.0,0.0,0.0,1.0,Taxi
91.1,-833.7819639950235,12.293103037541186,21.407607799307016,0.932873147442456,-0.7137418821738498,145.61913450198978,23.950921451349792,0.0,1.0,0.0,0.0,1.0,Taxi
91.19999999999999,-833.7575377823705,-33.213483255940446,21.02389957460299,0.8043335909404719,0.13695370739174925,145.6622000110973,24.419509017799378,0.0,1.0,0.0,0.0,1.0,Taxi
91.3,-833.9477831642024,-25.314106204064046,22.002983569172834,0.7745916038742314,-0.060314602849407865,145.78244286887025,23.47892761945422,0.0,1.0,0.0,0.0,1.0,Taxi
91.39999999999999,-833.9085345260438,-49.246267034504854,22.27902505048586,0.8822436712240485,0.015196904895094829,145.70942078278802,24.087989858738183,0.0,1.0,0.0,0.0,1.0,Taxi
91.5,-834.003769117543,51.07052191644925,21.740797752926312,0.6660762755058774,0.3791683885011968,145.9566220124492,23.66942193725524,0.0,1.0,0.0,0.0,1.0,Taxi
91.6,-833.6924305546202,-6.76600590900307,21.796932497598338,0.7701902750039138,0.3265175642118176,145.79966986077977,23.0802427674474,0.0,1.0,0.0,0.0,1.0,Taxi
91.69999999999999,-833.9423645555888,20.16838759636812,21.61504871799004,0.6253959295929812,0.4984461857499842,145.62521195631894,23.686015160336687,0.0,1.0,0.0,0.0,1.0,Taxi
91.8,-833.9029271795612,1.3231087332769675,20.613096441718298,0.8179415634548808,-0.0004256114657388885,145.75617321478887,23.66570238461746,0.0,1.0,0.0,0.0,1.0,Taxi
91.89999999999999,-833.6858150109538,24.001965358752386,22.031076029691,0.7482242448124495,0.7578406580035113,145.7826525945465,22.915262622932424,0.0,1.0,0.0,0.0,1.0,Taxi
92.0,-833.8223547287951,21.769550258932213,21.393773215835726,0.5326057992946587,0.31559510392424905,145.7599060545175,23.533785976130023,0.0,1.0,0.0,0.0,1.0,Taxi
92.1,-833.7940794282665,-11.542550493004455,21.327635658101492,0.37520622210149307,-0.5806578556411768,145.82669323642654,23.60118246047382,0.0,1.0,0.0,0.0,1.0,Taxi
92.19999999999999,-833.7435277634188,-17.918971120502647,20.963689595447267,0.8734999080307715,-0.6984060547281606,145.81451010100477,23.214141452646263,0.0,1.0,0.0,0.0,1.0,Taxi
92.3,-833.9119495843976,-36.56578772847752,21.00285633799302,1.0467089324424572,-0.02578640169528144,145.58077681835368,23.32402898832211,0.0,1.0,0.0,0.0,1.0,Taxi
92.39999999999999,-833.9769083669089,-56.161088384374125,21.51277183263708,0.504520288062723,-0.35245382910280415,145.7609071823083,23.486724004457898,0.0,1.0,0.0,0.0,1.0,Taxi
92.5,-834.0243332053407,31.850157531152945,21.212426332741572,0.7496712630448281,0.4470127667440908,145.67904842716882,23.43913763108732,0.0,1.0,0.0,0.0,1.0,Taxi
92.6,-833.7526987967418,42.81238262331044,21.172689197377043,0.6809965660712312,-0.7605755029949652,145.78603972603116,23.145756758246137,0.0,1.0,0.0,0.0,1.0,Taxi
92.69999999999999,-833.7628464537923,28.1297087852181,21.368835988910053,0.694981803196296,0.30167711883257253,145.63715476354992,23.939830060999036,0.0,1.0,0.0,0.0,1.0,Taxi
92.8,-833.8836846614146,-40.54399632561854,21.819767314422887,0.6019839894262823,0.24436552291139813,145.59775854390853,23.40515617689628,0.0,1.0,0.0,0.0,1.0,Taxi
92.89999999999999,-833.9554187783699,18.503814174823674,21.045496944280444,0.9400486994029428,0.5404836585476779,145.85859290315125,22.738064676015536,0.0,1.0,0.0,0.0,1.0,Taxi
93.0,-833.6703273829182,19.169792010370656,22.268409217194815,0.418392640204738,1.2921651741249807,145.6283560685829,23.243662375855635,0.0,1.0,0.0,0.0,1.0,Taxi
93.1,-833.7878357013627,-3.7053440101999513,20.946755299955104,0.43494280821264436,0.09995743179609402,145.47231387816828,23.97492472940898,0.0,1.0,0.0,0.0,1.0,Taxi
93.19999999999999,-833.9739454984209,-53.88861343699318,21.936243358080034,0.5287227923440923,0.8014160669692991,145.74653856884373,23.55111913073403,0.0,1.0,0.0,0.0,1.0,Taxi
93.3,-833.9397704501032,-14.387196002076053,20.559053763174532,0.5384245345523333,-0.026830094467744623,145.71532548543132,23.88663396299508,0.0,1.0,0.0,0.0,1.0,Taxi
93.39999999999999,-833.8597716813731,9.847892120228607,22.47617728043389,0.6302456664692719,-0.7298450758450531,145.56388241281138,23.281201513233867,0.0,1.0,0.0,0.0,1.0,Taxi
93.5,-833.9247060378198,35.31577983326315,22.319689381515676,0.698221202760272,-0.30236495799567936,145.6533791526465,23.842246628405597,0.0,1.0,0.0,0.0,1.0,Taxi
93.6,-833.7631915509369,-5.014243424761844,22.415239742256695,0.5175931314017044,-0.30567320507867257,145.72210369485623,23.565235819739428,0.0,1.0,0.0,0.0,1.0,Taxi
93.69999999999999,-833.8848428984969,9.776778526293128,22.064645964613337,0.8757138636623819,-0.049454126561023576,145.63535717192775,24.156958064405845,0.0,1.0,0.0,0.0,1.0,Taxi
93.8,-833.8758221451883,-5.969238535749355,20.427231326184806,0.9595049440450453,0.205661692696455,145.74443620699356,23.992903632575523,0.0,1.0,0.0,0.0,1.0,Taxi
93.89999999999999,-833.7930377436156,-10.53362900220236,21.012726623276315,0.5587438137240196,0.9537120980880665,145.84797926167113,23.06232643331799,0.0,1.0,0.0,0.0,1.0,Taxi
94.0,-833.9375110435079,-12.219789760638378,21.07221876414396,0.548423603254219,0.7271619242723981,145.72595459931006,22.80324815148831,0.0,1.0,0.0,0.0,1.0,Taxi
94.1,-833.9369210939915,-16.1911581789127,22.344765319526736,0.7913862524887787,-0.46675132377035133,145.71934540731525,24.041746568537373,0.0,1.0,0.0,0.0,1.0,Taxi
94.19999999999999,-833.8739935345102,23.943143136602885,22.384867953165795,0.4509604344644654,-0.04044388065234006,145.75997970334834,24.035483091918422,0.0,1.0,0.0,0.0,1.0,Taxi
94.3,-833.8177953278249,14.579877002711328,21.603854473575836,0.5233692825349324,0.683532480824668,145.87652514280023,24.08382063878802,0.0,1.0,0.0,0.0,1.0,Taxi
94.39999999999999,-833.8640217089779,-15.714357711817684,20.3780439782882,0.5715453717697359,-0.21034988461916823,145.62296870731961,23.56787092827334,0.0,1.0,0.0,0.0,1.0,Taxi
94.5,-833.9525653230693,-4.2172918171900164,21.488487039175475,0.6076534110910454,-0.30446177206308356,145.7639384501217,23.1067955845037,0.0,1.0,0.0,0.0,1.0,Taxi
94.6,-833.8388817869109,40.11004524140844,21.548919726343193,0.7334707911846183,-0.48036362106550085,145.75854879217047,24.19605814449346,0.0,1.0,0.0,0.0,1.0,Taxi
94.69999999999999,-833.6634714827709,-27.923743715382443,21.325690927155968,1.210098888124521,1.3073001779871045,145.67557657102736,23.623695552654212,0.0,1.0,0.0,0.0,1.0,Taxi
94.8,-834.0921840416462,1.6797716202972879,20.799905447952465,0.738011089323469,0.3511267858002472,145.72205687191786,23.879942993495927,0.0,1.0,0.0,0.0,1.0,Taxi
94.89999999999999,-833.8304829288094,-22.79165482134431,20.5823411873184,1.0072607671941172,-0.2660909275450995,145.95628766424193,22.83578747216906,0.0,1.0,0.0,0.0,1.0,Taxi
95.0,-833.7774297568776,56.685061415487326,22.194885307143192,0.30918656291112045,0.07829558177290515,145.6691315482147,23.18876922654887,0.0,1.0,0.0,0.0,1.0,Taxi
95.1,-833.8087587345688,-50.23652835816392,22.293718737308144,0.5920730440656156,-0.5738588267574902,145.68281846073648,23.64464074390982,0.0,1.0,0.0,0.0,1.0,Taxi
95.19999999999999,-834.0816655706002,-2.283267476536821,21.05147612271747,0.4935671931860891,0.15330191247311212,145.71582179695662,24.188273940160478,0.0,1.0,0.0,0.0,1.0,Taxi
95.3,-833.7888460942603,3.5423044780145574,21.640593654339543,0.5998307980239151,-0.16196334758991027,145.60274822102167,24.76899115137271,0.0,1.0,0.0,0.0,1.0,Taxi
95.39999999999999,-833.7910472121787,70.30944255388931,21.56777076544882,0.7956675331569961,0.5004812657100933,145.6177535092209,23.108938977812215,0.0,1.0,0.0,0.0,1.0,Taxi
95.5,-833.7301183578307,6.167167333910584,22.343291673824723,0.5844919704697845,0.09114988017813319,145.60230606898438,23.85283042873854,0.0,1.0,0.0,0.0,1.0,Taxi
95.6,-833.7580102575907,17.41044923010122,21.938387662787505,0.8666516626252835,-0.2562169598114486,145.7028226018574,24.52162420589862,0.0,1.0,0.0,0.0,1.0,Taxi
95.69999999999999,-833.7039949660282,4.618358546758827,21.341051977395956,0.6829099877978438,-0.40165090545371823,145.83467679237583,23.32117808437333,0.0,1.0,0.0,0.0,1.0,Taxi
95.8,-833.707026565097,-18.88057919354651,21.133562008907354,0.587550751890916,0.4328109679790276,145.6180322750215,24.410046223544448,0.0,1.0,0.0,0.0,1.0,Taxi
95.89999999999999,-833.8524131535585,-33.14029290459075,21.315050947411777,1.0603836315724304,0.19560504310490673,145.78844609660894,24.13352171385419,0.0,1.0,0.0,0.0,1.0,Taxi
96.0,-833.8696964305511,-10.374384698661743,21.91560843151101,0.8665777337716589,0.918732375476811,145.6807660327662,22.567732880375715,0.0,1.0,0.0,0.0,1.0,Taxi
96.1,-833.7588984885903,22.74598176161362,21.778478756120904,0.6730796134384672,-0.10141213285509706,145.85102313232267,23.15091321668067,0.0,1.0,0.0,0.0,1.0,Taxi
96.19999999999999,-833.7386832447504,-1.45385651937886,21.12336485903904,0.9710735551673967,-0.09867448534984875,145.73064098864177,24.318958886062504,0.0,1.0,0.0,0.0,1.0,Taxi
96.3,-833.876965713148,-11.717557198812756,20.240742444671575,0.5578339553165339,-0.5252321031803174,145.83034771108237,23.243304191468805,0.0,1.0,0.0,0.0,1.0,Taxi
96.39999999999999,-833.8174862745843,-25.127427802271995,21.153699754749873,0.6690479731929065,0.510640904383306,145.63156052357982,24.07674698314852,0.0,1.0,0.0,0.0,1.0,Taxi
96.5,-833.8643203837618,6.126747617054207,22.581215471829456,1.2447942665377072,-0.23338513980316622,145.56893863096502,22.953101762987288,0.0,1.0,0.0,0.0,1.0,Taxi
96.6,-833.8463319750628,-20.35145884967733,21.37380899163889,0.3935605341632949,0.45611388921600743,145.68915643644766,24.539784666689616,0.0,1.0,0.0,0.0,1.0,Taxi
96.69999999999999,-833.9192435688327,55.80540437636046,20.099154100777177,0.41700915469585953,0.031070063786741327,145.59932335211818,23.067928574257774,0.0,1.0,0.0,0.0,1.0,Taxi
96.8,-833.58529336188,15.880901853779505,22.22975868774049,0.44642522379536415,-0.27790583551837456,145.6437979417948,23.58479405181526,0.0,1.0,0.0,0.0,1.0,Taxi
96.89999999999999,-833.7669274657939,25.712609585593782,21.14475288940588,0.8086458624063324,-0.19944063846597326,145.76944271915528,24.17297652718373,0.0,1.0,0.0,0.0,1.0,Taxi
97.0,-833.7906805209047,-22.611718200732867,21.056589642453602,0.4518362230149086,-0.4620598867171554,145.7548148773899,24.139163534502014,0.0,1.0,0.0,0.0,1.0,Taxi
97.1,-833.6983519528836,-26.411599460880097,21.789115484920398,0.48393301426917595,-0.4946685452003846,145.63669847472988,23.964117132542825,0.0,1.0,0.0,0.0,1.0,Taxi
97.19999999999999,-833.8989854630983,-35.18237602550016,20.90234133558859,0.9845450591964693,0.12436212066219451,145.505640816182,23.604440911470103,0.0,1.0,0.0,0.0,1.0,Taxi
97.3,-833.9665924010322,-31.43468925468369,21.007888047341666,0.6975927280477605,0.5898599609516901,145.7185986814136,24.73568117853049,0.0,1.0,0.0,0.0,1.0,Taxi
97.39999999999999,-833.855525399157,-14.392309176787421,21.758009100599494,1.0275445006015305,-0.024107452796942545,145.62212080429123,23.440242247763653,0.0,1.0,0.0,0.0,1.0,Taxi
97.5,-833.9709470089822,15.36812753661252,21.990420042059498,0.5736758212268631,-0.24934485952318122,145.53192486032538,23.55883906985706,0.0,1.0,0.0,0.0,1.0,Taxi
97.6,-833.8897517633492,-17.63543506760925,20.82241676638822,0.775397434275949,0.1506905907052499,145.86035121916063,23.232888350774363,0.0,1.0,0.0,0.0,1.0,Taxi
97.69999999999999,-833.9437025744951,17.561251818347046,22.59194803344541,0.6131538072445974,-0.11728785766236052,145.66661822550782,23.12744018357646,0.0,1.0,0.0,0.0,1.0,Taxi
97.8,-833.8831407498905,-7.728471352697852,20.98627137481053,0.46259427626391414,-0.5253251424294645,145.92374298732636,23.686548969562818,0.0,1.0,0.0,0.0,1.0,Taxi
97.89999999999999,-833.9283941201127,-24.98231530200883,19.402365267943793,0.5092277887152268,0.4623983623054267,145.72354586166472,23.50001964634542,0.0,1.0,0.0,0.0,1.0,Taxi
98.0,-834.0686141510051,-18.92027176038482,22.001897861601783,0.7519995030790885,-0.5155905275463378,145.63422376048106,22.855166220765888,0.0,1.0,0.0,0.0,1.0,Taxi
98.1,-833.9777421086924,36.39554437647803,21.8578157770504,0.8949731667390769,-0.6758215703542503,145.43929061920505,23.450465034386074,0.0,1.0,0.0,0.0,1.0,Taxi
98.19999999999999,-833.7464163982303,22.27797472137354,21.37780681466406,1.132957623917084,-0.5670384696346483,145.72683554440493,23.872068574003872,0.0,1.0,0.0,0.0,1.0,Taxi
98.3,-833.9572242773983,43.4663099535328,20.9937913599725,0.8020656020564572,-1.041869407636364,145.5969176949029,23.79232032938377,0.0,1.0,0.0,0.0,1.0,Taxi
98.39999999999999,-833.7604105589247,-23.61827378676935,21.967281138810563,0.43789779193880457,0.12590822578303754,145.72704593179833,23.310230401180835,0.0,1.0,0.0,0.0,1.0,Taxi
98.5,-833.8645077671641,7.249516113574828,21.5763763345409,0.7702855344360351,-0.40410017608099313,145.73926355046302,23.658920910261827,0.0,1.0,0.0,0.0,1.0,Taxi
98.6,-833.9209766968304,34.67086072562324,20.898317241312643,0.43032700727990614,0.18941622068888248,145.68893990392917,23.887681257661974,0.0,1.0,0.0,0.0,1.0,Taxi
98.69999999999999,-833.5870562552966,-37.083456930236025,21.35419391951534,1.043549088283811,-0.06785160153600715,145.90897597474043,23.603444884303155,0.0,1.0,0.0,0.0,1.0,Taxi
98.8,-834.0499250518153,12.761705226762388,20.908156230723986,0.5980971050612032,0.11797886948171306,145.641104389549,23.91414031090071,0.0,1.0,0.0,0.0,1.0,Taxi
98.89999999999999,-833.8571681706966,-65.84909314954075,21.547383452676016,0.9943785116027326,0.18079091010119316,145.56682100323064,23.517452341291605,0.0,1.0,0.0,0.0,1.0,Taxi
99.0,-833.9163017210443,34.89363212877379,21.744241530741057,0.6503884490270035,-0.7887737161631359,145.68952574913692,24.18653790334093,0.0,1.0,0.0,0.0,1.0,Taxi
99.1,-833.8754568911714,26.35267636298977,21.57791921165452,0.1358113062350471,-0.3362111749871791,145.6098771011608,23.499463133732874,0.0,1.0,0.0,0.0,1.0,Taxi
99.19999999999999,-833.7254047888816,25.015191757279354,22.027723451024805,0.48974727759861525,-0.21875544032747551,145.66813357852118,23.592645318340242,0.0,1.0,0.0,0.0,1.0,Taxi
99.3,-833.7912257622579,-8.823628348955026,22.11681344265669,0.6343305945173076,-0.500347511637299,145.67095081743037,23.322398739965312,0.0,1.0,0.0,0.0,1.0,Taxi
99.39999999999999,-833.9195750329162,-13.158956718643822,22.167008329983013,0.7861715039676948,-0.4136504973926523,145.74739999300039,23.822731376330594,0.0,1.0,0.0,0.0,1.0,Taxi
99.5,-833.7911995724749,-32.39402006597629,20.473762991559916,0.6247652724206889,0.541913870032417,145.7995318831496,23.998804855502755,0.0,1.0,0.0,0.0,1.0,Taxi
99.6,-833.9531958625878,15.180963107241041,21.106231785729825,0.6352411799662092,-0.41318431195980293,145.69616908283552,23.17610365785587,0.0,1.0,0.0,0.0,1.0,Taxi
99.69999999999999,-833.84367021738,-18.215447910233706,22.301921022188637,0.5174122970595476,-0.5150637368381968,145.68753510579438,23.737127068451947,0.0,1.0,0.0,0.0,1.0,Taxi
99.8,-833.882276812026,7.268948144792375,21.002167925444123,0.8039338372746582,-0.9796531064161805,145.5523918298441,23.29556290973221,0.0,1.0,0.0,0.0,1.0,Taxi
