time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
85.7,-790.8228181629385,25.75042309397304,28.90651926322822,0.4221045351511997,1.6174752585476964,181.12170235172061,15.271971578249625,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
85.80000000000001,-790.8761747643728,-2.3187424071011264,29.147397204530538,0.37592206434781716,1.385399533137518,181.22338333005882,14.940773134712579,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
85.9,-790.9862582426712,-13.780653568801426,27.158594653006794,0.6364648202092194,1.3683400800374668,181.2669276791621,14.654880635891445,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
86.0,-790.8917214307825,-16.93312053473619,25.533289578962346,0.7525121184828837,1.4726593735077378,181.4331025732415,15.31296719575533,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
86.10000000000001,-790.9608403670464,-7.511004946968569,26.94903706389094,0.26961338888306363,1.3428615339159138,181.2407734131241,14.208466883584038,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
86.2,-791.023813267406,-4.702766358695953,26.10423667399473,0.5662339220454508,1.3969088660599764,181.2750793404257,14.721393879844442,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
86.30000000000001,-790.915235262576,12.579809709768597,25.0925588150947,0.5166613876904219,1.3892550105280814,181.291918194863,14.746492134853307,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
86.4,-790.8979413184976,67.13257563260413,24.91108434744263,0.21071436239537067,1.5150020986098003,181.272482653711,14.65596203647656,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
86.5,-790.688150389243,-35.19308528027523,26.624087992119346,0.54960082793343,1.4846311178849438,181.38423209076257,15.119794104098164,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
86.60000000000001,-791.0912006889773,-16.608475964062563,24.807535097998155,0.7691155722437542,1.5145467787236735,181.30080752379604,15.00004557140051,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
86.7,-790.9809836983179,-32.78811747607051,22.015083985038174,0.5174971493758079,1.396350082630486,181.2197502804621,14.459916985963131,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
86.80000000000001,-790.8520909766233,25.373255836802855,23.00880176201673,0.5676494672204553,1.280332021641986,181.2942164243882,15.090343573653776,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
86.9,-790.9643344097933,21.697765167959915,23.163525883322755,0.4993753482758466,1.2875792606846483,180.98430406004638,14.906220095251243,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
87.0,-790.8724948724781,-34.408750036618585,22.669069407721807,0.45370428239835525,1.5022382729700259,181.15017530102477,15.432975545304275,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
87.10000000000001,-791.0241347268064,-2.889136069302367,22.956144050391522,0.6852795202671452,1.288312270823619,181.34211636527652,15.226828358825333,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
87.2,-790.9787800901398,4.539939118262737,23.107885723899642,0.48593081854564796,1.3584581865427412,181.2463101990652,14.558724657720063,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
87.30000000000001,-790.8497951768868,54.301479799164554,22.307499090469857,0.4081467733142555,0.9240452769047447,181.28016128331205,14.814979139001471,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
87.4,-790.7526273278106,36.81194625899025,20.38536104419112,0.5439340846519987,1.469785481821062,181.4450745197396,14.743459418319725,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
87.5,-790.7947203588449,-2.608586831888715,20.757074290919686,0.7801675778576053,1.129510156675983,181.3981118108709,15.045375636435832,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
87.60000000000001,-790.8628381110462,-8.76698020688309,19.32905077589498,0.09472400742334536,1.1246385971724637,181.2562720559847,14.805245977422649,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
87.7,-790.796462228845,29.373407065713764,20.049685946470415,0.033303411726621546,1.497740937476604,181.30276145247456,15.028247808829189,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
87.80000000000001,-790.6478533235163,-11.86998478519854,18.73264158948996,0.8899550472571406,1.4493757201475133,181.1343251232106,15.268193232319572,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
87.9,-790.9221880349722,-2.7442492258387574,18.939725775352304,0.625080388649408,1.2934546074757172,181.181460266675,14.252201834213889,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
88.0,-790.8101834749742,-69.0588592559834,18.90143585148039,0.5525514258839073,0.8737224351258095,181.02856998272432,15.084820182941986,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
88.10000000000001,-790.9931476197962,1.5444477128085055,18.478884502024584,0.6783476949989675,1.3552027586267081,181.06612284938774,15.20640839919067,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
88.2,-790.9144657964082,-19.9626806094102,17.203411916242207,0.8475917754497528,1.31804012373097,181.28268735834035,15.274767009337094,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
88.30000000000001,-790.9099968780213,48.328666210363735,17.4987627900542,0.7262742553743902,1.3088905587997453,181.37321566636524,15.147217808845406,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
88.4,-790.7515042887444,23.406729456974062,17.61924112032259,0.5988736126527932,1.752422845281259,181.31777257876445,14.799055810056783,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
88.5,-790.7974321491233,-12.821463792079157,17.41175633135413,0.7540191281641384,1.245882904373094,181.3032860148843,14.985691054327555,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
88.60000000000001,-790.9741041969817,-29.142903070987813,16.43391087143065,0.8459379117853807,0.9823708608499214,181.33063119439998,14.992459814423718,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
88.7,-790.8972188040993,12.847061804450277,16.209328805905983,0.5109543117614339,1.2475627332777441,181.13579961491746,15.236698465942602,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
88.80000000000001,-790.7331968401011,48.18147137611959,15.809728076494912,0.7125477892587962,1.5258215427538997,181.27614207389274,15.112811622065667,0.0,1.0,12.247285839549935,67.56420951424221,1.0,Landing
88.9,-790.7312568477288,30.105371752119936,13.508864398878519,-0.4133206172548167,-0.18869344175055103,181.47927573703896,20.70765624081808,0.0,1.0,0.0,0.0,1.0,Taxi
89.0,-790.7447519529665,-2.0820422899532787,12.390141010296578,-0.058580084782372546,-0.515368798207243,181.25783734668653,21.681318099780214,0.0,1.0,0.0,0.0,1.0,Taxi
89.10000000000001,-790.7416670591786,-43.91435018717402,11.820256974842719,0.10692474512497184,0.5678203711405875,181.33947975498052,21.03434136639736,0.0,1.0,0.0,0.0,1.0,Taxi
89.2,-790.9508285986647,-27.1174389600219,11.606791518540387,0.5560860488599252,-0.24335372660956167,181.2585524558814,21.47627179457214,0.0,1.0,0.0,0.0,1.0,Taxi
89.30000000000001,-790.8803391477666,-11.646704241161387,11.954908002322206,-0.09181494779301753,0.3999252925496836,181.3164924007001,22.137972555213985,0.0,1.0,0.0,0.0,1.0,Taxi
89.4,-790.7999005803844,69.71384736671098,12.737369696253912,0.013042150971419576,0.7843450107420996,181.0911549047845,21.994248053063842,0.0,1.0,0.0,0.0,1.0,Taxi
89.5,-790.6022593618311,59.427979932797825,12.089061051214252,-0.06054577960775155,0.04277863342199681,181.2589822721493,20.580587956963747,0.0,1.0,0.0,0.0,1.0,Taxi
89.60000000000001,-790.5831992481026,33.28882136786433,12.219005680911245,-0.08672818864878114,-1.1068636275793027,181.42952863136043,21.379490787844507,0.0,1.0,0.0,0.0,1.0,Taxi
89.7,-790.633456473545,-25.869928022893873,11.663863982017672,-0.24496647609953587,-0.9042810862686204,181.33022067982552,21.454990617770463,0.0,1.0,0.0,0.0,1.0,Taxi
89.80000000000001,-790.7316090019456,-24.910282116979943,12.477020529752634,0.07202111166864195,0.42703557747527676,181.34404371175515,21.222063301595142,0.0,1.0,0.0,0.0,1.0,Taxi
89.9,-790.7077506586875,-9.961216071633316,12.346214055186092,0.03249922891405773,-0.579217562272371,181.2457651427028,21.834008784748068,0.0,1.0,0.0,0.0,1.0,Taxi
90.0,-790.6832625539032,5.502514063869057,11.807585966845457,-0.1465357664397098,-0.46239592549431147,181.26887444033378,21.111293141261246,0.0,1.0,0.0,0.0,1.0,Taxi
90.10000000000001,-790.7040964316262,-11.883268358565147,11.438697581837287,-0.09615710240484121,-0.23760800823837122,181.37762771259224,22.50440896422381,0.0,1.0,0.0,0.0,1.0,Taxi
90.2,-790.7671670004803,26.23033467671121,13.355032556582717,0.18416930000602305,0.108731224611909,181.455099600028,21.888645231516307,0.0,1.0,0.0,0.0,1.0,Taxi
90.30000000000001,-790.5521108805196,47.377391624127085,12.126805500413717,0.23251323907473329,0.3160401866978797,181.31529280458392,21.131997368056147,0.0,1.0,0.0,0.0,1.0,Taxi
90.4,-790.4672094735056,-8.6308993929606,12.256339565239236,-0.15837615462138413,-0.4653977510906285,181.2624932827663,21.28770060861146,0.0,1.0,0.0,0.0,1.0,Taxi
90.5,-790.8103214974451,0.1527985155235001,12.997027761739117,0.401911854668409,0.7515022701059728,181.2565488645007,21.534539748816485,0.0,1.0,0.0,0.0,1.0,Taxi
90.60000000000001,-790.551346887942,-40.33284864590314,11.993349093267417,0.2662708889821318,0.447565620666808,181.2167897967813,21.565039759893253,0.0,1.0,0.0,0.0,1.0,Taxi
90.7,-790.6688737167351,15.501024391096507,12.031987357918556,-0.3096666610929254,0.22215221436385707,181.26732113460002,22.215230381986018,0.0,1.0,0.0,0.0,1.0,Taxi
90.80000000000001,-790.7328163754896,-47.69636520647964,12.359172736652669,0.40876814143622364,-0.6992359420494402,181.34367391373155,22.1783043969668,0.0,1.0,0.0,0.0,1.0,Taxi
90.9,-790.7898287139744,-36.21744044387469,11.84915294106529,0.10140645401669032,-0.38155067484848587,181.12229868609222,21.62400035732966,0.0,1.0,0.0,0.0,1.0,Taxi
91.0,-790.8499609189545,-12.120125511910373,12.429967086469771,-0.14174208707374067,-0.5588898338389823,181.3544490890149,21.423463158570264,0.0,1.0,0.0,0.0,1.0,Taxi
91.10000000000001,-790.7934170030492,-7.719463060630005,11.104040449005257,0.21564680718945056,0.8303191797167772,181.14886013699402,22.106601913120844,0.0,1.0,0.0,0.0,1.0,Taxi
91.2,-790.8284260292776,35.89863339532258,11.203742265923172,-0.16913998923261075,-0.8079738097537899,181.1904424042276,20.873719818106512,0.0,1.0,0.0,0.0,1.0,Taxi
91.30000000000001,-790.6704677519779,22.112378150313816,12.35594192791567,-0.21939004921167798,0.0810550279100609,181.09124878876685,20.687418623037217,0.0,1.0,0.0,0.0,1.0,Taxi
91.4,-790.6828551122976,-5.663599033027822,12.392281067519963,-0.14009086748915256,0.14454718363595992,181.29913877487763,21.427878371253883,0.0,1.0,0.0,0.0,1.0,Taxi
91.5,-790.8567440244427,-12.501924949765453,12.167223156695185,0.005978519040795632,-0.24237935339422323,181.41622683338062,20.949802618575646,0.0,1.0,0.0,0.0,1.0,Taxi
91.60000000000001,-790.7329773767267,-3.1477679620593335,11.870705800958891,0.24262801819320173,0.06703116364041047,181.2592589000975,20.941896305201464,0.0,1.0,0.0,0.0,1.0,Taxi
91.7,-790.6985939521079,16.582178888643284,12.313156444352755,-0.0873153474282056,0.057579025813267064,181.3990300690616,22.25890288901989,0.0,1.0,0.0,0.0,1.0,Taxi
91.80000000000001,-790.7738331299995,-18.807214352409574,11.912970983366996,-0.16534625186353205,-0.8204724776978835,181.06151296120584,21.652692045293964,0.0,1.0,0.0,0.0,1.0,Taxi
91.9,-790.8270134484887,-30.908539500114784,13.07339180187921,-0.05676578108994003,0.656319887531678,181.3173058681033,20.612027447067437,0.0,1.0,0.0,0.0,1.0,Taxi
92.0,-790.8531366496085,0.4908187121145602,11.578558416232337,-0.03218382556493819,-1.0156851918224585,181.16059267882224,21.516913686398688,0.0,1.0,0.0,0.0,1.0,Taxi
92.10000000000001,-790.7713790364389,14.866371878065365,13.026847671482173,0.00017965486966616678,0.7351123743306442,181.36707419931372,21.53331143769735,0.0,1.0,0.0,0.0,1.0,Taxi
92.2,-790.7526815890984,29.249749453083496,11.638183900432754,0.003214051448196923,0.3608541428372455,181.18379761286826,22.031346458819183,0.0,1.0,0.0,0.0,1.0,Taxi
92.30000000000001,-790.706887902343,20.03904040229827,12.571201038495078,0.111721053732528,-0.624206562712597,181.39947186114682,20.75018998163239,0.0,1.0,0.0,0.0,1.0,Taxi
92.4,-790.6711838344274,18.67703014638664,12.488124752323523,0.42761199953103285,-0.07561489544162169,181.34166351575448,21.81197419023435,0.0,1.0,0.0,0.0,1.0,Taxi
92.5,-790.6592964383665,-4.832060737635402,12.736044341603204,0.23926030380056174,0.3230181869425865,181.29630448558305,21.995722963376654,0.0,1.0,0.0,0.0,1.0,Taxi
92.60000000000001,-790.7310482060312,-19.8435950168232,11.62127381193771,0.17921026153376834,-0.12936122495519856,181.29335413578679,22.46907202304232,0.0,1.0,0.0,0.0,1.0,Taxi
92.7,-790.7704018095116,-22.035345529843653,11.513969168122456,-0.25492267528316676,-0.6017806779733604,181.26843628374183,21.554669962662302,0.0,1.0,0.0,0.0,1.0,Taxi
92.80000000000001,-790.7694731660157,-8.019228318471505,11.449116389994384,0.10089389610587995,-0.2336929219103205,181.1290021476873,22.258684878122786,0.0,1.0,0.0,0.0,1.0,Taxi
92.9,-790.7711443476236,9.039845340930697,12.103981644540928,-0.034773634364553704,-0.3120143767404051,181.39348219385352,21.225319402373692,0.0,1.0,0.0,0.0,1.0,Taxi
93.0,-790.7252025828069,12.987733116369782,12.092093170217769,0.1866392297683456,0.5703895120095405,181.4237178606594,21.632370589087436,0.0,1.0,0.0,0.0,1.0,Taxi
93.10000000000001,-790.7045345004339,27.848126688400043,12.267012808458361,0.3216705661854065,0.2522667770461583,181.32737386600093,20.489655445523915,0.0,1.0,0.0,0.0,1.0,Taxi
93.2,-790.6319037141816,-18.218344459501168,12.71373702789395,-0.004077816183075553,-0.2302673953158716,181.3021827928742,21.88849670710789,0.0,1.0,0.0,0.0,1.0,Taxi
93.30000000000001,-790.8162943051044,-17.829458299183898,12.233676596624319,0.1114107678322701,0.4888457327715908,181.28426911523206,21.719412693885324,0.0,1.0,0.0,0.0,1.0,Taxi
93.4,-790.7936817919298,-29.268228080604786,12.086267606356204,0.10450237941534851,0.461107251471967,181.1265688219246,22.302961682792436,0.0,1.0,0.0,0.0,1.0,Taxi
93.5,-790.7782448545846,12.663542815948858,12.049654510669043,-0.3208644218293575,-1.054504965175902,181.3518043995897,21.01407315137087,0.0,1.0,0.0,0.0,1.0,Taxi
93.60000000000001,-790.7529765910247,13.539797536441256,11.942927283171567,-0.16325669335436443,0.30839802546280437,181.30348237628402,21.462673723988747,0.0,1.0,0.0,0.0,1.0,Taxi
93.7,-790.7259828042476,34.0232893578559,12.987976009135155,-0.2564975010677341,0.09281262715532386,181.11578367100526,21.86400119669424,0.0,1.0,0.0,0.0,1.0,Taxi
93.80000000000001,-790.6081284077953,17.966468133363378,12.417483952273182,-0.08276434581051194,0.45097405432942567,181.34090054860712,22.64750555998131,0.0,1.0,0.0,0.0,1.0,Taxi
93.9,-790.6631442503578,-2.0379257723107003,12.381557100787292,0.33360663557340536,-0.41612151050361945,181.43025033384697,21.418551935602938,0.0,1.0,0.0,0.0,1.0,Taxi
94.0,-790.7361724331091,-42.79242033819628,12.295824699232613,-0.11108524810757525,-0.40201662763981844,181.4045023554861,21.662227000731573,0.0,1.0,0.0,0.0,1.0,Taxi
94.10000000000001,-790.8220905094863,18.250949614548517,12.625439556974841,0.16545861835601064,0.6091153738364677,181.41950923310787,21.051113449591973,0.0,1.0,0.0,0.0,1.0,Taxi
94.2,-790.5718895022851,-11.181414619863972,10.935006615631636,0.2845424687003664,-0.050707005742663784,181.4091162432494,20.941021245109038,0.0,1.0,0.0,0.0,1.0,Taxi
94.30000000000001,-790.7920795062084,19.34450313497109,11.995875206180651,-0.5591136562256076,-0.10572484367088629,181.27087136583953,21.337988167474148,0.0,1.0,0.0,0.0,1.0,Taxi
94.4,-790.7253679938115,-12.625133570668368,11.207678980987595,-0.021157560655482688,0.454845693637079,181.24127237472476,21.520757959164943,0.0,1.0,0.0,0.0,1.0,Taxi
94.5,-790.6350151701384,-0.006829834455857053,12.090059438387502,0.18455202885995933,0.43721743524086143,181.38699454226605,21.29497029543261,0.0,1.0,0.0,0.0,1.0,Taxi
94.60000000000001,-790.7921136553807,1.5258080541798336,11.87939520945303,0.11352771235919104,-0.8587931081470981,181.2695549823576,21.744340034401166,0.0,1.0,0.0,0.0,1.0,Taxi
94.7,-790.7177389535406,-25.50250471176696,11.726195419097365,-0.019230066595879385,0.8175678592010217,181.2843870182736,21.98831754549095,0.0,1.0,0.0,0.0,1.0,Taxi
94.80000000000001,-790.7625276936973,-14.934229012533251,12.127720460038391,0.11627853045068678,0.017020749433871378,181.1402943847363,20.521799531005566,0.0,1.0,0.0,0.0,1.0,Taxi
94.9,-790.8667848004434,14.153080219512049,11.9223383518982,-0.07658716869967452,0.016120381808290722,181.2174451151368,21.228877238516098,0.0,1.0,0.0,0.0,1.0,Taxi
95.0,-790.646973552443,-7.241414273380542,12.525365653309274,-0.09804707447476643,-0.16449430374313687,181.20579121029448,20.64823801707306,0.0,1.0,0.0,0.0,1.0,Taxi
95.10000000000001,-790.7987347650642,28.540041565884167,12.31588630385176,-0.31965906395732546,-1.0332695912694745,181.28079141423427,21.69395869033029,0.0,1.0,0.0,0.0,1.0,Taxi
95.2,-790.724084592614,2.42093510723862,13.14265025266788,-0.09215919768522854,-0.16073581309091442,181.28613841986578,20.948091098765993,0.0,1.0,0.0,0.0,1.0,Taxi
95.30000000000001,-790.6348688769068,2.894831694925415,12.319618555135827,0.238143111194182,-0.23796460500212493,181.25614651634191,21.922928720931054,0.0,1.0,0.0,0.0,1.0,Taxi
95.4,-790.7842606065896,-3.332764491983653,12.919661233744682,-0.14407801325575828,0.2085618579668716,181.30024766064253,21.184927225926778,0.0,1.0,0.0,0.0,1.0,Taxi
95.5,-790.7407484150739,-28.566332746095213,11.76934796408778,0.050862148518215675,0.49373801679271356,181.33125159293525,21.709398204819482,0.0,1.0,0.0,0.0,1.0,Taxi
95.60000000000001,-790.7777005406373,9.97090791354367,11.986734169266326,-0.204964932226572,0.48944818543662527,181.12261962331308,21.171914487147056,0.0,1.0,0.0,0.0,1.0,Taxi
95.7,-790.7344060670218,-12.7562753464872,12.465677365210023,-0.13336192372536848,-0.5565438314699988,181.3551012890091,21.82976777937858,0.0,1.0,0.0,0.0,1.0,Taxi
95.80000000000001,-790.8045297918063,6.624748485091914,12.460604794832472,0.05978602209937734,-0.0807820485192637,181.15321653946285,21.253860534856575,0.0,1.0,0.0,0.0,1.0,Taxi
95.9,-790.7445767982118,-14.110208489796605,11.785505353864444,-0.07128370615575484,-0.06561457861043084,181.0969216041891,21.70276076472935,0.0,1.0,0.0,0.0,1.0,Taxi
96.0,-790.8049571094708,-10.899184739332668,12.056101965995696,0.14939460087841017,-0.43214487133836027,181.21412911868651,21.347120432239503,0.0,1.0,0.0,0.0,1.0,Taxi
96.10000000000001,-790.859025715503,-6.909154262552875,11.650878701763608,0.2909453547885882,-0.19182449328118908,181.4619179107217,20.74882000277791,0.0,1.0,0.0,0.0,1.0,Taxi
96.2,-790.7791225695246,7.294991620256042,13.088715032600952,0.386931697599546,-1.4122205694950984,181.29627842038167,21.013413655273627,0.0,1.0,0.0,0.0,1.0,Taxi
96.30000000000001,-790.7684821513695,21.181676246851566,13.23774793838528,0.1888428979817913,0.5810975626728632,181.32425603342972,21.58952543152486,0.0,1.0,0.0,0.0,1.0,Taxi
96.4,-790.7531173342687,2.4470731206520213,12.318770813302525,0.15698690742121457,0.2967345392853241,181.19288917394056,21.937779677131164,0.0,1.0,0.0,0.0,1.0,Taxi
96.5,-790.7668872039213,-3.8466137265004363,12.529015472563605,0.12540463611672814,1.4550102527537747,181.30058895947764,21.029842140951374,0.0,1.0,0.0,0.0,1.0,Taxi
96.60000000000001,-790.787715220002,30.019236765701862,12.562202158625194,0.15034240677303373,0.45598230114477917,181.39284634423404,21.045588901428673,0.0,1.0,0.0,0.0,1.0,Taxi
96.7,-790.6030211504402,19.723527658970852,12.6171500190827,0.3879250950314561,-0.07424761291501608,181.26072241030477,21.474069397970148,0.0,1.0,0.0,0.0,1.0,Taxi
96.80000000000001,-790.6682695656265,6.505822115514093,11.412041405870406,0.20182050684553124,0.806361115341685,181.27309107968085,21.700316607495562,0.0,1.0,0.0,0.0,1.0,Taxi
96.9,-790.7551861094245,-17.425380211966512,11.497020523966896,-0.10482657318993208,-0.014830359660946455,181.39532364239926,20.61127073751201,0.0,1.0,0.0,0.0,1.0,Taxi
97.0,-790.6901480515,-23.562345346681468,11.698354200649343,-0.12346472784107917,0.15783553481555412,181.1239935727499,22.008929800536688,0.0,1.0,0.0,0.0,1.0,Taxi
97.10000000000001,-790.7860812923599,-44.02205381893509,11.704037661911494,0.1574988463727201,-0.37843167995808463,181.1404440757782,21.371130177753326,0.0,1.0,0.0,0.0,1.0,Taxi
97.2,-790.9752963785191,-16.289387970641656,12.141976402316914,0.2688364637117099,-0.31317980184696603,181.24647238225782,21.459769332443443,0.0,1.0,0.0,0.0,1.0,Taxi
97.30000000000001,-790.7715949913533,28.91796972787688,12.471512393414791,0.06659279769813997,1.010550145957087,181.23284905458854,21.667414413696143,0.0,1.0,0.0,0.0,1.0,Taxi
97.4,-790.6414914437205,51.00872233826976,12.03886505697141,0.0015589332168266384,-0.5636305734306484,181.399817024821,21.180559285361092,0.0,1.0,0.0,0.0,1.0,Taxi
97.5,-790.7202527668278,-0.24029629080359882,10.920978148622773,0.2240555561048733,0.16961395238421872,181.3870061972441,22.201230774979205,0.0,1.0,0.0,0.0,1.0,Taxi
97.60000000000001,-790.7727964728073,-4.085718957503559,12.731211043772305,0.29157325779787197,-0.16070824781013054,181.18352184979528,21.80403564236798,0.0,1.0,0.0,0.0,1.0,Taxi
97.7,-790.661920038508,21.593175868451908,11.342866719551903,0.1518030533727333,-0.040687462444824386,181.3349556119665,21.30341673603875,0.0,1.0,0.0,0.0,1.0,Taxi
97.80000000000001,-790.6122868874855,31.552497278630653,12.032492681281182,-0.10376349954989042,0.4335158644270979,181.29873791258683,20.972095675072207,0.0,1.0,0.0,0.0,1.0,Taxi
97.9,-790.6150339864141,-37.60622781433085,12.048685137482478,-0.07837934826026004,0.5988580618023663,181.31381614476265,22.38801824425084,0.0,1.0,0.0,0.0,1.0,Taxi
98.0,-790.8499511775797,12.792684897863182,12.712738929670577,0.043308908072789996,0.4238861293019986,181.3651689406106,21.91060201495305,0.0,1.0,0.0,0.0,1.0,Taxi
98.10000000000001,-790.5483234629962,21.91273766870836,11.173470474316364,0.1978526546827659,0.22011657226244397,181.16586867219416,20.840881637585724,0.0,1.0,0.0,0.0,1.0,Taxi
98.2,-790.5054702980706,50.6089221518323,12.672241304988754,0.12496615172526589,0.33129698936307794,181.20604768302883,21.057841659003074,0.0,1.0,0.0,0.0,1.0,Taxi
98.30000000000001,-790.5969065668205,-27.123716859318847,11.515840469923885,0.007107996940125309,-0.10660816069616572,181.52422124200132,21.516536193325397,0.0,1.0,0.0,0.0,1.0,Taxi
98.4,-790.6839420472928,-54.12554819909019,12.0547809512377,-0.22290782860087,-0.829901172221556,181.24785942272592,21.790254657888315,0.0,1.0,0.0,0.0,1.0,Taxi
98.5,-790.776098039066,-33.653838424334026,12.467076609467142,0.06317450093327137,-0.40354503009929543,181.1962599123484,21.601135902341753,0.0,1.0,0.0,0.0,1.0,Taxi
98.60000000000001,-790.7651757589422,-15.686486300978686,12.622770184262226,0.009916524644936524,0.10982910213542554,181.39161386076125,21.385830085153362,0.0,1.0,0.0,0.0,1.0,Taxi
98.7,-790.7623744787977,27.471817942569032,12.993936269749538,0.13184847080920192,0.3407828191596825,181.18454713984488,21.634495194825536,0.0,1.0,0.0,0.0,1.0,Taxi
98.80000000000001,-790.6387389493532,26.136728335063708,11.578136283111439,-0.23500064030437168,0.11396193395276534,181.32246652243964,21.743691175532934,0.0,1.0,0.0,0.0,1.0,Taxi
98.9,-790.6344921172669,38.33997868662209,11.32038319473776,-0.15669287888358271,0.41198853279997216,181.372016918319,21.9432156782704,0.0,1.0,0.0,0.0,1.0,Taxi
99.0,-790.5706745853646,14.888200139353103,11.957984209731409,0.0004963944023271688,-0.26914461912147886,181.2432294677651,20.788901461891065,0.0,1.0,0.0,0.0,1.0,Taxi
99.10000000000001,-790.5642979486564,-41.83630525001263,11.56755269990561,0.07593794568508963,0.01827919649945298,181.27775275608496,21.734498710226188,0.0,1.0,0.0,0.0,1.0,Taxi
99.2,-790.8436736435169,-23.22254024340964,12.2269345572802,0.2945909823417976,-0.12888433082761272,181.47228180173306,22.084654615181375,0.0,1.0,0.0,0.0,1.0,Taxi
99.30000000000001,-790.6867872865816,-43.6920801672386,11.855054220313583,0.053612628714357416,1.3296987267600842,181.33331407507467,22.059091448524953,0.0,1.0,0.0,0.0,1.0,Taxi
99.4,-790.7827583494926,10.377190770873312,12.237632100136551,0.02259655202155407,-0.6626850461366739,181.25719532625544,22.028492726641108,0.0,1.0,0.0,0.0,1.0,Taxi
99.5,-790.7917876896626,-5.457209184669409,12.538136511339053,0.008620856016296221,0.17905010650286027,181.19149572411618,21.36819725241663,0.0,1.0,0.0,0.0,1.0,Taxi
99.60000000000001,-790.714073332505,5.312061008453384,10.538233834278545,0.209563789004,-0.8308773828069791,181.41970190514928,21.453761379565403,0.0,1.0,0.0,0.0,1.0,Taxi
99.7,-790.7561980444503,-20.481638178921457,12.2486980479585,-0.03690383776849529,-0.8677168290348453,181.16184133210322,21.349150781402518,0.0,1.0,0.0,0.0,1.0,Taxi
99.80000000000001,-790.8941958805572,-3.795386806746137,11.94678747872436,-0.09860267475472326,0.38031805289366605,181.17216938015792,21.693712325123176,0.0,1.0,0.0,0.0,1.0,Taxi
99.9,-790.7330502665387,-28.167398417667755,12.307017699846385,-0.18327131318011453,-0.26214599930816707,181.2153213878571,21.387573396040107,0.0,1.0,0.0,0.0,1.0,Taxi
100.0,-790.8970350365387,26.628118746043583,12.45554119198224,0.38908093488536866,-0.49337152875603985,181.45370421328198,22.070115464647717,0.0,1.0,0.0,0.0,1.0,Taxi
100.10000000000001,-790.761055286827,13.497118622740345,12.657794851721933,-0.037831885828654085,-0.6957913148519963,181.20412994260698,20.749635844705725,0.0,1.0,0.0,0.0,1.0,Taxi
100.2,-790.665564673425,50.36920211341567,11.988055851949278,-0.15865498644581072,-0.022899631902590173,181.14780648366423,21.977213443019313,0.0,1.0,0.0,0.0,1.0,Taxi
100.30000000000001,-790.6451890259716,16.11111052643537,11.356505014384332,-0.023333269889800848,0.009269355910194345,181.24395182772844,21.972732537410522,0.0,1.0,0.0,0.0,1.0,Taxi
100.4,-790.6804997341948,4.227615805621099,11.729655879555288,0.0030341746137953034,0.39648988093072246,181.18070123715893,21.228928889840535,0.0,1.0,0.0,0.0,1.0,Taxi
100.5,-790.6444265943969,-8.052052604989512,12.234824271914274,0.19446773587797456,0.28211673060992076,181.05750997795326,20.937016897326522,0.0,1.0,0.0,0.0,1.0,Taxi
100.60000000000001,-790.6854492889966,-17.69566400828353,11.859640238063383,0.04424863748315974,-0.4587125242398619,181.19275809135547,22.292366426506153,0.0,1.0,0.0,0.0,1.0,Taxi
100.7,-790.7689780542362,-4.919219644193618,11.946595755034247,0.15435041454400078,0.1904432376607364,181.2376932813063,21.744032725260038,0.0,1.0,0.0,0.0,1.0,Taxi
