time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
85.9,-1157.591285962581,-13.452625756281122,119.86987348466438,4.840959750825269,-1.961077230266477,259.02951863090436,14.843750034986034,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
86.0,-1157.7054400055592,26.668997749266055,119.52911856967305,5.0847967575635655,-1.5912853494308439,259.1168882103482,14.856674135986486,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
86.1,-1157.6323333567213,-34.85441015018296,120.0741966236359,4.982121052037183,-1.3554416210905278,259.07922375118744,14.846909530732384,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
86.2,-1157.7655580133319,6.2041279630648205,118.64822497732175,4.711224522899394,-1.6804664247601677,259.11001960782335,15.059295750409012,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
86.3,-1157.674419365744,-2.051695327008929,117.44310928896672,4.560650461533808,-1.240333128696506,259.07368119373257,14.836092749135938,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
86.4,-1157.6425918333564,8.938049678636162,118.49596906435116,4.717274916218419,-1.3826667886499222,259.1082959382027,14.969048312948264,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
86.5,-1157.7208677649387,1.2589845054208126,118.02979074766696,4.8379484906120815,-1.5439327510543528,259.2836725056675,14.2640488135711,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
86.6,-1157.6681244432168,-8.183306349019404,118.35911961650312,4.664318194221712,-1.3230732866707602,259.24728895549947,14.572995785386368,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
86.7,-1157.6835083651015,15.23626486118701,116.49682182545362,4.767847161237151,-2.0399209875330495,259.18670056778683,14.82876920190919,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
86.8,-1157.6446864406328,13.589119957532603,116.25522006432183,4.565135474998434,-1.6923112679929184,258.99596481884464,14.41567416171451,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
86.9,-1157.6001788434291,25.96599292078281,117.37782775655788,4.366659872357147,-1.2613472466439979,259.1600964735859,15.042420962491585,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
87.0,-1157.5536784004976,-18.514388109497304,116.81843825564434,4.770980510137986,-1.7500446130368768,259.1258497780693,15.102098581004347,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
87.1,-1157.7372583811803,-22.543540626247704,115.11611297702947,4.564277309451107,-1.335347418078233,258.9808703272522,15.094512840348187,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
87.2,-1157.7128965465604,-23.354776087535356,112.98147915393581,4.649875707972784,-1.7762126873620063,259.1802378429247,14.419916736114102,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
87.3,-1157.6704522809353,44.68412354199245,114.49733071919334,4.497135894115412,-1.7637210045345395,259.13790725734634,15.106480870034819,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
87.4,-1157.5138377634703,5.737536062133586,114.04774941808452,4.626560676110732,-1.483967244179794,259.144438368113,14.908901809370814,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
87.5,-1157.6842088662497,-29.785582482463724,114.23935219026059,4.7256561239896255,-1.7698292288301851,258.9755812446849,14.627667154816471,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
87.6,-1157.8193801933476,-27.865014269082167,114.47506847325552,4.694356634853493,-1.5945780944689165,258.95661729914764,14.900571583727281,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
87.7,-1157.6531628348157,-17.69679392091348,113.04521025846302,4.779658912392728,-1.8084019505716902,259.19302361191467,14.639013684097804,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
87.8,-1157.7726928358543,68.46073493593394,113.55468337158528,4.869734931774123,-1.8208013054651735,259.1752814219145,14.380410184190257,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
87.9,-1157.477076518668,-16.5002264517625,113.13847254597972,4.685217476463703,-1.7070887424483525,259.1061914073016,15.057892800975361,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
88.0,-1157.7356639670745,15.286849362200883,112.38801409353262,4.719381328174369,-1.3041586748903156,259.30146746355217,15.264735132265379,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
88.1,-1157.6962585890433,-27.590831909765257,111.44769091467928,4.660985654388487,-1.4305763970213734,259.19143711835295,14.679546678558637,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
88.2,-1157.6150306782167,-0.41954627890845586,113.07765870854536,4.838410502089845,-1.6785697820290908,259.2696856542432,15.069355401217969,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
88.3,-1157.737761698469,5.693932436361138,111.25659961424489,4.708063410808118,-1.4441191253682448,259.1787358885449,14.766693866104758,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
88.4,-1157.6677889268615,-20.896517802884773,111.025143655186,4.8983555311219344,-1.902943442518588,259.0842568143063,15.043047136341396,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
88.5,-1157.7195132672312,-11.216683048587583,110.26168007783743,4.584293098756703,-1.9567480555801762,259.1877899447753,14.532244999852917,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
88.6,-1157.793845113712,-7.075915304358205,108.82346723129524,4.839137358005823,-1.4245280122750779,259.29930938655514,15.326625299428002,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
88.7,-1157.7031685033833,30.419138300567283,110.84209767773923,4.796641652101532,-1.6148598094048325,259.13826133164594,14.562572508160937,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
88.8,-1157.5674175757283,35.43170529778763,107.93679269842652,4.6203996084209065,-1.6787363283336645,259.13935170263187,14.37205196293711,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
88.9,-1157.616686587223,8.668279110088406,109.5851517220841,4.871344315167418,-1.790137168902146,258.99712180830284,14.891284197224765,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
89.0,-1157.6598271078328,-46.50873400942146,109.01737697862035,4.914702802408075,-1.9647918335917385,259.3365946106778,14.580022617373544,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
89.1,-1157.7999612457754,-3.5549424984310463,107.48649042842698,4.952616582601202,-1.4912275251538576,259.1420035708944,14.386774229091833,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
89.2,-1157.6344612997152,14.436945953093527,108.27225241251838,4.665177609922585,-1.7616250165016367,259.16715015736327,14.80559364209165,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
89.3,-1157.5876423780674,69.2619591300172,107.86077395695962,4.66336786380597,-1.7556680256197092,259.1539635408168,14.419630442976908,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
89.4,-1157.4536514501253,-18.471446607645703,107.00342717862883,4.8107743267594225,-1.3949392379971957,259.19553967420575,14.184017347550109,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
89.5,-1157.7268185327534,-19.702977767019547,106.84360989669126,4.874518549127006,-1.772204574092247,259.00492169600534,14.772740151248223,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
89.6,-1157.6861572669025,-39.80046393608063,107.59332199824873,4.924208945549354,-1.552464936231965,259.13603205632353,14.832792652461922,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
89.7,-1157.6526537698057,15.392189306476212,106.28222245538812,4.719185277173136,-1.5575549665833044,259.1250127230013,14.586417807175467,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
89.8,-1157.649857586221,7.554984673788567,105.16396524576588,4.897495137767789,-1.6409736638087533,259.02974740154696,14.705176681723577,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
89.9,-1157.6483823435335,-41.282672684292265,106.02104190874437,4.630620866196485,-1.365236034196651,258.8579601513429,14.538765497127152,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
90.0,-1157.8590671332272,-3.10849092306853,103.31747321478103,4.524494187125478,-1.779725986478225,259.0924785847851,14.63321420398893,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
90.1,-1157.6654000408364,-6.237245307556805,103.57044462348887,4.807608855192234,-1.9968148794887546,259.1055679795229,14.991775667397818,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
90.2,-1157.6795685700713,5.885053514793981,105.20087596047422,4.9711011595604955,-1.7487254516587305,258.99766532331705,14.82670679367413,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
90.3,-1157.8296418656532,12.363112112234376,104.63647904173398,4.586345680033501,-2.0385316272287746,259.26861108828325,14.536723192193433,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
90.4,-1157.6035844802752,-13.506762676297512,103.67136293492874,4.65254079192341,-1.7870818082284579,259.17840998165025,15.208918079542206,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
90.5,-1157.7471023834528,20.257332642404435,102.55374559275107,5.043895887889188,-1.6587426946509563,259.1264343089953,14.458452181134446,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
90.6,-1157.7283552024412,-22.733088542781843,103.47732618139108,4.9312446483843955,-1.4330317540693107,259.0434347957465,14.38580668755373,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
90.7,-1157.7172499229891,3.2864594928014412,104.14106097396991,4.587470018704083,-1.8095440755207828,259.17731879238806,14.059833149278651,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
90.8,-1157.7306700859888,31.47422576948884,101.00604391926534,4.981736241112941,-1.8432585387204132,259.183686610457,14.639806523073968,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
90.9,-1157.5709840735938,14.648481438553063,99.9498218053199,4.475900542675521,-1.6071686831382987,258.9273595291022,14.77441243138074,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
91.0,-1157.6440075157964,5.643889130760726,100.1232956748211,4.673783426855169,-1.3854086919343465,259.14495030750504,14.736904795623332,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
91.1,-1157.702450640335,-13.893402181383863,101.25798093716904,4.544117771915492,-1.5797480911984965,259.163627761058,15.171774917441615,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
91.2,-1157.6404510845007,-6.806889662220783,100.27917299681968,4.396909127700312,-1.6940355672092997,259.00953179193164,14.679795720294605,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
91.3,-1157.6780419641075,-14.43482578883959,100.72799842146843,4.753343685971079,-1.7150200015681605,259.1179939871706,14.918657333222672,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
91.4,-1157.7746247692792,-1.57250220363494,99.13552332890058,4.518035047837997,-2.124610179075553,259.04340957902843,14.669771162908308,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
91.5,-1157.6483135955189,-24.58066748613419,100.40382709750024,4.618483709663574,-1.3519866327061523,259.11512739632485,15.150944540287128,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
91.6,-1157.8009453015381,5.136080298143497,98.52018934104657,4.873012014258972,-1.5882471644959326,259.10462125452227,14.412531744405209,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
91.7,-1157.7489443677885,-20.137505185994087,98.5362927971797,4.550102827320087,-1.5421652709055462,259.197295775053,14.456781006370052,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
91.8,-1157.7490011214488,50.83237974313306,98.91249348097026,4.537305481080038,-1.3981024136921383,259.08545103940935,15.215452653840096,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
91.9,-1157.5467834028225,15.021540977659242,98.57520973565533,4.846905504139751,-1.6369816091666782,259.1426025315195,14.67877734734223,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
92.0,-1157.6738366629002,42.01150844346557,98.23335926256388,4.81369245769644,-1.371800740127048,259.05626514023606,15.161602964399341,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
92.1,-1157.5389435792315,-31.886618575390457,97.83876350589905,4.641159155278675,-1.7270571310421061,259.149818404694,14.99159328441281,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
92.2,-1157.7062164956994,8.500844933269036,95.97417996984025,4.614968737137669,-1.336948189779184,258.9129705407679,14.58367507448177,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
92.3,-1157.6313324382338,-12.25520855805371,96.14450133102068,4.886243556402153,-1.7998469157602794,259.09761577584277,14.559688096867005,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
92.4,-1157.6002196220218,28.98463754245313,96.54584301874385,4.850066347872333,-1.1251587089313344,259.22212930859996,15.102412859481834,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
92.5,-1157.5612933079872,-15.075385822228782,95.0140698520792,4.9087510537458545,-1.942702865335721,259.1841196277437,15.214708645034623,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
92.6,-1157.706709367345,-29.243502179269854,95.94586975246222,4.535036772305594,-1.6949577419476163,259.18236117029346,14.35666742319749,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
92.7,-1157.7464371329181,-29.24544449469977,96.14631773109618,4.745547962711959,-1.8109330879534409,259.025796664361,14.46702057837325,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
92.8,-1157.7075205304607,0.7605306283494428,93.46902145342753,4.476707099646211,-1.3808116460167401,259.08646322830134,14.658560907764718,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
92.9,-1157.7029067142032,12.79610877450068,94.28709704901344,4.490070251991736,-1.7798375439726482,259.2113332941734,15.268238946165567,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
93.0,-1157.6824565890456,-9.466747316673718,93.52315271826537,4.211766247861586,-1.718793191946404,259.15323794711185,14.35042564303271,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
93.1,-1157.754854267044,-11.724626033674213,94.70635271946576,4.238583770656295,-1.6977398840425173,259.30451191010457,14.88661247140525,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
93.2,-1157.7615298443716,-12.450948512923787,93.2974494256479,4.765651328965145,-1.6043927950419896,258.89322136999203,15.036063051694777,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
93.3,-1157.7447113316102,17.50164042719007,91.9037752872169,4.8039818769440386,-1.551214603514246,259.19470961102206,14.662228410213139,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
93.4,-1157.667346064908,30.994494185551957,92.12418446886923,4.784218658955202,-1.738307496340215,259.2173435184807,14.197532520877646,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
93.5,-1157.6065573734438,-49.60588545859537,92.78525476577387,4.549815470069854,-1.8222436608235122,259.04280928915364,14.565286148870065,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
93.6,-1157.9927407589032,-29.44832867092373,92.03233081880641,4.757685650069742,-1.5417353305775041,259.05592665320455,14.87933848843666,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
93.7,-1157.8145877082627,6.032774885989056,91.64929543203309,4.618314863786211,-1.906360998365849,259.0025031377363,14.740957730166999,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
93.8,-1157.5763934990139,110.70314595199306,91.9191067179716,4.859856576448966,-1.7360469755844257,259.219108357355,14.838955432787793,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
93.9,-1157.4392250291432,37.35903824731395,90.60902415875849,4.88269292438932,-1.4099142364599895,258.9473285715035,14.3617921341451,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
94.0,-1157.6277925170261,-13.317191805299444,91.47063530556211,4.7967954156980825,-1.8746425807055487,259.13687790761094,14.357054433329461,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
94.1,-1157.6429794580404,-64.27738540573955,89.25504903678723,4.627319455864777,-2.2548244971750555,259.1557338672619,14.33243705144374,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
94.2,-1157.760611956172,16.505471531354488,89.47235395290372,4.627506244746846,-1.9368944391816287,259.15081381495384,14.66145411493326,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
94.3,-1157.5452651593694,-3.0845781849166087,89.03853051941576,4.962906210079066,-1.4993009770144954,259.1482989420505,14.827196657142778,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
94.4,-1157.658402348965,12.960461490729358,89.2791282170449,4.4485513114267246,-1.5419255753178818,259.12572557899875,14.44685838488654,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
94.5,-1157.6958096487183,-58.08781856385394,88.18743493847916,4.575099770901808,-1.850984540939172,259.24638715054675,15.068366996148967,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
94.6,-1157.8357042521886,17.54290277781365,90.16852873213615,4.7568149130645105,-1.75411347183301,259.13485587165474,14.72389298423819,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
94.7,-1157.570687835076,-23.347942420832624,87.05425379167576,4.808910017467514,-1.560453189891885,258.97870360948593,14.299788261687045,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
94.8,-1157.8125493608225,25.51065953680336,87.5120228587392,4.517054751165638,-1.905149823348893,259.17054788681935,14.479924875696476,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
94.9,-1157.7081509545046,-32.668223297105214,86.22996589424814,4.696101371553195,-1.4421540828610284,259.2274485047956,14.66888345540101,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
95.0,-1157.7340289515614,38.58955584200885,86.50347955147767,4.612570052935561,-1.2230405328369918,259.12005083071745,14.577184291894618,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
95.1,-1157.6196015816124,25.522042861985028,85.27203286447904,4.983499034853056,-1.5086328598818264,259.1854001719796,14.626736859133953,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
95.2,-1157.5805407401947,6.289673703622611,84.8463981533013,4.964664927576369,-1.888734389695193,259.2397895490302,14.58815634191897,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
95.3,-1157.7025805830433,-39.699061437022465,86.61938023668141,4.88110139555168,-1.7615852831376895,259.2701225876392,14.555155073856598,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
95.4,-1157.8180968887975,-33.34951261826973,84.64164800220101,4.951764987499009,-1.839517896992044,258.97599756796103,15.305379836188855,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
95.5,-1157.747288303286,2.330251605962985,85.77032179501819,4.616349783142207,-1.5265918761070374,259.1766873802668,14.228975279671747,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
95.6,-1157.6909293250135,28.603012555822716,85.05828155390073,4.601339773792335,-1.4725051440441534,259.2024708999086,14.866991883497256,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
95.7,-1157.6750818260184,27.833826508458515,83.73829199512306,4.653324292062518,-1.5463858118471578,259.11830755877406,15.127579556362313,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
95.8,-1157.6081191707437,19.933209027158227,82.75476058856006,4.633309210654871,-1.6439844069939338,259.2792633350016,14.536869649509697,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
95.9,-1157.5912632798777,-15.862559832839906,83.37895914378208,5.0497772199568045,-1.4823855545818563,259.0379022029756,14.951905498289683,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
96.0,-1157.7543946251826,6.325063441045131,84.49086214684938,4.524253917656047,-1.7747013893146422,259.2895985792943,15.012635117976334,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
96.1,-1157.5764938535385,0.2381730685101502,83.193079535138,4.824531012126047,-1.9081787963977968,259.13535813892986,14.35053907719022,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
96.2,-1157.5900724145351,18.506494207395008,82.80433775084076,4.911183752546344,-1.5552580089737964,259.06476172513635,15.064218584021473,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
96.3,-1157.6618621541456,-46.26978944111215,81.60409990252562,4.613192989750731,-1.3402012777272554,259.21566394591923,14.068073230547643,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
96.4,-1157.807842800744,-12.241020636565736,79.4700576636714,4.599803612789345,-1.6002263388051292,259.13745605639315,14.723879193395435,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
96.5,-1157.651277517718,2.729669749533059,80.55451409709937,4.492120999637016,-1.5761661213645684,259.17288932350607,14.993556572703275,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
96.6,-1157.648213805398,-9.290322812785234,80.277689720859,4.645225204025003,-1.3963941375837687,259.0187889820156,14.501533624767598,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
96.7,-1157.854294414808,-52.53287882433142,79.5988446206615,4.77028550584404,-2.0249290112976492,259.34317238157325,15.418829676091441,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
96.8,-1157.9139419118396,-2.3621582159194077,80.35446161729939,4.772141928209651,-1.547961188230377,258.9721660067786,15.079857590748789,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
96.9,-1157.6600245964776,24.582942031247512,80.0157640518934,4.430361929456469,-1.6812678355931578,259.2613251458497,14.44197729610542,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
97.0,-1157.7313797046518,29.962415870704717,77.89984110707589,4.5785226679806845,-1.628892420458393,259.1612347817438,14.646274606225195,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
97.1,-1157.764129832486,-5.700005821381637,78.14325373163156,4.694716039040354,-1.7187460831231653,259.18664119997754,14.715569293594974,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
97.2,-1157.6885246255845,-24.440717655579647,78.38375493812943,4.532782339685783,-1.5681734746075744,259.09444891601095,14.436326759200107,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
97.3,-1157.8535832929297,-0.4704326368027978,78.38502031601479,4.885077476778486,-1.8165503805482475,259.05114365938834,14.597574891536874,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
97.4,-1157.7664819956701,14.309775579476991,78.1165137816924,4.583922511297262,-1.7220845857301383,259.15595950402917,14.485347863172652,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
97.5,-1157.616975747687,22.44472797342496,77.09449403440618,4.437450172933832,-1.6931948835657302,259.1479368387148,14.112006434165664,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
97.6,-1157.7413596530625,14.75120478298777,78.16176984929174,4.81996788993163,-1.6781682671053515,259.0942425692399,14.660979696615133,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
97.7,-1157.6927259717552,-24.611210854709498,75.45956527020617,5.004363091762268,-1.620818455263061,259.1683434359494,14.949937562574554,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
97.8,-1157.7400318019606,12.998789496305108,76.09579478601563,4.490493546235741,-1.4679385464400052,259.2753899018235,14.276237570839603,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
97.9,-1157.676365705581,-28.75076624382018,77.12318093212477,4.513739102576003,-1.5056407443563815,258.9776417372922,14.95160837151356,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
98.0,-1157.8364798029743,2.7689372936492873,76.31929520686096,4.691626558309402,-2.187307647587855,259.02837762918625,14.82862292814524,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
98.1,-1157.7261871154924,1.3246823788904294,76.06872381669697,4.678359605999939,-1.7040628647704548,259.15585004506704,14.761960439179097,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
98.2,-1157.6697422936866,6.253055752858927,75.01107554738819,4.543552650097283,-1.5798460270958543,259.08114908109053,14.530837886122672,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
98.3,-1157.80521452421,9.072365371775959,73.77295036775895,4.707557045299309,-1.4548907043821,259.1157309220637,14.264341420990784,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
98.4,-1157.6808252886335,-24.841779541384312,74.7089357798467,4.976492769067008,-1.510067481014185,259.2023363914286,14.862555253974149,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
98.5,-1157.7939511913935,-16.867754863915252,73.74314833304132,4.636950741794051,-1.61760910138402,259.0322762818005,14.73964084718487,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
98.6,-1157.8895532985296,6.3813902726906235,73.11975474844422,4.591466214836224,-1.4519752927875103,259.1949688971829,14.81127541055454,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
98.7,-1157.64891833727,48.87127108918321,73.91656477066708,4.691604683702029,-1.5481866727315625,259.357665341397,14.588524917725197,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
98.8,-1157.5495948359476,35.6953244941451,73.98497498939476,4.920660974517016,-1.5647305961443274,259.205207882697,14.471661139884835,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
98.9,-1157.7110766760588,-5.529832578940841,72.21667779844171,4.633095255194076,-1.6376890806195572,259.23249062966363,14.843114997739283,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
99.0,-1157.6765675001648,-49.207276442757575,71.47092648342995,4.602271385638858,-1.628027207446488,259.1337990628123,14.382900871147614,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
99.1,-1157.7956312181614,3.60948681204718,71.28036737126521,4.773061825511586,-1.675524975484465,259.1043989115285,14.466690002925926,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
99.2,-1157.6930292419986,12.569586849576808,71.8074367794815,4.571669438330513,-1.588893629046522,259.0355696140107,14.75002065995422,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
99.3,-1157.6137195659169,39.7248789317473,71.36723528468187,4.743853493030488,-1.7330596114587924,259.22065784511767,14.732522957282573,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
99.4,-1157.5970068235026,9.149135003235642,68.99777054383502,4.744390764220271,-1.5925202767638826,259.1692486906196,14.527687750518243,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
99.5,-1157.6472835669824,-21.655540976280463,69.99787466617835,4.578419523983204,-1.6729041165126903,259.11052414427627,14.910569353458536,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
99.6,-1157.7219972707983,-8.857840908103753,70.00427467901852,4.612781602421023,-1.9589174129095568,259.1103777882013,14.661035039161975,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
99.7,-1157.6412960280431,-12.917038421392135,69.61083636322576,4.7746976251763815,-1.6392689220847134,259.30703557559855,13.860133374816737,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
99.8,-1157.7118687590894,8.320952526491965,69.98346409792265,4.722229252993558,-1.8797361888851427,258.983599683227,14.587617531231954,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
99.9,-1157.6803925081658,-3.4884291114849475,68.19992936678936,4.340391581749643,-1.747825356927254,259.2563345417701,14.622415511270443,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
100.0,-1157.6587381736006,1.2337382423538656,68.64524329528082,4.569565611641036,-2.158405612129154,259.20973677126494,14.669326300380524,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
100.1,-1157.7057000678776,8.891463534746435,68.38604237279658,4.592380233983623,-1.0017829835614007,259.2543824974282,14.885696657607262,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
100.2,-1157.635935190492,12.005220531136729,67.75711003351523,4.82336208706242,-1.49487450669399,259.167958029219,15.046397875845965,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
