time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
95.7,-1219.009759142031,26.304526145759155,26.234789616940663,1.2246030852718066,-0.2223673415941761,121.52259908090724,5.608191842147861,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
95.8,-1218.9102598937443,-67.14761921707577,26.457356250493415,1.4794627403919605,0.05219816038035607,121.6324716931407,6.2318273331768745,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
95.9,-1219.031006075885,-34.71291687546909,24.74045124218494,1.2476625208812682,0.0780774341505715,121.53392849170439,5.915446397159254,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
96.0,-1219.1833237264084,-52.66449111982183,25.581119431618742,0.9945043599527419,0.3456800149876868,121.51717112146696,6.006426556823804,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
96.1,-1219.1735823493434,14.59641205783555,24.575207690997974,1.3774698816948303,-0.3064615030427681,121.50052211430818,5.819361186047079,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
96.2,-1218.9580240155958,16.74019656929886,23.960405714327777,1.5184246411887306,-0.4069490455143701,121.5335047058714,5.919962184538659,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
96.3,-1219.099622743562,-2.262265599483726,21.380114446791353,1.4151097158010206,-0.23604807153204893,121.48141784514564,6.200345026967426,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
96.4,-1219.1848936773408,-39.21399003229453,21.034247028427263,1.0542205790328962,0.030019725139123266,121.52799460051392,5.800943457223854,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
96.5,-1219.1540939657573,5.563110560160567,18.981673640947943,1.1471763847839433,-0.3005977704950101,121.46840292877175,5.80549422505149,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
96.6,-1219.071807190761,19.46081500773289,17.58009648999898,1.330276858514642,0.3035616400007654,121.47558830323379,6.0100652838292765,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
96.7,-1219.0875896023022,8.754246373564456,18.122251480213084,1.1331882023912945,-0.09625657068958984,121.52950468255949,6.1924314504412905,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
96.8,-1219.1103227338895,-2.0512973536369827,16.603296595704702,0.9817851868519079,-0.11475377903270526,121.47606707258075,6.1597257541256045,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
96.9,-1219.0820636775293,31.82008961939573,15.961054542264586,1.5270929584333248,0.030227005257638107,121.5722143792255,5.864038679920487,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
97.0,-1218.9284891542052,18.258812556405246,14.064588556527529,1.2272944480857935,0.1050384237917773,121.4312408568041,6.183297150011896,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
97.1,-1219.0190286711074,8.79476691934542,14.984090507783455,1.1167027193232517,0.019563413289511,121.40705100942841,5.771051665785028,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
97.2,-1219.0380898429325,-11.219474725703549,14.149060120169175,1.0501168930819955,-0.2599068245483813,121.35748053506194,5.930553086187819,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
97.3,-1218.9845865278337,6.888428654747258,12.65129090382205,1.3108714724493593,0.10629539827861928,121.58883516852063,6.235192787529862,0.0,1.0,16.829314207353057,59.76325492466344,1.0,Landing
97.39999999999999,-1218.9845865278337,10.700663019770218,23.498541770870983,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.00387105775721,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
97.49999999999999,-1218.9845865278337,0.0,24.81795030875228,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.74692416073447,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
97.6,-1218.9845865278337,0.0,25.73882698186509,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.98128787308612,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
97.69999999999999,-1218.9845865278337,0.0,26.93733816495219,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.7270929760203,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
97.8,-1218.9845865278337,0.0,27.74352508295045,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.29211428971152,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
97.89999999999999,-1218.9845865278337,0.0,29.171592094647483,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.96320624537603,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
97.99999999999999,-1218.9845865278337,0.0,29.588963272738184,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.46590688413853,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
98.1,-1218.9845865278337,0.0,31.5073043480544,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.82627376443382,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
98.19999999999999,-1218.9845865278337,0.0,32.04282319970575,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.25670390590564,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
98.3,-1218.9845865278337,0.0,31.561379495353606,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.90159740569864,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
98.39999999999999,-1218.9845865278337,0.0,32.69884453393831,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.36666318708882,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
98.49999999999999,-1218.9845865278337,0.0,36.05465154001505,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.63785901636034,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
98.6,-1218.9845865278337,0.0,36.46315487130551,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.38198515843564,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
98.69999999999999,-1218.9845865278337,0.0,35.93588641480675,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.33076595544725,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
98.8,-1218.9845865278337,0.0,35.52504521270978,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.00346557359302,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
98.89999999999999,-1218.9845865278337,0.0,38.17723765248013,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.81909265920575,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
98.99999999999999,-1218.9845865278337,0.0,37.84366779934388,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.99785557113029,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
99.1,-1218.9845865278337,0.0,39.36589401905477,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.97727961602584,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
99.19999999999999,-1218.9845865278337,0.0,42.16875802017566,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.09925218487471,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
99.3,-1218.9845865278337,0.0,42.43776333138139,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.12801012903596,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
99.39999999999999,-1218.9845865278337,0.0,42.91845290330925,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.04408300111345,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
99.49999999999999,-1218.9845865278337,0.0,42.74865532135185,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.56663618658827,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
99.6,-1218.9845865278337,0.0,43.86198535845224,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.65031500242875,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
99.69999999999999,-1218.9845865278337,0.0,46.4993512073696,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.59325240283152,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
99.8,-1218.9845865278337,0.0,48.328159660585506,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.7344747100859,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
99.89999999999999,-1218.9845865278337,0.0,47.39088523856062,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.58004925469947,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
99.99999999999999,-1218.9845865278337,0.0,48.23359367459794,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.26283801994403,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
100.1,-1218.9845865278337,0.0,49.47445652373034,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.43185526383385,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
100.19999999999999,-1218.9845865278337,0.0,49.95081250479699,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.77711506087378,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
100.3,-1218.9845865278337,0.0,51.68555297612909,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.71262912485096,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
100.39999999999999,-1218.9845865278337,0.0,51.56583838681745,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.34244493958528,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
100.49999999999999,-1218.9845865278337,0.0,52.181049137551895,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.25438050596274,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
100.6,-1218.9845865278337,0.0,53.206259155810514,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.72463517049283,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
100.69999999999999,-1218.9845865278337,0.0,53.878593325454524,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.73759474681523,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
100.8,-1218.9845865278337,0.0,57.056608238456135,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.21721109232703,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
100.89999999999999,-1218.9845865278337,0.0,57.168117073587396,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.56996956955274,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
100.99999999999999,-1218.9845865278337,0.0,57.70841678628207,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.77162066660013,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
101.1,-1218.9845865278337,0.0,58.896526940884854,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.97753546277663,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
101.19999999999999,-1218.9845865278337,0.0,60.609809001735435,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.92222400427653,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
101.3,-1218.9845865278337,0.0,60.791611773439655,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.63657369681911,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
101.39999999999999,-1218.9845865278337,0.0,60.981616166095506,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.31513357329983,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
101.49999999999999,-1218.9845865278337,0.0,61.52995395122972,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.94162246918053,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
101.6,-1218.9845865278337,0.0,62.50976620119537,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.2410906140922,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
101.69999999999999,-1218.9845865278337,0.0,63.9592252393591,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.22188727336462,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
101.8,-1218.9845865278337,0.0,64.81572573315562,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.35082418404532,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
101.89999999999999,-1218.9845865278337,0.0,66.14493477113002,1.6447721277830145,-0.13846925891384254,121.58883516852063,97.83808924227087,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
101.99999999999999,-1218.9845865278337,0.0,66.66728384673767,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.4527923619878,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
102.1,-1218.9845865278337,0.0,67.67720550498474,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.69320217604438,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
102.19999999999999,-1218.9845865278337,0.0,68.28227872390629,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.11961414908903,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
102.3,-1218.9845865278337,0.0,67.96974387603,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.91308406980102,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
102.39999999999999,-1218.9845865278337,0.0,70.29830186642033,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.32514562605547,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
102.49999999999999,-1218.9845865278337,0.0,71.94444494955417,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.268524860642,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
102.6,-1218.9845865278337,0.0,71.87285632526856,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.95957138952984,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
102.69999999999999,-1218.9845865278337,0.0,73.54841713685103,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.43902779172639,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
102.8,-1218.9845865278337,0.0,75.07086675173551,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.18791212519895,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
102.89999999999999,-1218.9845865278337,0.0,74.66003423706734,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.41618374961081,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
102.99999999999999,-1218.9845865278337,0.0,76.48681897544427,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.57163760343377,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
103.1,-1218.9845865278337,0.0,77.6115899261751,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.90815585432597,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
103.19999999999999,-1218.9845865278337,0.0,78.04739307452307,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.86982621780226,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
103.3,-1218.9845865278337,0.0,78.7643199272111,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.81609344481406,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
103.39999999999999,-1218.9845865278337,0.0,79.05483225362677,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.41317239273629,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
103.49999999999999,-1218.9845865278337,0.0,80.4653527181623,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.10615044396162,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
103.6,-1218.9845865278337,0.0,81.63936818681546,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.76996125156937,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
103.69999999999999,-1218.9845865278337,0.0,81.58685378832709,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.69783492789456,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
103.8,-1218.9845865278337,0.0,82.83156688478712,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.45676634495948,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
103.89999999999999,-1218.9845865278337,0.0,83.79796462461958,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.44590951698882,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
103.99999999999999,-1218.9845865278337,0.0,82.77454709170762,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.23089690997516,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
104.1,-1218.9845865278337,0.0,85.4671795109835,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.83687056770947,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
104.19999999999999,-1218.9845865278337,0.0,87.58211631352754,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.07793920925515,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
104.3,-1218.9845865278337,0.0,88.07430991519115,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.39012084091466,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
104.39999999999999,-1218.9845865278337,0.0,87.4364191621648,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.74224305566572,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
104.49999999999999,-1218.9845865278337,0.0,89.07661675023179,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.80461194880485,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
104.6,-1218.9845865278337,0.0,90.02399192191054,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.69203049319286,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
104.69999999999999,-1218.9845865278337,0.0,92.37204318458527,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.50465402184406,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
104.8,-1218.9845865278337,0.0,92.07316912150664,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.83358714860572,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
104.89999999999999,-1218.9845865278337,0.0,92.59527183345847,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.19785100220544,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
104.99999999999999,-1218.9845865278337,0.0,93.81415764205711,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.65218976223096,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
105.1,-1218.9845865278337,0.0,94.63763595230286,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.25244862465317,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
105.19999999999999,-1218.9845865278337,0.0,95.93357678157938,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.27662139336111,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
105.3,-1218.9845865278337,0.0,97.11880425702964,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.27664657200053,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
105.39999999999999,-1218.9845865278337,0.0,98.44996781093772,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.94005412140166,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
105.49999999999999,-1218.9845865278337,0.0,99.97621451723072,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.43323996916618,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
105.6,-1218.9845865278337,0.0,99.66853308886272,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.4000914482783,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
105.69999999999999,-1218.9845865278337,0.0,100.08980206005502,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.16166566755824,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
105.8,-1218.9845865278337,0.0,102.27334663832173,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.23721874793794,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
105.89999999999999,-1218.9845865278337,0.0,102.83169227179955,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.35597160078605,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
105.99999999999999,-1218.9845865278337,0.0,103.07331346211616,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.07661229697528,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
106.1,-1218.9845865278337,0.0,103.17848069973844,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.87559761738407,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
106.19999999999999,-1218.9845865278337,0.0,105.76391354317438,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.60462773230394,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
106.3,-1218.9845865278337,0.0,106.51437927084746,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.00548051530335,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
106.39999999999999,-1218.9845865278337,0.0,108.8630024895009,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.72026404376004,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
106.49999999999999,-1218.9845865278337,0.0,108.20984341309642,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.9015308252533,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
106.6,-1218.9845865278337,0.0,108.53617965530343,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.75380944687029,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
106.69999999999999,-1218.9845865278337,0.0,110.28575054786936,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.91283136839503,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
106.8,-1218.9845865278337,0.0,112.2306131524125,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.98468635377066,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
106.89999999999999,-1218.9845865278337,0.0,111.16099877591805,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.0763481857254,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
107.0,-1218.9845865278337,0.0,112.21960092282838,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.72079349284678,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
107.1,-1218.9845865278337,0.0,112.96709661592531,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.9600067738887,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
107.19999999999999,-1218.9845865278337,0.0,115.23691210387429,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.29836079221258,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
107.3,-1218.9845865278337,0.0,116.5004886506351,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.48879622929158,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
107.39999999999999,-1218.9845865278337,0.0,116.73239581808872,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.02833004555518,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
107.5,-1218.9845865278337,0.0,116.71647250429402,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.99284800842221,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
107.6,-1218.9845865278337,0.0,118.06633541016822,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.4508515103653,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
107.69999999999999,-1218.9845865278337,0.0,119.20081627871504,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.61097027827735,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
107.8,-1218.9845865278337,0.0,119.50419078958203,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.58728703944693,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
107.89999999999999,-1218.9845865278337,0.0,119.91312907732731,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.71903323090815,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
108.0,-1218.9845865278337,0.0,122.63895941897667,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.65981090456145,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
108.1,-1218.9845865278337,0.0,121.1826082210982,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.82669371093544,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
108.19999999999999,-1218.9845865278337,0.0,123.68092872446888,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.65632917024324,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
108.3,-1218.9845865278337,0.0,124.57204898576832,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.16804426073874,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
108.39999999999999,-1218.9845865278337,0.0,125.21164967236207,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.95138271616739,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
108.5,-1218.9845865278337,0.0,126.16119435583258,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.07379355609703,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
108.6,-1218.9845865278337,0.0,126.5655508346006,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.64056095945391,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
108.69999999999999,-1218.9845865278337,0.0,128.13310856728143,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.59947990046008,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
108.8,-1218.9845865278337,0.0,129.04961048998348,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.23558538739323,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
108.89999999999999,-1218.9845865278337,0.0,130.07189792732225,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.05813656101833,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
109.0,-1218.9845865278337,0.0,129.7896847382251,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.05443898023873,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
109.1,-1218.9845865278337,0.0,131.9262846747523,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.18881327292166,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
109.19999999999999,-1218.9845865278337,0.0,132.67268536032384,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.73772792002475,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
109.3,-1218.9845865278337,0.0,131.93880133490194,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.29013306192681,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
109.39999999999999,-1218.9845865278337,0.0,135.2558020200064,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.34652116327125,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
109.5,-1218.9845865278337,0.0,135.40828950107922,1.6447721277830145,-0.13846925891384254,121.58883516852063,100.3036642563726,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
109.6,-1218.9845865278337,0.0,135.71973982172085,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.65583938966402,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
109.69999999999999,-1218.9845865278337,0.0,137.0827025274951,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.78735990408006,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
109.8,-1218.9845865278337,0.0,139.06509049381685,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.01663519400965,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
109.89999999999999,-1218.9845865278337,0.0,140.03787500097462,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.57790839421739,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
110.0,-1218.9845865278337,0.0,140.93137429358697,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.93401890009359,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
110.1,-1218.9845865278337,0.0,140.30083949782775,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.52766588577248,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
110.19999999999999,-1218.9845865278337,0.0,140.78877893195053,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.68090522075036,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
110.3,-1218.9845865278337,0.0,143.41966273879746,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.26063094442141,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
110.39999999999999,-1218.9845865278337,0.0,143.1072712338163,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.35587829110479,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
