time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
109.9,1919.1323342183782,448.7907903144787,291.5048825134847,-1.358688119390639,1.0309590617497224,357.31995484037395,66.6818499969664,0.0,0.0,0.0,0.0,0.0,Level
110.0,1921.6491754572965,-100.43522425935407,291.7422337608396,-1.4016420907645362,0.8019549562692738,357.20538263072694,65.87250455264082,0.0,0.0,0.0,0.0,0.0,Level
110.10000000000001,1917.914599574285,55.62900524150791,290.4869133415236,-1.2801380514173026,1.1031116270376133,357.51889177435055,66.08842408058443,0.0,0.0,0.0,0.0,0.0,Level
110.2,1919.4104792445858,83.19860465858255,292.28774613769974,-1.3329503888554985,0.8339660901009356,357.1703383420769,66.10536571967533,0.0,0.0,0.0,0.0,0.0,Level
110.30000000000001,1922.0651684805894,220.1303700826429,293.07196538640187,-1.3686271564823944,1.2027981804329717,357.2855802634724,66.64843325270529,0.0,0.0,0.0,0.0,0.0,Level
110.4,1919.0152514246981,-565.9822186127712,291.680928939956,-1.5885642717834647,0.8415543592591804,357.46649453377904,65.96327626950224,0.0,0.0,0.0,0.0,0.0,Level
110.5,1916.580568151522,-62.43768587705745,292.5978978742395,-1.2242187443022543,0.7658552944948698,357.433941992962,66.63344798954411,0.0,0.0,0.0,0.0,0.0,Level
110.60000000000001,1921.752980051204,450.2489037913165,292.00910975689783,-1.2593661645916925,0.7864847677577831,357.3648710263168,66.56175626559835,0.0,0.0,0.0,0.0,0.0,Level
110.7,1921.2664959436547,1099.162226420276,290.7338453343397,-1.1079428129356588,1.1133370891727696,356.9750941393743,67.07650961204587,0.0,0.0,0.0,0.0,0.0,Level
110.80000000000001,1922.0763792836233,-704.7158036822566,293.3479698055771,-1.705636901753821,0.7241410517871967,357.40398662633925,66.06554866263141,0.0,0.0,0.0,0.0,0.0,Level
110.9,1918.2294010327928,-256.56026105275487,290.7757289321847,-1.4420345460483346,0.6888944115520709,357.3978148308265,66.72296331413943,0.0,0.0,0.0,0.0,0.0,Level
111.0,1919.983694638391,-183.52450121478796,290.3858981937652,-1.7291035517536502,0.9456386878953917,357.18182537889777,66.04321630137744,0.0,0.0,0.0,0.0,0.0,Level
111.10000000000001,1921.1587567775493,165.51180525311793,292.41400141426084,-1.339096804455632,1.0259755142979388,357.05992248045027,66.55173254024659,0.0,0.0,0.0,0.0,0.0,Level
111.2,1919.0569600590584,385.90529035182044,290.2797352255097,-1.3756086624072033,1.15715806212116,357.4177790988906,66.38262187882498,0.0,0.0,0.0,0.0,0.0,Level
111.30000000000001,1921.91322109015,-46.698542229296436,291.94040639023774,-1.4708975319161444,1.4804723565059343,357.00497201231065,66.85658840379908,0.0,0.0,0.0,0.0,0.0,Level
111.4,1920.9252640664029,392.11243070226374,292.06773888195266,-1.3916624728221298,0.5810012214919916,357.0138433405082,67.8286294571826,0.0,0.0,0.0,0.0,0.0,Level
111.5,1921.0175222125697,-172.50096183579444,291.3967093471968,-1.052438204165158,0.9541121464263607,357.20054021165345,65.42188105890735,0.0,0.0,0.0,0.0,0.0,Level
111.60000000000001,1921.050716280971,-972.6859793923722,290.49471586437,-1.3211253925284383,0.7035722900003415,357.3402853665773,65.12435545384461,0.0,0.0,0.0,0.0,0.0,Level
111.7,1916.061834169441,-912.9048516911098,289.0366343410137,-1.1877158129077752,0.8167731853809369,357.2966401930669,67.27122887364406,0.0,0.0,0.0,0.0,0.0,Level
111.80000000000001,1916.4529979541142,-177.41370317958172,293.19651990699373,-1.2019107175372614,0.8839122139728959,357.39696730170704,66.63033125808491,0.0,0.0,0.0,0.0,0.0,Level
111.9,1920.1636477650732,552.4909943907915,291.6851132268858,-1.5072258951196706,0.8271435136071088,357.2941257357643,66.52093415560347,0.0,0.0,0.0,0.0,0.0,Level
112.0,1918.824289141395,1218.4764448741134,291.8615588215238,-0.9410135405566671,0.6771405641695623,357.488468387087,65.85608144886311,0.0,0.0,0.0,0.0,0.0,Level
112.10000000000001,1922.5453801784847,-478.56217545149775,292.2435681576602,-1.005886683111519,0.9544820051225946,357.2516489789566,66.68710717747501,0.0,0.0,0.0,0.0,0.0,Level
112.2,1917.7708368878157,417.96476618046654,291.1397853548542,-1.1492303091962355,0.8414658785470854,357.357544340668,67.00038445318306,0.0,0.0,0.0,0.0,0.0,Level
112.30000000000001,1920.9141129722973,-709.7063192013593,291.75243189268645,-1.124225397283814,1.1125704243512258,357.48951071310296,66.45057608605079,0.0,0.0,0.0,0.0,0.0,Level
112.4,1918.996848582478,243.1334105109272,293.7362374181648,-1.4633241030780169,0.760382448804617,357.23679989598077,66.3439962574298,0.0,0.0,0.0,0.0,0.0,Level
112.5,1918.9865039403703,336.4647670570321,291.19309956013683,-1.3177026970147756,0.5416097634951318,357.23844478836963,66.85308157404702,0.0,0.0,0.0,0.0,0.0,Level
112.60000000000001,1922.5964368075824,129.08921476400792,291.7646365524921,-1.780270568726372,0.5797890408376014,357.40646649540656,66.92408633300758,0.0,0.0,0.0,0.0,0.0,Level
112.7,1919.642294656298,613.1653091078988,290.34932216947067,-1.3403874615369855,1.2805719925085577,357.2840207645057,66.250666225306,0.0,0.0,0.0,0.0,0.0,Level
112.80000000000001,1922.0523304859098,-688.1933034704616,291.64728575557405,-1.2995873922841255,1.314289114287067,357.2294130543994,66.61839313776574,0.0,0.0,0.0,0.0,0.0,Level
112.9,1919.1554702902301,-925.5871293429209,292.5742460908481,-1.4584533240487194,1.2111696958850011,357.2507278918147,66.51123347693198,0.0,0.0,0.0,0.0,0.0,Level
113.0,1915.0143590095834,-692.0242504533235,290.2460836838713,-1.4565165049835427,0.554416563722727,357.357211934278,66.24260052331178,0.0,0.0,0.0,0.0,0.0,Level
113.10000000000001,1918.5922092336432,697.3211187440484,291.2584570904355,-1.1168227588791153,1.1914168227668098,357.3895172129105,66.6291320624945,0.0,0.0,0.0,0.0,0.0,Level
113.2,1922.6420758839504,870.8880539528764,290.70731239765,-0.9752266477724123,0.9711798049693692,357.2572143037222,67.04911657970565,0.0,0.0,0.0,0.0,0.0,Level
113.30000000000001,1919.3687992793477,-168.881918295574,289.1373838295953,-1.2137400991006557,0.8743722417543162,357.1871710819821,66.36266312230248,0.0,0.0,0.0,0.0,0.0,Level
113.4,1917.7477996421653,-863.0258830192815,291.3930907477702,-1.3734722934119443,0.781664715940617,357.2293814005336,66.48569405955475,0.0,0.0,0.0,0.0,0.0,Level
113.5,1918.326946468854,574.3114196573515,289.26742088042903,-1.4982510007327583,0.5379920436230158,357.36452117705176,66.51671138921593,0.0,0.0,0.0,0.0,0.0,Level
113.60000000000001,1922.2403563776345,453.43705851637424,291.6556908862503,-1.3459858741406028,1.1034733032019977,357.41493933323204,66.45313209817992,0.0,0.0,0.0,0.0,0.0,Level
113.7,1920.0149849347472,114.52617575059776,290.44652859001593,-1.3393313141021077,0.7573692879690733,357.136821628995,65.97959482075899,0.0,0.0,0.0,0.0,0.0,Level
113.80000000000001,1918.899577347607,125.8912038364997,293.09417600728074,-1.1521638186922174,1.0682668839365486,357.19747075333476,66.14211222414858,0.0,0.0,0.0,0.0,0.0,Level
113.9,1922.869812396817,-216.27474771344168,291.9266801142204,-1.492955193730649,0.26755261970731914,357.32548285275084,65.91331588685944,0.0,0.0,0.0,0.0,0.0,Level
114.0,1918.93361119618,-386.3201688329809,292.5673771789038,-1.3696108088425538,0.5967455794426437,357.41360685896393,66.566534489291,0.0,0.0,0.0,0.0,0.0,Level
114.10000000000001,1916.967976503442,-500.8490007411183,290.09374220108765,-1.2243235854980634,0.643655293166921,357.1148623059664,65.1157707884773,0.0,0.0,0.0,0.0,0.0,Level
114.2,1920.3655673931114,386.8407591320647,292.4354617796904,-1.0583524157944815,0.9101629246137557,357.03715438947586,66.38857142771248,0.0,0.0,0.0,0.0,0.0,Level
114.30000000000001,1920.8678149918403,533.196561800969,291.921667018175,-1.3424583577432068,1.0690141062736633,356.89332961347236,65.52834995482053,0.0,0.0,0.0,0.0,0.0,Level
114.4,1919.633959312447,203.77511424057957,291.4279448458495,-1.604918397275616,0.46693412631923026,357.17943356749083,66.10883948600656,0.0,0.0,0.0,0.0,0.0,Level
114.5,1921.3844429643143,-348.8421329640005,293.04849303381906,-1.5056055313100418,0.7153807829714994,357.3678082371713,66.54702213044315,0.0,0.0,0.0,0.0,0.0,Level
114.60000000000001,1919.1236043270203,-292.496326495575,292.31704957298894,-1.4699977836419151,1.0862765894209954,356.97927899303136,65.68909282504856,0.0,0.0,0.0,0.0,0.0,Level
114.7,1918.171477679969,31.695504647359485,290.4194785419031,-1.2117797162239592,0.6451636242984355,357.2939499589502,66.78177512598492,0.0,0.0,0.0,0.0,0.0,Level
114.80000000000001,1921.542920487551,-333.20204059746175,289.7447477405368,-1.145438542594473,1.5449713923578683,357.18496899159413,66.89269891623965,0.0,0.0,0.0,0.0,0.0,Level
114.9,1917.457594124033,198.8287812287581,290.1902885508049,-1.2835830025542798,0.7018235106448081,357.0837290471525,66.53303204564176,0.0,0.0,0.0,0.0,0.0,Level
115.0,1919.1656215861128,-161.54252019255182,290.93157725003175,-1.4005464127128606,1.1166957341781842,357.27038699118316,66.95602335084278,0.0,0.0,0.0,0.0,0.0,Level
115.10000000000001,1920.7352078865883,-50.83122786759304,290.10144082209507,-1.583860298854487,0.43453745637682056,357.3732339672556,67.51158109813112,0.0,0.0,0.0,0.0,0.0,Level
115.2,1917.203437984695,500.40335305106964,292.4158919152746,-1.5212583079616522,1.049886185717119,357.2915181325495,66.26106847661563,0.0,0.0,0.0,0.0,0.0,Level
115.30000000000001,1921.6676383513682,-81.186901997944,292.4083994120544,-1.2411004628052034,0.4004339694785004,357.174401455482,66.30589824984935,0.0,0.0,0.0,0.0,0.0,Level
115.4,1920.3292733765986,-367.2815761622587,291.90618556691413,-1.3244559394593933,0.7958523334988667,357.3534791532471,66.17643421794453,0.0,0.0,0.0,0.0,0.0,Level
115.5,1915.3670301038837,-338.4287077268709,292.1922698061778,-1.3464828386941068,1.0399144721210618,357.2127622286089,65.70029638969636,0.0,0.0,0.0,0.0,0.0,Level
115.60000000000001,1919.9754948127338,544.2115684561031,291.1162946744124,-1.5952489445771567,0.9590956505757591,357.04513804338205,65.33404578637092,0.0,0.0,0.0,0.0,0.0,Level
115.7,1923.0503312188791,370.2001760480016,291.52861406433783,-1.169540159031531,0.7661518687566398,357.19660974297074,66.64142939240382,0.0,0.0,0.0,0.0,0.0,Level
115.80000000000001,1917.2180309841237,-355.8913027629842,291.86072620700594,-0.9635943307690018,1.737602751303718,357.37213093350465,67.49775332822016,0.0,0.0,0.0,0.0,0.0,Level
115.9,1918.196038298919,-1011.0926914398078,293.28658464434005,-1.4072166181814594,0.4903086432800142,357.196126256531,66.7964196844579,0.0,0.0,0.0,0.0,0.0,Level
116.0,1917.99486776168,505.4386385990256,290.84124963912853,-1.2357335584465454,0.7500221295379773,357.30395489770706,66.93293458327899,0.0,0.0,0.0,0.0,0.0,Level
116.10000000000001,1919.7452241771189,747.3939782589241,293.26017884840763,-1.2649318853136768,0.4512193808927828,357.18114028213495,67.57586714452273,0.0,0.0,0.0,0.0,0.0,Level
116.2,1921.9330081902135,1192.2131462516973,292.4829002749071,-1.402152113079897,0.6674024253079394,357.24145594931747,66.26302259144819,0.0,0.0,0.0,0.0,0.0,Level
116.30000000000001,1923.9559334929386,0.13377336399571504,290.66672158085845,-1.260805279401035,0.4396655867840059,357.29062183499764,67.5533515533058,0.0,0.0,0.0,0.0,0.0,Level
116.4,1919.7458930439388,-175.95964787410594,292.8920543240988,-1.3885498156286518,1.123904979439404,356.9763489492834,66.30213729569728,0.0,0.0,0.0,0.0,0.0,Level
116.5,1921.053209950843,-1098.2869523431873,290.7692444610671,-0.9911118330423976,0.03205745335652366,357.3844601749697,66.50764438684381,0.0,0.0,0.0,0.0,0.0,Level
116.60000000000001,1918.4644987312226,-295.56866122147767,290.182246970243,-1.3870575567174326,0.523187650955105,357.2655562766496,66.53329767165602,0.0,0.0,0.0,0.0,0.0,Level
116.7,1918.2680497378315,-347.1283121122269,293.5564607733798,-1.4222701483045217,0.9814405106775148,357.4184571177832,67.77410034531141,0.0,0.0,0.0,0.0,0.0,Level
116.80000000000001,1919.3175683902818,1036.3828187480067,291.2203227734087,-1.6044405264896775,0.6914929810068862,357.42310994750665,66.277700554459,0.0,0.0,0.0,0.0,0.0,Level
116.9,1923.6464128249627,393.18798017779955,293.5315201063622,-1.2303144897964453,0.5865349241404438,357.11971898222055,65.82191269621887,0.0,0.0,0.0,0.0,0.0,Level
117.0,1920.2339896387205,404.05349625248164,294.0579911061755,-1.324085950323358,1.0365788395810047,357.20742244117037,67.31399575985957,0.0,0.0,0.0,0.0,0.0,Level
117.10000000000001,1921.3378358715443,-566.8123592326992,293.6863865537092,-1.3489063588864318,0.2741874166511099,357.3008127192063,66.62159812213862,0.0,0.0,0.0,0.0,0.0,Level
117.2,1920.8123510287992,-358.1064699683793,291.5191413973515,-1.3767615012877883,1.0015838354596265,357.07261065978014,66.10223930448106,0.0,0.0,0.0,0.0,0.0,Level
117.30000000000001,1918.4434572888786,-90.31617778750842,288.933378951407,-1.2447698125876976,0.5931677246722158,357.54441689869066,66.49644080103694,0.0,0.0,0.0,0.0,0.0,Level
117.4,1920.8862549826067,25.826329783194524,292.344667829221,-1.1301765012695997,1.0785151885962396,357.21500550121993,65.90611892691298,0.0,0.0,0.0,0.0,0.0,Level
117.5,1920.9414826777152,228.72313229099746,291.7879582761847,-1.4495238816021425,0.8785823674505342,357.4741662226103,66.58200616825056,0.0,0.0,0.0,0.0,0.0,Level
117.60000000000001,1919.5870729503335,-596.5601629027333,291.5728156072472,-1.1856741445065277,0.8175262414681091,357.11364229175456,66.19528457075191,0.0,0.0,0.0,0.0,0.0,Level
117.7,1917.903454168093,-417.46057175560054,291.7908704716956,-1.050819944733247,0.6381344591235368,357.3639265300076,66.43683744269214,0.0,0.0,0.0,0.0,0.0,Level
117.80000000000001,1918.8541798189372,196.44903178614186,291.96989800425274,-1.275884892899033,0.7361272811998155,357.5851945917933,66.3643135448475,0.0,0.0,0.0,0.0,0.0,Level
117.9,1920.5693181092643,862.8279894412572,292.228872260256,-1.2811313100074007,0.12853850486739504,357.1974073954967,66.60232680543872,0.0,0.0,0.0,0.0,0.0,Level
118.0,1922.2175941152993,-465.1097871361344,291.4912769055521,-0.9973442743505754,0.8239112251931812,357.0075981100222,65.83187715952742,0.0,0.0,0.0,0.0,0.0,Level
118.10000000000001,1916.5286308832565,-228.54992669290368,289.91313510696864,-1.407958890296057,0.8421032411537456,357.3715831268755,66.91373385720314,0.0,0.0,0.0,0.0,0.0,Level
118.2,1919.4265684757997,-595.5104228352866,291.1500005139517,-1.3663927306286732,0.8741714174237241,357.1376982069164,66.71763720169956,0.0,0.0,0.0,0.0,0.0,Level
118.30000000000001,1919.240042001123,686.7193420690455,288.2369648587846,-1.6616681961109567,1.0226840859526427,357.23372693986676,65.75140768860402,0.0,0.0,0.0,0.0,0.0,Level
118.4,1919.9622275936017,-249.0618354203434,290.970257703329,-1.234756319794184,1.0262373521524264,357.370805150382,66.97823962013578,0.0,0.0,0.0,0.0,0.0,Level
118.5,1918.181259298698,501.7413120859146,290.2759206404745,-1.1409690133637556,1.0456787652722381,357.4217657818099,66.61445691040565,0.0,0.0,0.0,0.0,0.0,Level
118.60000000000001,1921.7487485615525,34.74865450930338,292.30685878270236,-1.0260884366291467,0.6868435292191426,357.40806766127616,66.76032836610025,0.0,0.0,0.0,0.0,0.0,Level
118.7,1920.1359708661482,371.1463935465872,290.97872703932984,-1.211728983958623,0.546693872040763,357.1045295917969,66.76437340441814,0.0,0.0,0.0,0.0,0.0,Level
118.80000000000001,1920.036991266431,-119.41581150313141,292.11025361113053,-1.4089616069423596,1.4171795078140588,357.51391311796374,67.26400286911439,0.0,0.0,0.0,0.0,0.0,Level
118.9,1921.1516695040368,57.042789209072,292.3406122501222,-1.3509109380944504,1.0028730197140487,357.09506594209506,65.99703246327522,0.0,0.0,0.0,0.0,0.0,Level
119.0,1920.4211848121936,-138.89809403726758,292.8445509081888,-1.6161379875012796,0.9481357477699455,357.1698694294987,67.33230613539186,0.0,0.0,0.0,0.0,0.0,Level
119.10000000000001,1919.3425007962446,-938.0255842590032,292.72029618093893,-1.3614267850121988,0.9322163809760727,357.1914870095982,66.84661114838654,0.0,0.0,0.0,0.0,0.0,Level
119.2,1916.4615415827418,-227.75605943888877,291.3302614360466,-1.5862197981777801,0.7795260652824045,357.6438657712158,66.70503958986623,0.0,0.0,0.0,0.0,0.0,Level
119.30000000000001,1919.2824045149991,470.2122086544932,291.7620381821585,-1.3880186300099255,0.6942749868630133,357.2900684058043,66.36938885220663,0.0,0.0,0.0,0.0,0.0,Level
119.4,1921.693561839517,1061.64351500056,289.0062244417838,-1.476181985892683,0.6157159131652415,357.29024799368403,66.20859696725267,0.0,0.0,0.0,0.0,0.0,Level
119.5,1921.7697591577446,667.5652827342674,290.8801902448875,-1.255808215291987,0.798936668155117,357.3036024673952,66.91367591318017,0.0,0.0,0.0,0.0,0.0,Level
119.60000000000001,1922.6202309286705,-174.873576417167,293.61522970396686,-1.6653346653122214,0.781305910956791,357.1135754544364,67.30060058684427,0.0,0.0,0.0,0.0,0.0,Level
119.7,1920.8191939574313,-766.868466046526,293.17778403252566,-1.175283785627698,0.29786048694842515,357.4028279667584,66.40523767790224,0.0,0.0,0.0,0.0,0.0,Level
119.80000000000001,1917.935416827512,-1024.539174497886,290.8910693320983,-1.2230688607763092,0.5993195529665571,357.2396772324503,66.13484865341673,0.0,0.0,0.0,0.0,0.0,Level
119.9,1917.497535056181,-942.7238817424495,291.3783771994544,-1.3363739936467534,0.3885607776440982,357.02710668915984,65.53716758460445,0.0,0.0,0.0,0.0,0.0,Level
120.0,1916.105574548719,722.5447033899854,291.02682914270287,-1.5551219641984844,-0.07791201959006178,357.2079736279661,66.16049444165276,0.0,0.0,0.0,0.0,0.0,Level
120.10000000000001,1921.548140344462,308.1843438969827,294.0086322798213,-1.5904520436272156,0.7805297593299542,357.01870815678114,66.07218368391392,0.0,0.0,0.0,0.0,0.0,Level
120.2,1919.038456775666,439.373984907661,291.7013181223409,-1.3334192225468042,0.709982367233708,357.26090122644734,66.25009052490557,0.0,0.0,0.0,0.0,0.0,Level
120.30000000000001,1918.3024444732573,-912.6915742925576,291.68650749347927,-1.4620500178447728,1.058369386076708,357.0644726691271,65.77533104781644,0.0,0.0,0.0,0.0,0.0,Level
120.4,1916.984682472999,-50.79568862270207,293.4074817750143,-1.2535460831992586,1.1708539085242362,357.3230962037301,66.44135127360177,0.0,0.0,0.0,0.0,0.0,Level
120.5,1918.7844783325525,-21.77895243457897,291.5466283073007,-1.460493385818591,0.6784130718386059,357.24570430562903,66.58418998094835,0.0,0.0,0.0,0.0,0.0,Level
120.60000000000001,1918.1935497110844,836.1313798419815,289.5543213284588,-1.435080288273546,0.7191092616814495,357.5008835867816,67.36230513217656,0.0,0.0,0.0,0.0,0.0,Level
120.7,1921.165339372209,484.80572698563265,291.5835569834995,-1.055880511961458,0.8104666093960446,357.32738568242826,66.40640878718526,0.0,0.0,0.0,0.0,0.0,Level
120.80000000000001,1921.2085069674806,926.3158925800326,293.0312678367522,-1.1207737751863787,0.9233589888232006,357.2305255746571,66.63941845417447,0.0,0.0,0.0,0.0,0.0,Level
120.9,1922.8251291739846,-218.25813892392034,293.94100115582904,-0.9389254095223987,0.45368131721832367,357.3998076139478,66.96364648542617,0.0,0.0,0.0,0.0,0.0,Level
121.0,1920.0740486775894,-878.2660291018601,290.75910999878823,-1.3865889714287278,0.21367212910744282,357.1356114907769,64.98825623272583,0.0,0.0,0.0,0.0,0.0,Level
121.10000000000001,1916.8171768219713,-197.54200151360237,290.633781084583,-1.1972198736962958,1.1235830417812753,357.1803402864696,65.98035423727201,0.0,0.0,0.0,0.0,0.0,Level
121.2,1921.8374191664166,113.44506196805924,292.51796905278724,-1.5120458970142998,0.5340629387338792,357.2772259969777,65.85792553037724,0.0,0.0,0.0,0.0,0.0,Level
121.30000000000001,1920.6412739874297,311.3090459330124,293.86411215274575,-1.4004945924953316,0.6903500471517809,357.3393043745366,66.09278890048812,0.0,0.0,0.0,0.0,0.0,Level
121.4,1918.3737220516364,121.21030874577627,291.0130980523008,-1.2123741730741056,1.17654044518884,357.37115075018073,67.38069654592846,0.0,0.0,0.0,0.0,0.0,Level
121.5,1922.4434707101454,-528.402204044778,292.0386661591925,-1.3202423446181395,0.8094118659466024,357.30312635588155,66.08012367685171,0.0,0.0,0.0,0.0,0.0,Level
121.60000000000001,1917.9992629672058,16.238771936832563,290.9405749839235,-1.230249549408329,0.7487560213242663,357.355393103343,66.7886938178789,0.0,0.0,0.0,0.0,0.0,Level
121.7,1918.4549159113205,-620.5906897035675,290.964601497223,-1.2108259341301864,1.001921558565831,357.2785046999096,66.77063482660232,0.0,0.0,0.0,0.0,0.0,Level
121.80000000000001,1919.3405172616276,538.3777089647538,292.1609322462562,-1.2329451588848066,0.9828752166617387,357.34641558183785,66.43837087235015,0.0,0.0,0.0,0.0,0.0,Level
121.9,1920.6911515120296,864.9744202909005,291.71786911431644,-1.2268278766305571,1.1041307506424938,357.5072021691709,66.20611317757901,0.0,0.0,0.0,0.0,0.0,Level
122.0,1922.779788012775,-836.5781926332602,292.2657778540237,-1.3230171018075196,1.1368885325432956,357.47533383350935,66.29090491650132,0.0,0.0,0.0,0.0,0.0,Level
122.10000000000001,1915.1576262984613,116.5108386947395,291.2026599760076,-1.2454011539257972,1.2312582122027027,357.5048609534258,65.75693587859595,0.0,0.0,0.0,0.0,0.0,Level
122.2,1921.2737057055033,-796.1722270693372,290.9838291861035,-1.4706735537609492,1.0620735646754969,357.1000595142041,66.98282648806028,0.0,0.0,0.0,0.0,0.0,Level
122.30000000000001,1918.7989268774284,390.45662677490327,291.6625465513603,-1.0936218669470346,0.7521239736604681,357.1222203636561,65.98275797128025,0.0,0.0,0.0,0.0,0.0,Level
122.4,1917.1099094323358,-618.0982139167554,290.7386774996721,-0.8875774484842045,0.7839163928252669,357.365022082663,66.86474081738544,0.0,0.0,0.0,0.0,0.0,Level
122.5,1918.1832146359195,-341.18255070634405,292.3854954845613,-1.51132231314468,0.8466047143145646,357.26398146294105,66.5488950918168,0.0,0.0,0.0,0.0,0.0,Level
122.60000000000001,1917.0930141238966,824.3548658209875,292.0882712621571,-1.3958971603926482,1.0457424519207592,357.2116951990621,67.36206212493917,0.0,0.0,0.0,0.0,0.0,Level
122.7,1921.2316837614408,953.5065215657141,293.2376413652288,-1.2446532559378565,0.7714211481466787,357.43980483099585,66.59223575136299,0.0,0.0,0.0,0.0,0.0,Level
122.80000000000001,1922.950747243748,802.8790477352231,289.2417203920517,-0.7018567957205337,0.7740822560462604,357.1130925117109,66.56561662748443,0.0,0.0,0.0,0.0,0.0,Level
122.9,1921.1074093625728,-3.6960417208319996,290.35171196429417,-1.4985767397095335,0.6994193607711452,357.38908355826675,66.69938690759201,0.0,0.0,0.0,0.0,0.0,Level
123.0,1921.2132035528366,302.09514085677256,293.25079645777527,-1.2752297819500418,1.3744691999524878,357.2128014790029,66.12737051266947,0.0,0.0,0.0,0.0,0.0,Level
123.10000000000001,1924.461222948032,-705.7103392808585,290.30095027496986,-1.352911790181709,0.6364928691951749,357.3820813392972,66.49690342815492,0.0,0.0,0.0,0.0,0.0,Level
123.2,1917.5788576661685,323.36900249442806,291.3942254191416,-1.6224495358306625,0.337645771810112,357.45767274376044,66.01025802072483,0.0,0.0,0.0,0.0,0.0,Level
123.30000000000001,1922.8300485653087,-367.2482301421496,291.73534338219673,-1.1237673623617948,0.5842007617307587,357.2521451348978,66.73536268819741,0.0,0.0,0.0,0.0,0.0,Level
123.4,1922.6249817973212,33.7395619308154,288.36664698751605,-1.408323880615529,0.9099808305370021,357.1293894792416,66.28138274528365,0.0,0.0,0.0,0.0,0.0,Level
123.5,1917.7475554758225,-866.047597218676,292.6219116803757,-1.2825523511135257,0.7925481893746987,357.3535335404604,66.7563793576706,0.0,0.0,0.0,0.0,0.0,Level
123.60000000000001,1918.4998105792154,-354.0300369641045,293.29950187680015,-1.1750056840956367,0.7167098069253195,357.2924437435398,66.42655942731518,0.0,0.0,0.0,0.0,0.0,Level
123.7,1920.8548316125007,844.2897584810908,292.13503644850306,-1.1426563469675826,0.8057247398541549,357.3337321540198,66.91687564908626,0.0,0.0,0.0,0.0,0.0,Level
123.80000000000001,1921.969004268228,632.1125894450233,292.639616949918,-1.000100729236422,1.1021480234117749,357.12803187657596,67.08840149177362,0.0,0.0,0.0,0.0,0.0,Level
123.9,1921.6603735264405,-149.17495294425862,291.5590141594361,-1.2123426398524053,1.110178108389963,357.2285016032972,65.56017785227756,0.0,0.0,0.0,0.0,0.0,Level
124.0,1920.1089568477794,-313.879173245914,291.64955022264246,-1.032892342936277,0.8886923743148518,357.2376965498388,66.46025932542176,0.0,0.0,0.0,0.0,0.0,Level
124.10000000000001,1920.3996084019984,-325.5202898610605,291.68219078451267,-1.255482992255124,1.3660963080410418,357.24937276929984,66.1728890194998,0.0,0.0,0.0,0.0,0.0,Level
124.2,1920.0327720771352,30.719506813920816,290.53558582386864,-1.203919598471129,0.8671374096725788,357.147647504039,65.78371990760994,0.0,0.0,0.0,0.0,0.0,Level
124.30000000000001,1920.262554381849,-1367.9536629046652,292.43482791946883,-1.3872248052482554,0.8102362922770271,357.3471036779745,66.26355310518808,0.0,0.0,0.0,0.0,0.0,Level
124.4,1913.559840087475,448.2860343365246,290.1784835174344,-1.1751647970005588,0.6657816202014616,357.18844770751525,66.13714547880801,0.0,0.0,0.0,0.0,0.0,Level
124.5,1922.2742022488178,176.07912978651257,291.66369424325524,-1.2854066311291283,0.8238970627462938,357.32450631156917,66.43275439885204,0.0,0.0,0.0,0.0,0.0,Level
124.60000000000001,1921.1429500307815,621.2109290045191,291.5304776637149,-1.5413066414795558,0.6624417585284814,357.4680796612096,66.6093603996014,0.0,0.0,0.0,0.0,0.0,Level
124.7,1916.6658947324977,152.71304861494173,292.29518340488823,-1.3729413354758615,0.5178460496452302,356.9060846627618,66.11515678442511,0.0,0.0,0.0,0.0,0.0,Level
124.80000000000001,1923.0377674918925,-335.4052623219559,291.7137853875742,-1.3368408652942854,0.8822646349056777,357.30910518881797,66.8871204242732,0.0,0.0,0.0,0.0,0.0,Level
124.9,1919.4659237191718,921.8750246272066,291.5753147710025,-1.6341354686191225,0.5943228043708484,357.3322301581686,66.37353004762359,0.0,0.0,0.0,0.0,0.0,Level
125.0,1921.2752698556337,-781.7148438883578,293.2075309165819,-1.2234262839230112,1.0651914261611128,357.4087134449121,66.59557638291001,0.0,0.0,0.0,0.0,0.0,Level
125.10000000000001,1919.1291932724507,559.5931320848194,288.9948840005646,-1.1933600251989942,0.9899155782961954,357.29856341034247,66.19438163048693,0.0,0.0,0.0,0.0,0.0,Level
125.2,1922.2638893795959,-132.58297411034619,292.4882112062122,-1.4463309971736227,0.8344892322370386,357.10603498062153,66.35532196269307,0.0,0.0,0.0,0.0,0.0,Level
125.30000000000001,1920.612354985082,1286.7601749191635,292.69165309532053,-1.3000227162376579,0.6921428719819189,357.0089400754614,66.60383585219627,0.0,0.0,0.0,0.0,0.0,Level
125.4,1925.5629941470465,-790.8033195300959,290.8653223983044,-1.2506822122626498,0.6261246895671821,357.533890008654,65.52434347393083,0.0,0.0,0.0,0.0,0.0,Level
125.5,1918.3098727819454,98.07597450221692,291.24307918760604,-1.3109165907120968,0.6556981135361076,357.1337620275003,66.73708958684136,0.0,0.0,0.0,0.0,0.0,Level
