time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
116.29999999999998,5743.3780933596045,13368.751384898133,324.88748789225474,8.109174772870402,0.0,138.16940147928307,81.84296873632198,0.0,0.0,0.0,0.0,0.0,Climb
116.39999999999998,5763.099869793081,12703.422392395441,323.54023550686935,7.492528774566407,0.0,138.16940147928307,81.26745293719027,0.0,0.0,0.0,0.0,0.0,Climb
116.49999999999997,5777.118542409828,12169.74042579568,321.33602333446225,7.620696449397774,0.0,138.16940147928307,82.03421724040369,0.0,0.0,0.0,0.0,0.0,Climb
116.59999999999998,5804.226795488583,13067.867879397818,321.1661870997676,7.437037320745379,0.0,138.16940147928307,80.93799392525456,0.0,0.0,0.0,0.0,0.0,Climb
116.69999999999997,5828.43920919007,13331.313985960514,322.55523733338606,7.510245319050134,0.0,138.16940147928307,81.58509861756201,0.0,0.0,0.0,0.0,0.0,Climb
116.79999999999998,5843.77511233963,13185.59633789555,323.2819225477592,7.560500550888825,0.0,138.16940147928307,81.32378940146123,0.0,0.0,0.0,0.0,0.0,Climb
116.89999999999998,5870.154777178061,12162.174478187444,323.15844735379557,7.47869435217434,0.0,138.16940147928307,81.46482781000778,0.0,0.0,0.0,0.0,0.0,Climb
116.99999999999997,5889.250081581007,13871.871392886533,323.8018249879347,7.7456024310453335,0.0,138.16940147928307,80.94266052456426,0.0,0.0,0.0,0.0,0.0,Climb
117.09999999999998,5913.134469304063,12579.126680103218,323.0706549088808,7.557392558681275,0.0,138.16940147928307,80.99486986217093,0.0,0.0,0.0,0.0,0.0,Climb
117.19999999999997,5933.050410578577,13162.392850550896,320.35805626327266,8.238906312982241,0.0,138.16940147928307,81.33095985132157,0.0,0.0,0.0,0.0,0.0,Climb
117.29999999999998,5955.062045833762,12916.15066370905,322.8336656997424,7.816833478213788,0.0,138.16940147928307,81.27749129092877,0.0,0.0,0.0,0.0,0.0,Climb
117.39999999999998,5977.715222622608,13646.206503764188,323.1167591412344,7.602011568349446,0.0,138.16940147928307,81.33620631465878,0.0,0.0,0.0,0.0,0.0,Climb
117.49999999999997,6001.281443097398,13824.551785246513,323.55268724900014,7.0599529604380775,0.0,138.16940147928307,81.18442694742866,0.0,0.0,0.0,0.0,0.0,Climb
117.59999999999998,6024.184804759994,11297.096052475172,322.09608769901763,7.664340734910909,0.0,138.16940147928307,81.50396262627858,0.0,0.0,0.0,0.0,0.0,Climb
117.69999999999997,6034.200702884984,13277.587238474007,322.65691417363075,7.680972946938798,0.0,138.16940147928307,81.48122082227111,0.0,0.0,0.0,0.0,0.0,Climb
117.79999999999998,6067.669379289768,11028.920006737098,322.26006977377557,8.193728867722811,0.0,138.16940147928307,81.28892587322997,0.0,0.0,0.0,0.0,0.0,Climb
117.89999999999998,6079.32940479368,15548.574410711444,321.2425542505114,7.2938687352093705,0.0,138.16940147928307,81.18656406902821,0.0,0.0,0.0,0.0,0.0,Climb
117.99999999999997,6111.943574938541,11424.736205879162,320.31778949142625,7.541041229010943,0.0,138.16940147928307,81.33984728256254,0.0,0.0,0.0,0.0,0.0,Climb
118.09999999999998,6124.7930603191635,13608.863287494387,324.58347406410127,7.812441276974847,0.0,138.16940147928307,81.52520853788384,0.0,0.0,0.0,0.0,0.0,Climb
118.19999999999997,6147.373721231152,11655.144515620123,323.73954273103783,8.14246589769159,0.0,138.16940147928307,81.2498911683139,0.0,0.0,0.0,0.0,0.0,Climb
118.29999999999998,6170.219297516642,13565.505249243142,322.6704174540199,7.3692688703575655,0.0,138.16940147928307,80.67481409031966,0.0,0.0,0.0,0.0,0.0,Climb
118.39999999999998,6192.620586565379,12763.579063379075,321.5815423038459,7.452811900525099,0.0,138.16940147928307,82.12632934780997,0.0,0.0,0.0,0.0,0.0,Climb
118.49999999999997,6211.191616548047,13342.807026366427,322.21658585311224,7.052259807573303,0.0,138.16940147928307,82.12730044275418,0.0,0.0,0.0,0.0,0.0,Climb
118.59999999999998,6236.933332648474,12739.602162275332,323.88753172442523,8.086849715778376,0.0,138.16940147928307,81.6523672760814,0.0,0.0,0.0,0.0,0.0,Climb
118.69999999999997,6256.318597376756,12358.662115918924,321.3950191913223,7.850928753872203,0.0,138.16940147928307,81.3247768332273,0.0,0.0,0.0,0.0,0.0,Climb
118.79999999999998,6272.984927127642,12956.15965679499,321.07605097220204,7.398664682871116,0.0,138.16940147928307,81.22611603484914,0.0,0.0,0.0,0.0,0.0,Climb
118.89999999999998,6301.714130932449,12915.41654916291,322.6936079940999,7.619077329656512,0.0,138.16940147928307,81.36817586351933,0.0,0.0,0.0,0.0,0.0,Climb
118.99999999999997,6320.89568012257,13099.615222469947,321.53211267635936,7.725471340717602,0.0,138.16940147928307,82.22600475842717,0.0,0.0,0.0,0.0,0.0,Climb
119.09999999999998,6338.483003239991,12038.349319189001,323.44393432090135,7.384748301051796,0.0,138.16940147928307,81.78692171112971,0.0,0.0,0.0,0.0,0.0,Climb
119.19999999999997,6361.905877528394,12593.039219298953,319.72582688129734,7.573854679416032,0.0,138.16940147928307,81.25512813885203,0.0,0.0,0.0,0.0,0.0,Climb
119.29999999999998,6383.860876219065,13974.74941413675,323.4024763918046,7.80809858855911,0.0,138.16940147928307,81.47943031280481,0.0,0.0,0.0,0.0,0.0,Climb
119.39999999999998,6408.356750310675,12490.15467170575,321.15927153264323,7.106950510289155,0.0,138.16940147928307,81.29602490709277,0.0,0.0,0.0,0.0,0.0,Climb
119.49999999999997,6424.356650886923,13114.647669668193,323.7628441930142,7.767300102195535,0.0,138.16940147928307,81.21034302782591,0.0,0.0,0.0,0.0,0.0,Climb
119.59999999999998,6449.434114567406,12652.31276029881,322.2786395374868,7.848593537504,0.0,138.16940147928307,81.57019290259456,0.0,0.0,0.0,0.0,0.0,Climb
119.69999999999997,6471.618314112169,14481.029503749596,322.34174147490336,8.04257662704349,0.0,138.16940147928307,81.72820364150807,0.0,0.0,0.0,0.0,0.0,Climb
119.79999999999998,6496.761798405671,13287.97818498133,322.2497893694347,7.727145881260822,0.0,138.16940147928307,81.4748829696704,0.0,0.0,0.0,0.0,0.0,Climb
119.89999999999998,6515.874005492313,13382.887701701111,321.9230489080875,7.602542542509658,0.0,138.16940147928307,80.88277768480246,0.0,0.0,0.0,0.0,0.0,Climb
119.99999999999997,6538.532752620675,11896.393823661128,323.0584508941863,7.627307140299892,0.0,138.16940147928307,81.70808441484068,0.0,0.0,0.0,0.0,0.0,Climb
120.09999999999998,6556.243767523976,12312.456886578002,323.2337306261643,7.711704118509233,0.0,138.16940147928307,80.82289852086265,0.0,0.0,0.0,0.0,0.0,Climb
120.19999999999997,6577.436289925203,11484.762082155066,321.26380115781444,7.929844612875122,0.0,138.16940147928307,81.36498057478356,0.0,0.0,0.0,0.0,0.0,Climb
120.29999999999998,6595.95656303145,13062.05967534952,323.1479134637778,7.319617762641497,0.0,138.16940147928307,80.9478387668366,0.0,0.0,0.0,0.0,0.0,Climb
120.39999999999998,6621.554065900724,12039.932800417591,321.86633483886084,7.097837022334098,0.0,138.16940147928307,81.31919950990762,0.0,0.0,0.0,0.0,0.0,Climb
120.49999999999997,6637.635953927291,13533.985293793376,323.13058317540447,7.824810372874926,0.0,138.16940147928307,82.08937174166547,0.0,0.0,0.0,0.0,0.0,Climb
120.59999999999998,6663.626489500417,12839.31427875068,322.04011385612586,7.169023385756665,0.0,138.16940147928307,81.03911093118195,0.0,0.0,0.0,0.0,0.0,Climb
120.69999999999997,6685.750637294477,13835.905379331962,322.54217934264557,8.16306740859294,0.0,138.16940147928307,81.18563801062766,0.0,0.0,0.0,0.0,0.0,Climb
120.79999999999998,6706.815480823951,13749.919889260855,322.26266299816865,7.165931513407539,0.0,138.16940147928307,80.79639437847233,0.0,0.0,0.0,0.0,0.0,Climb
120.89999999999998,6732.376088946721,13114.777801235687,322.74026983874944,7.877332657817406,0.0,138.16940147928307,81.24213738713675,0.0,0.0,0.0,0.0,0.0,Climb
120.99999999999997,6751.324526300656,13014.460785503252,324.3630306055972,7.644117842645561,0.0,138.16940147928307,81.11238994726504,0.0,0.0,0.0,0.0,0.0,Climb
121.09999999999998,6771.887784751467,12983.461115513637,321.51493904014586,7.416209270339672,0.0,138.16940147928307,81.48160698870404,0.0,0.0,0.0,0.0,0.0,Climb
121.19999999999997,6797.293394524289,12182.070688918247,321.65942267351306,7.946100156457081,0.0,138.16940147928307,81.73060374353616,0.0,0.0,0.0,0.0,0.0,Climb
121.29999999999998,6812.234879745247,12835.718775564237,322.0948767595926,7.299481446968538,0.0,138.16940147928307,81.339661392044,0.0,0.0,0.0,0.0,0.0,Climb
121.39999999999998,6836.066378629288,12224.162952507686,323.84378174108986,7.801240860988648,0.0,138.16940147928307,82.1072693923774,0.0,0.0,0.0,0.0,0.0,Climb
121.49999999999997,6858.414209286828,12013.11587581149,322.6593163925163,7.440266765567753,0.0,138.16940147928307,81.78440792766821,0.0,0.0,0.0,0.0,0.0,Climb
121.59999999999998,6872.300459124304,13025.614736219723,322.29653491711787,6.7069627738099395,0.0,138.16940147928307,81.26547017702174,0.0,0.0,0.0,0.0,0.0,Climb
121.69999999999997,6901.194452310387,13677.682846637617,323.1998346448065,7.335990361720075,0.0,138.16940147928307,81.17642588394345,0.0,0.0,0.0,0.0,0.0,Climb
121.79999999999998,6926.802623520016,13492.403429394471,324.5459679114438,7.964037961968108,0.0,138.16940147928307,81.29519025331976,0.0,0.0,0.0,0.0,0.0,Climb
121.89999999999998,6939.762476271277,12186.099841841133,321.3802191130649,7.691829760346923,0.0,138.16940147928307,81.32951265566851,0.0,0.0,0.0,0.0,0.0,Climb
121.99999999999997,6962.124951519592,11938.967920060895,323.18612307891834,7.87557402570609,0.0,138.16940147928307,81.26862110613519,0.0,0.0,0.0,0.0,0.0,Climb
122.09999999999998,6986.49746312032,14204.903053634916,321.60412150091383,7.797227253391536,0.0,138.16940147928307,81.92415362870874,0.0,0.0,0.0,0.0,0.0,Climb
122.19999999999997,7010.786991539451,14110.920716038527,322.2269829173062,8.331607637430842,0.0,138.16940147928307,82.25350474192436,0.0,0.0,0.0,0.0,0.0,Climb
122.29999999999998,7032.679555099785,13157.29925084961,322.4187772612566,7.7605630620944694,0.0,138.16940147928307,80.75549901813909,0.0,0.0,0.0,0.0,0.0,Climb
122.39999999999998,7052.283959374568,11799.183595638533,322.6988516574778,7.262750812509006,0.0,138.16940147928307,81.50615426422759,0.0,0.0,0.0,0.0,0.0,Climb
122.49999999999997,7069.782909517644,12309.780427819715,323.02840219094594,7.199333064275994,0.0,138.16940147928307,81.54295625602602,0.0,0.0,0.0,0.0,0.0,Climb
122.59999999999998,7094.2284572388835,12882.248051415445,322.31752328670285,7.573635095637667,0.0,138.16940147928307,80.86021272084854,0.0,0.0,0.0,0.0,0.0,Climb
122.69999999999997,7116.695199631646,13934.990533788732,322.17870075351533,8.02171402903796,0.0,138.16940147928307,81.13245486714857,0.0,0.0,0.0,0.0,0.0,Climb
122.79999999999998,7139.457862186588,13363.61504871602,323.60213455679946,7.771250124518909,0.0,138.16940147928307,81.60710170456544,0.0,0.0,0.0,0.0,0.0,Climb
122.89999999999998,7161.046532482464,11969.195728185514,322.22804100230087,7.6807210000185435,0.0,138.16940147928307,81.754713742938,0.0,0.0,0.0,0.0,0.0,Climb
122.99999999999997,7176.541178272573,12394.443940066776,323.49273077633075,7.548105982627533,0.0,138.16940147928307,81.3882343062391,0.0,0.0,0.0,0.0,0.0,Climb
123.09999999999998,7201.4300818869215,13270.360611704746,320.8561517787146,7.411903629208901,0.0,138.16940147928307,81.1788949900006,0.0,0.0,0.0,0.0,0.0,Climb
123.19999999999997,7227.398335540987,12956.94303652017,321.66019117973804,7.405913507327316,0.0,138.16940147928307,81.95251456235589,0.0,0.0,0.0,0.0,0.0,Climb
123.29999999999998,7241.325893455174,14789.421020697046,322.13751766912077,7.513147493046737,0.0,138.16940147928307,80.70564549672278,0.0,0.0,0.0,0.0,0.0,Climb
123.39999999999998,7275.377186990407,12275.25117162404,323.9965020790438,8.00086681109041,0.0,138.16940147928307,81.39201904909915,0.0,0.0,0.0,0.0,0.0,Climb
123.49999999999997,7288.7745913991075,12914.423615148917,323.0213003398501,7.491899690051604,0.0,138.16940147928307,81.23430331855414,0.0,0.0,0.0,0.0,0.0,Climb
123.59999999999998,7305.898011530919,9875.074988804408,323.05324379214676,7.94878753386968,0.0,138.16940147928307,81.82350838744206,0.0,0.0,0.0,0.0,0.0,Climb
123.69999999999997,7324.752561934429,12494.273240276016,323.1659727346542,8.042952920339951,0.0,138.16940147928307,81.3306098271786,0.0,0.0,0.0,0.0,0.0,Climb
123.79999999999998,7351.245957600488,12995.694807599648,321.8574387961458,7.891766416426734,0.0,138.16940147928307,81.92607035596637,0.0,0.0,0.0,0.0,0.0,Climb
123.89999999999998,7370.876485568917,14507.991936481994,321.94839208703786,7.571388779041163,0.0,138.16940147928307,81.18199474401514,0.0,0.0,0.0,0.0,0.0,Climb
123.99999999999997,7397.292521616839,12133.057866264426,322.20660375035953,7.728300120814322,0.0,138.16940147928307,81.11275745685822,0.0,0.0,0.0,0.0,0.0,Climb
124.09999999999998,7411.91124693181,14058.322081893493,323.9192064175566,7.7160750442715615,0.0,138.16940147928307,81.86067996182516,0.0,0.0,0.0,0.0,0.0,Climb
124.19999999999997,7441.168095978384,12331.674423581717,323.00924465073683,7.599823104545063,0.0,138.16940147928307,81.46121609590357,0.0,0.0,0.0,0.0,0.0,Climb
124.29999999999998,7458.950893734747,13908.170939729825,321.5668986888037,7.521413230116668,0.0,138.16940147928307,81.2117018548414,0.0,0.0,0.0,0.0,0.0,Climb
124.39999999999998,7481.452101630459,13021.087363678816,322.86980746358154,7.422233986448961,0.0,138.16940147928307,81.06270081826047,0.0,0.0,0.0,0.0,0.0,Climb
124.49999999999997,7506.273532796778,12503.530346956904,322.9005989821835,7.70198159054509,0.0,138.16940147928307,81.40346937392623,0.0,0.0,0.0,0.0,0.0,Climb
124.59999999999998,7521.468545469532,12572.195102079422,319.9923121885818,7.289604326649907,0.0,138.16940147928307,82.0806833418282,0.0,0.0,0.0,0.0,0.0,Climb
124.69999999999997,7544.313077140856,11746.858874875397,323.05373930460195,7.720300391181637,0.0,138.16940147928307,81.47807466944548,0.0,0.0,0.0,0.0,0.0,Climb
124.79999999999998,7565.007827171155,13878.10664884928,323.6301693780003,7.631274694538549,0.0,138.16940147928307,80.97297498691913,0.0,0.0,0.0,0.0,0.0,Climb
124.89999999999998,7590.859078713778,13345.887753850184,321.5748545926647,8.304580067801023,0.0,138.16940147928307,81.782715069796,0.0,0.0,0.0,0.0,0.0,Climb
124.99999999999997,7611.042515910107,12723.130660930838,323.79680579139296,7.3656735374638025,0.0,138.16940147928307,81.25046948406506,0.0,0.0,0.0,0.0,0.0,Climb
125.09999999999998,7628.62348047581,12194.718649132847,322.61735050936676,7.603364325472936,0.0,138.16940147928307,80.48510108203119,0.0,0.0,0.0,0.0,0.0,Climb
125.19999999999997,7651.832671959442,13730.037008109139,322.3797105605629,7.699550056898092,0.0,138.16940147928307,81.52150788569578,0.0,0.0,0.0,0.0,0.0,Climb
125.29999999999998,7679.692700950653,13734.330383982888,324.04916075061396,7.746436735212712,0.0,138.16940147928307,81.06748156098074,0.0,0.0,0.0,0.0,0.0,Climb
125.39999999999998,7697.295132395724,12278.217096621665,323.00850463372797,7.2281016822336435,0.0,138.16940147928307,81.9019179026119,0.0,0.0,0.0,0.0,0.0,Climb
125.49999999999997,7713.223757442551,11624.444927745571,321.8247871172722,7.298519278268917,0.0,138.16940147928307,81.66659804718364,0.0,0.0,0.0,0.0,0.0,Climb
125.59999999999998,7737.81492558938,12977.122836457056,321.55804836755965,7.972832076117258,0.0,138.16940147928307,81.79106146364866,0.0,0.0,0.0,0.0,0.0,Climb
125.69999999999997,7762.180746578009,13121.334834748268,320.96921751641827,7.217650807692033,0.0,138.16940147928307,81.27109079709184,0.0,0.0,0.0,0.0,0.0,Climb
125.79999999999998,7778.830431616292,13332.137960172622,324.0480821107747,7.273763131760468,0.0,138.16940147928307,81.22863898783879,0.0,0.0,0.0,0.0,0.0,Climb
125.89999999999998,7804.475615390244,11966.364241302654,322.1566444974767,7.716236864160665,0.0,138.16940147928307,80.8922496956758,0.0,0.0,0.0,0.0,0.0,Climb
125.99999999999997,7822.012567784523,13882.879756855982,321.46476033991,7.474873293918992,0.0,138.16940147928307,81.03753511648594,0.0,0.0,0.0,0.0,0.0,Climb
126.09999999999998,7848.244830400572,12848.644013028024,320.9905610946895,7.908129988171403,0.0,138.16940147928307,81.80605976149857,0.0,0.0,0.0,0.0,0.0,Climb
126.19999999999997,7868.718835455384,12507.164587083025,322.4586956610194,6.681325117793144,0.0,138.16940147928307,81.12404822593484,0.0,0.0,0.0,0.0,0.0,Climb
126.29999999999998,7884.548390719938,12158.511018226272,323.4839122340681,7.486216374910887,0.0,138.16940147928307,81.79201734357251,0.0,0.0,0.0,0.0,0.0,Climb
126.39999999999998,7909.037385491703,12570.273213193286,321.4683584907108,7.81092266185084,0.0,138.16940147928307,81.61891491472281,0.0,0.0,0.0,0.0,0.0,Climb
126.49999999999997,7931.57020152135,14177.605488340487,322.7666493307826,7.290730155956898,0.0,138.16940147928307,81.58558675501517,0.0,0.0,0.0,0.0,0.0,Climb
126.59999999999998,7955.43641816164,13472.036648479116,322.41100040853024,7.486687006287607,0.0,138.16940147928307,82.01596015052336,0.0,0.0,0.0,0.0,0.0,Climb
126.69999999999997,7976.397568734099,13064.527462763363,320.97269907217276,7.7768135750126985,0.0,138.16940147928307,81.0228851980055,0.0,0.0,0.0,0.0,0.0,Climb
126.79999999999998,7996.892838835167,13595.913953314812,324.37618121752166,7.365985138307211,0.0,138.16940147928307,81.80254189822749,0.0,0.0,0.0,0.0,0.0,Climb
126.89999999999998,8023.415987928214,12140.523871391633,321.3847618569321,7.476828619731008,0.0,138.16940147928307,81.41200442342614,0.0,0.0,0.0,0.0,0.0,Climb
126.99999999999997,8037.100188091057,11197.14401363417,322.37060499871484,7.084204500209895,0.0,138.16940147928307,81.16865323610139,0.0,0.0,0.0,0.0,0.0,Climb
127.09999999999998,8052.878558903338,11518.394141314639,320.27653419066894,7.58434903190121,0.0,138.16940147928307,82.07272323237518,0.0,0.0,0.0,0.0,0.0,Climb
127.19999999999997,8081.007958634787,13520.665339184052,319.7504921187817,7.989614000836529,0.0,138.16940147928307,81.45472918007856,0.0,0.0,0.0,0.0,0.0,Climb
127.29999999999998,8104.703514786977,14530.517384047926,321.38346263197974,7.326174357375652,0.0,138.16940147928307,81.1109528326121,0.0,0.0,0.0,0.0,0.0,Climb
127.39999999999998,8125.531145823577,13597.79914643259,320.73995542364213,7.587553672673134,0.0,138.16940147928307,81.4465837632091,0.0,0.0,0.0,0.0,0.0,Climb
127.49999999999997,8148.99695436695,11398.784140195494,323.32085007659964,8.042945458485594,0.0,138.16940147928307,81.24128904557023,0.0,0.0,0.0,0.0,0.0,Climb
127.59999999999998,8161.697435487955,12327.791518220329,321.6663962959016,8.071967739641678,0.0,138.16940147928307,81.72874090183213,0.0,0.0,0.0,0.0,0.0,Climb
127.69999999999997,8187.170103414679,12465.198263189086,321.7802822682036,8.02710635998629,0.0,138.16940147928307,81.99406299401466,0.0,0.0,0.0,0.0,0.0,Climb
127.79999999999998,8211.322945682896,13885.506156194242,322.11688635161846,7.709975789044979,0.0,138.16940147928307,81.63524247245293,0.0,0.0,0.0,0.0,0.0,Climb
127.89999999999998,8231.124966268926,13179.949013125952,321.906886034929,7.920577254084895,0.0,138.16940147928307,80.71562616465413,0.0,0.0,0.0,0.0,0.0,Climb
127.99999999999997,8253.069848480309,13346.422514877122,324.12958998437455,7.5707503481094065,0.0,138.16940147928307,81.54196056980413,0.0,0.0,0.0,0.0,0.0,Climb
128.09999999999997,8278.055058257281,13391.398119038422,321.8001499124054,7.608015307054654,0.0,138.16940147928307,80.9974504648152,0.0,0.0,0.0,0.0,0.0,Climb
128.2,8298.081956864118,11805.08348921503,320.46333547167285,7.977489601922264,0.0,138.16940147928307,80.83203362075967,0.0,0.0,0.0,0.0,0.0,Climb
128.29999999999998,8312.095265926384,13034.35819737715,320.8768594678307,7.597137571888747,0.0,138.16940147928307,81.56185986195344,0.0,0.0,0.0,0.0,0.0,Climb
128.39999999999998,8343.226849244167,11818.217928065133,322.20621244515655,7.39755393616522,0.0,138.16940147928307,81.5384400817341,0.0,0.0,0.0,0.0,0.0,Climb
128.49999999999997,8357.173046504444,14072.167559065565,324.46882163618636,7.129761634452065,0.0,138.16940147928307,81.73001532680827,0.0,0.0,0.0,0.0,0.0,Climb
128.59999999999997,8382.456103721712,12115.732522429971,321.2371002303543,7.641534762561068,0.0,138.16940147928307,81.39592196536134,0.0,0.0,0.0,0.0,0.0,Climb
128.7,8403.805511856317,14027.044758895136,324.2823096067316,7.618377216481987,0.0,138.16940147928307,80.811619298174,0.0,0.0,0.0,0.0,0.0,Climb
128.79999999999998,8427.30827029892,13535.038828339384,321.1132742162965,7.3741419663161345,0.0,138.16940147928307,81.67541006288558,0.0,0.0,0.0,0.0,0.0,Climb
128.89999999999998,8450.131297863409,12588.790947919188,320.28590253128476,7.6926974695531465,0.0,138.16940147928307,80.5947845434701,0.0,0.0,0.0,0.0,0.0,Climb
128.99999999999997,8466.749466595913,12464.681762477994,323.13687116783643,7.364616242789631,0.0,138.16940147928307,81.4081246757468,0.0,0.0,0.0,0.0,0.0,Climb
129.09999999999997,8489.63167911131,11825.11671231805,323.41088571406783,7.842927519459128,0.0,138.16940147928307,81.34548480655332,0.0,0.0,0.0,0.0,0.0,Climb
129.2,8509.256881424999,14199.116478906944,320.7999052124625,7.217178170049814,0.0,138.16940147928307,81.16922171813613,0.0,0.0,0.0,0.0,0.0,Climb
129.29999999999998,8537.745048990448,13565.971589991022,322.2894940294251,7.413315931350733,0.0,138.16940147928307,81.21179544404313,0.0,0.0,0.0,0.0,0.0,Climb
129.39999999999998,8557.461537061265,13323.026965608733,323.3324405077983,7.205956364062789,0.0,138.16940147928307,81.43649269125144,0.0,0.0,0.0,0.0,0.0,Climb
129.49999999999997,8575.872016253043,12488.002935778786,324.37982958263296,7.412595843986161,0.0,138.16940147928307,80.67192446220058,0.0,0.0,0.0,0.0,0.0,Climb
129.59999999999997,8600.185063669342,12630.527942426488,322.4729769519311,8.07849452579754,0.0,138.16940147928307,80.9824994870504,0.0,0.0,0.0,0.0,0.0,Climb
129.7,8620.614176773397,13439.49538995148,321.9276724238939,7.8844191573546345,0.0,138.16940147928307,81.4125645498875,0.0,0.0,0.0,0.0,0.0,Climb
129.79999999999998,8643.0694932028,11596.572243575065,322.11095292167926,7.592209967093675,0.0,138.16940147928307,81.01657355376503,0.0,0.0,0.0,0.0,0.0,Climb
129.89999999999998,8658.167924887217,13312.28559936062,323.06043712395115,7.07355577165915,0.0,138.16940147928307,80.83277832008874,0.0,0.0,0.0,0.0,0.0,Climb
129.99999999999997,8687.1756047702,13106.381871092526,324.06035685382875,7.37959653772712,0.0,138.16940147928307,81.34227032226916,0.0,0.0,0.0,0.0,0.0,Climb
130.09999999999997,8708.601402558263,14652.36634671819,323.795109026337,7.915121788092476,0.0,138.16940147928307,81.71259870007493,0.0,0.0,0.0,0.0,0.0,Climb
130.2,8731.429756620808,12358.81166615327,323.0151815082132,7.679130332023573,0.0,138.16940147928307,81.14729826365628,0.0,0.0,0.0,0.0,0.0,Climb
130.29999999999998,8748.969663100966,10878.140264280228,322.6746207728111,7.9251509229744705,0.0,138.16940147928307,81.47872095598284,0.0,0.0,0.0,0.0,0.0,Climb
130.39999999999998,8762.992103879664,13139.913303567664,322.2493306252107,7.130937503117401,0.0,138.16940147928307,80.80885398692497,0.0,0.0,0.0,0.0,0.0,Climb
130.49999999999997,8797.129323138646,13025.151221908527,322.68818534415396,7.44776143039542,0.0,138.16940147928307,82.1244772168512,0.0,0.0,0.0,0.0,0.0,Climb
130.59999999999997,8814.09541921051,12569.889367085852,322.6520444210182,7.4982351846380055,0.0,138.16940147928307,81.63227272456183,0.0,0.0,0.0,0.0,0.0,Climb
130.7,8825.841550715093,12591.32496214188,322.4097902807201,7.591765293085134,0.0,138.16940147928307,81.20038423422682,0.0,0.0,0.0,0.0,0.0,Climb
130.79999999999998,8860.085947949356,13188.75057365185,322.89048184303874,7.710319453015049,0.0,138.16940147928307,81.07359135411924,0.0,0.0,0.0,0.0,0.0,Climb
130.89999999999998,8880.039172078768,15011.29824320451,322.78037396534455,7.468631993864942,0.0,138.16940147928307,81.44183577071207,0.0,0.0,0.0,0.0,0.0,Climb
130.99999999999997,8900.898041931116,13219.904948763724,322.1820687158974,7.624734978950978,0.0,138.16940147928307,81.12167482338022,0.0,0.0,0.0,0.0,0.0,Climb
131.09999999999997,8926.185472693174,11985.513593078576,324.1731420939276,7.646293231685483,0.0,138.16940147928307,80.89876626799118,0.0,0.0,0.0,0.0,0.0,Climb
131.2,8939.966740044161,12927.35181209755,323.7100191318366,8.117753919698886,0.0,138.16940147928307,81.54712798945356,0.0,0.0,0.0,0.0,0.0,Climb
131.29999999999998,8965.534800991603,11455.310795183323,323.2475952847918,7.411847122297727,0.0,138.16940147928307,80.85188673961099,0.0,0.0,0.0,0.0,0.0,Climb
131.39999999999998,8983.46202666909,12654.043518758408,321.57977495224765,7.735764933096953,0.0,138.16940147928307,81.0339303121365,0.0,0.0,0.0,0.0,0.0,Climb
131.49999999999997,9003.236957637953,12067.061919668049,322.16187788274027,7.253976349886267,0.0,138.16940147928307,81.44338066524341,0.0,0.0,0.0,0.0,0.0,Climb
131.59999999999997,9025.870110589944,11785.724928079071,321.8157110446776,8.041225934973362,0.0,138.16940147928307,81.38402450945101,0.0,0.0,0.0,0.0,0.0,Climb
131.7,9042.390651309486,13791.298026539516,323.1267157241654,7.509154418659207,0.0,138.16940147928307,81.66345882342743,0.0,0.0,0.0,0.0,0.0,Climb
131.79999999999998,9072.19344777065,13330.97493625537,320.73376579769575,7.539366457047258,0.0,138.16940147928307,80.83092751642934,0.0,0.0,0.0,0.0,0.0,Climb
131.89999999999998,9092.52498527122,14786.542450645356,324.8344672417018,7.644540178460878,0.0,138.16940147928307,81.056810449899,0.0,0.0,0.0,0.0,0.0,Climb
131.99999999999997,9116.323363562713,11599.133839652131,323.13171330269734,7.143654395541637,0.0,138.16940147928307,81.44065798294305,0.0,0.0,0.0,0.0,0.0,Climb
132.09999999999997,9130.189116968912,12755.798843020966,323.2452680707544,7.500046071569098,0.0,138.16940147928307,81.92423115826334,0.0,0.0,0.0,0.0,0.0,Climb
132.2,9156.303979486325,12224.884650571403,322.9460340281833,7.086360423032604,0.0,138.16940147928307,81.42395488541916,0.0,0.0,0.0,0.0,0.0,Climb
132.29999999999998,9177.44778681557,14026.335728740378,323.4990584795033,7.571871261258261,0.0,138.16940147928307,81.18281559480937,0.0,0.0,0.0,0.0,0.0,Climb
132.39999999999998,9200.320795612613,13095.742613296898,320.02151620113995,7.877126313780288,0.0,138.16940147928307,81.86690506490385,0.0,0.0,0.0,0.0,0.0,Climb
132.49999999999997,9221.78269255281,12884.681454197562,322.68372273992765,7.661620154087423,0.0,138.16940147928307,81.54824518799687,0.0,0.0,0.0,0.0,0.0,Climb
132.59999999999997,9241.871194086558,13395.326427635518,324.44342552848514,7.571926721860267,0.0,138.16940147928307,82.23863970560309,0.0,0.0,0.0,0.0,0.0,Climb
132.7,9267.297427750791,13361.8555621837,323.81468562453676,7.635725775747382,0.0,138.16940147928307,81.56361131765028,0.0,0.0,0.0,0.0,0.0,Climb
