time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
215.0,18943.24647231271,12069.776157257002,315.29603240394783,10.06761211514917,0.0,17.198808922802982,82.65957677357281,0.0,0.0,0.0,0.0,0.0,Climb
215.09999999999997,18964.75681964693,12058.172659168486,316.2684067722784,10.30940749502671,0.0,17.198808922802982,82.46432282451016,0.0,0.0,0.0,0.0,0.0,Climb
215.2,18982.97213730728,12242.757160775363,313.63223313599224,9.925135645593828,0.0,17.198808922802982,82.56131222876597,0.0,0.0,0.0,0.0,0.0,Climb
215.29999999999998,19004.460258116585,12852.523810378625,315.26388511547015,10.06575545240093,0.0,17.198808922802982,82.33343671262143,0.0,0.0,0.0,0.0,0.0,Climb
215.39999999999998,19029.019438698822,12031.130631067936,315.91002436121704,9.839906102990346,0.0,17.198808922802982,82.63827436258957,0.0,0.0,0.0,0.0,0.0,Climb
215.5,19043.12779046262,11423.134090215899,315.0077094413441,10.291460196380605,0.0,17.198808922802982,82.58139672533723,0.0,0.0,0.0,0.0,0.0,Climb
215.59999999999997,19061.575928567665,9441.898916718492,314.1498045057116,9.803596725225695,0.0,17.198808922802982,82.62602230597409,0.0,0.0,0.0,0.0,0.0,Climb
215.7,19076.228933282415,10360.515673544433,314.33090081889566,9.732432488283933,0.0,17.198808922802982,82.17929252211292,0.0,0.0,0.0,0.0,0.0,Climb
215.79999999999998,19094.93036883034,10718.959466230444,316.67676487505804,9.97412419324644,0.0,17.198808922802982,82.62788952927579,0.0,0.0,0.0,0.0,0.0,Climb
215.89999999999998,19115.170725898817,10430.378754436242,313.0570350781165,10.032662888842594,0.0,17.198808922802982,82.67040317301657,0.0,0.0,0.0,0.0,0.0,Climb
216.0,19128.380827054596,12293.651748081902,314.51023173817543,9.916016985837025,0.0,17.198808922802982,82.5758359633655,0.0,0.0,0.0,0.0,0.0,Climb
216.09999999999997,19156.39862757075,11502.297662649653,315.3281966932161,9.793479062383236,0.0,17.198808922802982,82.03914691784918,0.0,0.0,0.0,0.0,0.0,Climb
216.2,19172.682214212065,12539.479621770442,313.99992523567016,9.339847835383996,0.0,17.198808922802982,83.28406244763653,0.0,0.0,0.0,0.0,0.0,Climb
216.29999999999998,19191.07822516345,11148.834773473209,315.3014258010434,10.028695429987017,0.0,17.198808922802982,81.99578636836965,0.0,0.0,0.0,0.0,0.0,Climb
216.39999999999998,19212.142801438116,11315.757922962803,315.9102452469281,10.175525464859158,0.0,17.198808922802982,82.43654540748643,0.0,0.0,0.0,0.0,0.0,Climb
216.5,19229.26100382688,12058.218343710905,314.40783923677884,9.509703335540587,0.0,17.198808922802982,82.22578488671418,0.0,0.0,0.0,0.0,0.0,Climb
216.59999999999997,19251.369316882003,11911.089998027455,315.68228040005584,10.412450997730797,0.0,17.198808922802982,82.91225194725291,0.0,0.0,0.0,0.0,0.0,Climb
216.7,19271.698251428254,11129.969234647433,316.077986473975,9.684775802304152,0.0,17.198808922802982,82.26650163128605,0.0,0.0,0.0,0.0,0.0,Climb
216.79999999999998,19284.910850000117,11473.834406726382,314.6483109636349,9.727266962527914,0.0,17.198808922802982,82.49234928995129,0.0,0.0,0.0,0.0,0.0,Climb
216.89999999999998,19308.738488915635,10819.30863853122,314.5564755365227,9.399312283056586,0.0,17.198808922802982,83.08757086054295,0.0,0.0,0.0,0.0,0.0,Climb
217.0,19325.79479462091,10782.966842703172,315.0937054264427,10.578104557163282,0.0,17.198808922802982,82.15949558179538,0.0,0.0,0.0,0.0,0.0,Climb
217.09999999999997,19338.825684213632,9694.0183795974,313.70429447361124,9.553011340651993,0.0,17.198808922802982,82.33688044019547,0.0,0.0,0.0,0.0,0.0,Climb
217.2,19357.20858081362,10558.152269769926,312.3947519376091,10.106632219426045,0.0,17.198808922802982,82.63421235670971,0.0,0.0,0.0,0.0,0.0,Climb
217.29999999999998,19378.58555596976,11869.403529190458,313.46345772278136,9.990212331634654,0.0,17.198808922802982,82.00580358963755,0.0,0.0,0.0,0.0,0.0,Climb
217.39999999999998,19398.172701859585,12122.650049126969,314.9317640645696,9.928866057053536,0.0,17.198808922802982,82.62970687135328,0.0,0.0,0.0,0.0,0.0,Climb
217.5,19417.821831059257,12191.202893065201,316.40587031459245,10.219297654767091,0.0,17.198808922802982,82.52415540702609,0.0,0.0,0.0,0.0,0.0,Climb
217.59999999999997,19439.541570435085,10599.045374737034,314.5587218117609,10.039008544799874,0.0,17.198808922802982,82.493429381686,0.0,0.0,0.0,0.0,0.0,Climb
217.7,19451.16792873327,10962.547077780619,315.4672286901101,10.087770411934622,0.0,17.198808922802982,82.24305256739217,0.0,0.0,0.0,0.0,0.0,Climb
217.79999999999998,19472.63456644816,11301.445441132091,314.0031759889202,9.204170063942652,0.0,17.198808922802982,82.36391347688419,0.0,0.0,0.0,0.0,0.0,Climb
217.89999999999998,19496.048797640746,11694.752256292122,313.70849971767973,10.223473628653704,0.0,17.198808922802982,82.66411977099928,0.0,0.0,0.0,0.0,0.0,Climb
218.0,19509.64169001473,11629.592849234177,313.84135456058584,10.08010931098414,0.0,17.198808922802982,82.37157636570764,0.0,0.0,0.0,0.0,0.0,Climb
218.09999999999997,19530.78253069433,11021.499526523257,314.0297703035875,9.525430529802913,0.0,17.198808922802982,82.59146313890997,0.0,0.0,0.0,0.0,0.0,Climb
218.2,19551.156295273362,10832.722066305723,315.98411211512376,9.639905875274119,0.0,17.198808922802982,82.56219228431668,0.0,0.0,0.0,0.0,0.0,Climb
218.29999999999998,19563.80530034626,11706.261415960034,314.4043403214352,10.03451887291818,0.0,17.198808922802982,82.1234142531636,0.0,0.0,0.0,0.0,0.0,Climb
218.39999999999998,19589.31383777413,11194.328510062769,314.8857155596931,10.09274194601815,0.0,17.198808922802982,82.41233062965901,0.0,0.0,0.0,0.0,0.0,Climb
218.5,19607.127937823676,11933.928104065126,315.25085968218474,9.990057289613762,0.0,17.198808922802982,82.47444273996257,0.0,0.0,0.0,0.0,0.0,Climb
218.59999999999997,19623.474940866585,10499.237859162531,316.61657271521364,9.956823815683268,0.0,17.198808922802982,83.22078864540245,0.0,0.0,0.0,0.0,0.0,Climb
218.7,19641.810027069943,11808.539277189266,314.54608490456496,9.97125577359519,0.0,17.198808922802982,82.62957308245896,0.0,0.0,0.0,0.0,0.0,Climb
218.79999999999998,19666.170634209622,11793.518771626259,312.7968165595731,9.902830331997281,0.0,17.198808922802982,82.86264197399456,0.0,0.0,0.0,0.0,0.0,Climb
218.89999999999998,19682.442534724716,12465.009996985464,317.3017507982247,9.418697369230145,0.0,17.198808922802982,81.97223842279297,0.0,0.0,0.0,0.0,0.0,Climb
219.0,19704.13507705487,10876.237861761183,316.5199979010429,9.960248031602982,0.0,17.198808922802982,82.41147726359416,0.0,0.0,0.0,0.0,0.0,Climb
219.09999999999997,19720.551823518428,10841.410260660632,314.5071382894467,9.87530591972925,0.0,17.198808922802982,82.06386432449521,0.0,0.0,0.0,0.0,0.0,Climb
219.2,19736.64958602802,10758.195161468757,315.5979569776381,10.181561283623743,0.0,17.198808922802982,82.11932175311016,0.0,0.0,0.0,0.0,0.0,Climb
219.29999999999998,19757.926052862214,12215.236497779551,312.8337250499517,10.200763899046246,0.0,17.198808922802982,82.44590225766031,0.0,0.0,0.0,0.0,0.0,Climb
219.39999999999998,19781.628006007326,11014.139321591938,313.4654293018473,9.841435713109359,0.0,17.198808922802982,82.69419640907998,0.0,0.0,0.0,0.0,0.0,Climb
219.5,19791.72028263598,11186.533852302819,314.0245508466843,10.597399102573913,0.0,17.198808922802982,82.7911212055431,0.0,0.0,0.0,0.0,0.0,Climb
219.59999999999997,19813.85872212373,10651.456370792584,312.0378247245928,9.907791720455842,0.0,17.198808922802982,82.06232272456512,0.0,0.0,0.0,0.0,0.0,Climb
219.7,19834.88528786129,12431.03470602291,313.5273976667448,9.791096920398799,0.0,17.198808922802982,82.33922887412388,0.0,0.0,0.0,0.0,0.0,Climb
219.79999999999998,19853.875456166093,12066.043456968328,315.5433082092887,10.16342578765536,0.0,17.198808922802982,82.44576702133963,0.0,0.0,0.0,0.0,0.0,Climb
219.89999999999998,19874.18893940857,11136.026146137738,315.8500537640738,9.790358733777673,0.0,17.198808922802982,82.93699968886133,0.0,0.0,0.0,0.0,0.0,Climb
220.0,19890.565418591978,11597.845430525922,314.04581017810807,10.070627054626787,0.0,17.198808922802982,82.84156557032865,0.0,0.0,0.0,0.0,0.0,Climb
220.09999999999997,19911.864683318723,10305.686000992137,313.8801611208795,9.945261348297592,0.0,17.198808922802982,82.4001391187797,0.0,0.0,0.0,0.0,0.0,Climb
220.2,19925.71736941353,12446.956487227726,312.2901840661564,9.967092750359635,0.0,17.198808922802982,82.74634496098705,0.0,0.0,0.0,0.0,0.0,Climb
220.29999999999998,19952.800201028116,11051.81484590139,313.93042025694564,9.812175431297067,0.0,17.198808922802982,82.49399500316089,0.0,0.0,0.0,0.0,0.0,Climb
220.39999999999998,19967.12375754823,11275.197877398023,313.9865021915732,10.17748332579984,0.0,17.198808922802982,82.7577881170236,0.0,0.0,0.0,0.0,0.0,Climb
220.5,19982.09335880052,9193.330336436338,313.16730578384386,10.16768483979463,0.0,17.198808922802982,82.32719347596783,0.0,0.0,0.0,0.0,0.0,Climb
220.59999999999997,19998.766852710298,11953.695535654697,314.56728939092017,9.505514064017866,0.0,17.198808922802982,81.83101417441144,0.0,0.0,0.0,0.0,0.0,Climb
220.7,20026.892235226504,11735.71371830185,314.9727097165858,10.337647577834101,0.0,17.198808922802982,82.45515903259326,0.0,0.0,0.0,0.0,0.0,Climb
220.79999999999998,20040.77192739203,12631.49150625104,314.1982215379177,10.24015814774494,0.0,17.198808922802982,81.98749958607287,0.0,0.0,0.0,0.0,0.0,Climb
220.89999999999998,20061.924310241553,10129.573578849522,315.2676712367757,10.570050120090658,0.0,17.198808922802982,82.89354899462944,0.0,0.0,0.0,0.0,0.0,Climb
221.0,20077.54010312075,12061.231092981325,313.29983904155705,9.285866675293539,0.0,17.198808922802982,82.34285205646054,0.0,0.0,0.0,0.0,0.0,Climb
221.09999999999997,20101.078082856937,11288.251928328827,315.6249994922737,10.16837800629039,0.0,17.198808922802982,81.92064984678693,0.0,0.0,0.0,0.0,0.0,Climb
221.2,20118.365569883197,10957.892337618978,313.05933776172117,9.664764591893519,0.0,17.198808922802982,81.8855490458167,0.0,0.0,0.0,0.0,0.0,Climb
221.29999999999998,20132.329564808846,10983.411415104638,314.7620149440204,9.75743083654768,0.0,17.198808922802982,82.83450917437398,0.0,0.0,0.0,0.0,0.0,Climb
221.39999999999998,20155.99513993246,10614.801353109942,313.1896523859824,9.892486883829532,0.0,17.198808922802982,82.38388266335662,0.0,0.0,0.0,0.0,0.0,Climb
221.5,20171.439576648747,12256.212595290708,314.8205497484284,9.83259379222094,0.0,17.198808922802982,82.41606672364458,0.0,0.0,0.0,0.0,0.0,Climb
221.59999999999997,20193.6106277853,11154.70495931877,316.67002369902593,9.726906580521447,0.0,17.198808922802982,82.52692108069455,0.0,0.0,0.0,0.0,0.0,Climb
221.7,20211.768664729054,10622.719760837208,314.49792462605774,10.201999858385214,0.0,17.198808922802982,81.89440717096116,0.0,0.0,0.0,0.0,0.0,Climb
221.79999999999998,20224.553175452933,11438.866819822579,314.93032195766193,10.16376001698963,0.0,17.198808922802982,81.70581030573821,0.0,0.0,0.0,0.0,0.0,Climb
221.89999999999998,20250.804961884412,10805.715497351775,315.16301736912357,10.167056002838835,0.0,17.198808922802982,82.42064761918049,0.0,0.0,0.0,0.0,0.0,Climb
222.0,20265.797242215813,13072.976118734368,314.74259676818554,9.450481557128972,0.0,17.198808922802982,82.5839314474649,0.0,0.0,0.0,0.0,0.0,Climb
222.09999999999997,20289.918056046605,11417.532173963991,314.7773815847648,9.56591611902892,0.0,17.198808922802982,82.4872157766312,0.0,0.0,0.0,0.0,0.0,Climb
222.2,20307.892622754232,11956.38482394861,316.242424342159,10.392904515132155,0.0,17.198808922802982,83.05434216029019,0.0,0.0,0.0,0.0,0.0,Climb
222.29999999999998,20325.579166335556,11283.56982408659,316.7049034925092,9.30162435617233,0.0,17.198808922802982,82.69730800291215,0.0,0.0,0.0,0.0,0.0,Climb
222.39999999999998,20346.335905167038,11860.216077287623,314.9967252466135,10.08719478572884,0.0,17.198808922802982,82.9423232439003,0.0,0.0,0.0,0.0,0.0,Climb
222.5,20367.19370314067,11795.252716526738,312.49387907674753,10.067351721916348,0.0,17.198808922802982,82.18071260016923,0.0,0.0,0.0,0.0,0.0,Climb
222.59999999999997,20384.55542991819,10461.925612684718,314.3248236332679,10.2368587726749,0.0,17.198808922802982,82.05383506442057,0.0,0.0,0.0,0.0,0.0,Climb
222.7,20398.64553323046,9821.06287669958,314.32818436984786,10.063194695906304,0.0,17.198808922802982,82.21071883989845,0.0,0.0,0.0,0.0,0.0,Climb
222.79999999999998,20416.29901752417,11624.941158185538,313.3501090662041,9.821746516756377,0.0,17.198808922802982,83.14594074246983,0.0,0.0,0.0,0.0,0.0,Climb
222.89999999999998,20442.680135709117,12347.874330999184,314.0259156105316,9.91388482543629,0.0,17.198808922802982,82.43581031922085,0.0,0.0,0.0,0.0,0.0,Climb
223.0,20460.384904885457,12729.060503750952,314.4817118517146,9.572378297235819,0.0,17.198808922802982,82.09344816867291,0.0,0.0,0.0,0.0,0.0,Climb
223.09999999999997,20479.944320042923,11834.70062924971,314.69771558962776,9.978499628218136,0.0,17.198808922802982,82.63449026760128,0.0,0.0,0.0,0.0,0.0,Climb
223.2,20501.853638855366,11468.158681359637,312.5029258643695,9.735924527234971,0.0,17.198808922802982,83.03119276396475,0.0,0.0,0.0,0.0,0.0,Climb
223.29999999999998,20517.725698292255,10157.359428975178,315.8294047708097,10.564105586106475,0.0,17.198808922802982,82.73538902760882,0.0,0.0,0.0,0.0,0.0,Climb
223.39999999999998,20530.7311171878,9991.847061608132,314.32273358686746,9.573446730273547,0.0,17.198808922802982,82.1283903184474,0.0,0.0,0.0,0.0,0.0,Climb
223.5,20551.812874163406,10456.759719971888,315.26242330880336,9.894276345273015,0.0,17.198808922802982,82.47204767006194,0.0,0.0,0.0,0.0,0.0,Climb
223.59999999999997,20570.009496892115,11855.418223979359,315.4615643951668,10.164272981724395,0.0,17.198808922802982,82.48796242037847,0.0,0.0,0.0,0.0,0.0,Climb
223.7,20590.008208307696,10770.745641738904,314.5136814154765,10.468044482801892,0.0,17.198808922802982,81.92839296545492,0.0,0.0,0.0,0.0,0.0,Climb
223.79999999999998,20605.6666023721,12833.804657308065,316.6593503332104,10.170327786480525,0.0,17.198808922802982,82.68573910674063,0.0,0.0,0.0,0.0,0.0,Climb
223.89999999999998,20634.178520178655,11402.786362355255,315.2066562764279,9.515604426577818,0.0,17.198808922802982,82.87709636123118,0.0,0.0,0.0,0.0,0.0,Climb
224.0,20647.022140119472,11896.077046913706,314.1408824121785,10.286028291262896,0.0,17.198808922802982,82.28228731625718,0.0,0.0,0.0,0.0,0.0,Climb
224.09999999999997,20665.14698760667,10469.197533197439,315.4002074594148,10.0836572807178,0.0,17.198808922802982,82.92201158505885,0.0,0.0,0.0,0.0,0.0,Climb
224.2,20686.524507844642,10855.604880354076,311.25798548569037,9.397031046564162,0.0,17.198808922802982,82.38473095841361,0.0,0.0,0.0,0.0,0.0,Climb
224.29999999999998,20701.300164521243,11594.997614273598,315.5023417202258,9.761818907500496,0.0,17.198808922802982,81.57582985225426,0.0,0.0,0.0,0.0,0.0,Climb
224.39999999999998,20723.121975678037,9698.817912949016,315.3244711587064,9.59160003803263,0.0,17.198808922802982,82.78863851315057,0.0,0.0,0.0,0.0,0.0,Climb
224.5,20735.018597409387,12090.013274890953,314.9242119590312,9.967364392519496,0.0,17.198808922802982,83.17801859942392,0.0,0.0,0.0,0.0,0.0,Climb
224.59999999999997,20761.750230895697,11119.499450525473,315.6292232742803,10.548339345500205,0.0,17.198808922802982,81.9120342818785,0.0,0.0,0.0,0.0,0.0,Climb
224.7,20778.719472930665,12201.6789786765,315.178078704822,10.043704719615318,0.0,17.198808922802982,82.0691971810969,0.0,0.0,0.0,0.0,0.0,Climb
224.79999999999998,20796.02699230277,11366.69228977189,314.0433637096426,9.714758091824985,0.0,17.198808922802982,83.24755000383016,0.0,0.0,0.0,0.0,0.0,Climb
224.89999999999998,20818.583692344557,10825.410095657571,316.1096417504579,10.343152147013129,0.0,17.198808922802982,82.62470731606787,0.0,0.0,0.0,0.0,0.0,Climb
225.0,20832.846523408953,11665.80933737132,315.53066216605106,10.414525620053105,0.0,17.198808922802982,82.32742209595254,0.0,0.0,0.0,0.0,0.0,Climb
225.09999999999997,20854.356038989627,10630.8229307273,315.91226220778964,9.808146005172102,0.0,17.198808922802982,83.1030290257449,0.0,0.0,0.0,0.0,0.0,Climb
225.2,20871.737806998193,12788.03771166422,314.7516282507512,9.874383953273224,0.0,17.198808922802982,82.41249244888766,0.0,0.0,0.0,0.0,0.0,Climb
225.29999999999998,20896.786711967274,11308.989869222569,313.70942865438036,9.77954368593721,0.0,17.198808922802982,81.63905306381776,0.0,0.0,0.0,0.0,0.0,Climb
225.39999999999998,20910.90098833574,11950.612107525376,313.44903209360115,9.73020623068306,0.0,17.198808922802982,82.17943152513014,0.0,0.0,0.0,0.0,0.0,Climb
225.5,20931.49086753582,10663.529413136712,315.2168080708131,9.880400178511142,0.0,17.198808922802982,82.84747543895192,0.0,0.0,0.0,0.0,0.0,Climb
225.59999999999997,20950.104359032957,11315.754287325399,313.68217560001995,10.19071034639958,0.0,17.198808922802982,82.14786024017768,0.0,0.0,0.0,0.0,0.0,Climb
225.7,20967.479759772366,10431.68876120908,314.4505680638051,9.736005550959037,0.0,17.198808922802982,83.00754941643872,0.0,0.0,0.0,0.0,0.0,Climb
225.79999999999998,20983.649311341866,9902.906998616527,315.4495385576475,10.117664464861699,0.0,17.198808922802982,82.37430969318885,0.0,0.0,0.0,0.0,0.0,Climb
225.89999999999998,20999.61889402604,10748.924779355002,313.75137948411196,9.472191419299923,0.0,17.198808922802982,82.4288183663643,0.0,0.0,0.0,0.0,0.0,Climb
226.0,21021.22438366914,11400.212566609844,312.2494054531673,9.740096551028506,0.0,17.198808922802982,81.99833579444879,0.0,0.0,0.0,0.0,0.0,Climb
226.09999999999997,21040.650374174915,12324.131631080672,314.0096532515536,9.936325797987257,0.0,17.198808922802982,82.48518859120618,0.0,0.0,0.0,0.0,0.0,Climb
226.2,21061.239552181443,11688.614882454567,314.9389570780625,10.38222190708789,0.0,17.198808922802982,82.4010524663614,0.0,0.0,0.0,0.0,0.0,Climb
226.29999999999998,21079.667458081414,12793.166785873473,314.7228965407646,10.206468848593042,0.0,17.198808922802982,83.06836836215884,0.0,0.0,0.0,0.0,0.0,Climb
226.39999999999998,21104.616208104282,12311.67923805333,315.5477187788521,10.05589759816823,0.0,17.198808922802982,82.79519365135185,0.0,0.0,0.0,0.0,0.0,Climb
226.5,21122.79794837171,11549.814978610812,315.5351168442369,10.179112146363844,0.0,17.198808922802982,82.73322708280173,0.0,0.0,0.0,0.0,0.0,Climb
226.59999999999997,21137.41653297447,9233.228844562836,313.570521766417,10.761126440670612,0.0,17.198808922802982,83.27521076366827,0.0,0.0,0.0,0.0,0.0,Climb
226.7,21150.782352327096,10856.507288058492,314.7654209334979,9.609729007774739,0.0,17.198808922802982,82.69814478234899,0.0,0.0,0.0,0.0,0.0,Climb
226.79999999999998,21177.080484812002,11505.76045954731,313.3528043666574,10.025344652275631,0.0,17.198808922802982,81.60236181039157,0.0,0.0,0.0,0.0,0.0,Climb
226.89999999999998,21194.945335272205,13058.314982474985,311.78952611737753,9.249571141955116,0.0,17.198808922802982,82.48694478791147,0.0,0.0,0.0,0.0,0.0,Climb
227.0,21216.07392723947,11436.260442222556,313.85233609021105,9.91477745669464,0.0,17.198808922802982,82.36566335734382,0.0,0.0,0.0,0.0,0.0,Climb
227.09999999999997,21234.261787023115,11608.053890790325,313.71802504031535,9.712488137825964,0.0,17.198808922802982,82.93415661035264,0.0,0.0,0.0,0.0,0.0,Climb
227.2,21252.985604726156,10744.720473929192,315.81782357429904,10.131754107266817,0.0,17.198808922802982,82.91425921368665,0.0,0.0,0.0,0.0,0.0,Climb
227.29999999999998,21269.797529609117,11001.410386897624,313.4562448302098,9.822926962411373,0.0,17.198808922802982,82.7470256724927,0.0,0.0,0.0,0.0,0.0,Climb
227.39999999999998,21289.268838957603,10187.022167824034,316.9163985375279,10.087723885970096,0.0,17.198808922802982,82.60013744177878,0.0,0.0,0.0,0.0,0.0,Climb
227.5,21303.920715565277,11994.887438302248,315.30347875888447,9.786058942941272,0.0,17.198808922802982,82.81729734461337,0.0,0.0,0.0,0.0,0.0,Climb
227.59999999999997,21329.77196680063,12090.554972206155,312.7076858555164,9.925951637146216,0.0,17.198808922802982,82.12450747869771,0.0,0.0,0.0,0.0,0.0,Climb
227.7,21349.721613818634,12380.196257145144,314.56173682992033,9.613172783041716,0.0,17.198808922802982,82.30675432977871,0.0,0.0,0.0,0.0,0.0,Climb
227.79999999999998,21365.821696851002,11094.01084054407,315.55126560841103,10.520399136008672,0.0,17.198808922802982,82.14185027301507,0.0,0.0,0.0,0.0,0.0,Climb
227.89999999999998,21385.24202100335,9964.0766124925,313.47847409740507,9.539600938708444,0.0,17.198808922802982,82.19608460578542,0.0,0.0,0.0,0.0,0.0,Climb
228.0,21399.541996881097,11637.463577414746,315.7728602951408,10.011833553988252,0.0,17.198808922802982,81.91604367321162,0.0,0.0,0.0,0.0,0.0,Climb
228.09999999999997,21424.009014738076,11940.233570987766,315.373303646273,10.477627520944427,0.0,17.198808922802982,83.14525407425639,0.0,0.0,0.0,0.0,0.0,Climb
228.2,21444.943188858288,11782.185367455531,315.86258506937065,9.928472360424157,0.0,17.198808922802982,82.66465339383272,0.0,0.0,0.0,0.0,0.0,Climb
228.29999999999998,21458.452923718374,11386.709445531596,315.85073581299383,9.90914317236261,0.0,17.198808922802982,82.2431166358401,0.0,0.0,0.0,0.0,0.0,Climb
228.39999999999998,21480.942561965734,10377.686032780184,313.31195415550235,9.682275928310375,0.0,17.198808922802982,82.39271110811084,0.0,0.0,0.0,0.0,0.0,Climb
228.5,21496.83161902219,12480.625726457947,313.430085434688,10.362727517241888,0.0,17.198808922802982,83.09057496806923,0.0,0.0,0.0,0.0,0.0,Climb
228.59999999999997,21520.856052350664,10077.859688940225,313.7158800031956,9.727540787177386,0.0,17.198808922802982,82.24723688534841,0.0,0.0,0.0,0.0,0.0,Climb
228.7,21531.331860410435,10759.368542249285,316.8691365362095,10.238616314462966,0.0,17.198808922802982,81.93736375992432,0.0,0.0,0.0,0.0,0.0,Climb
228.79999999999998,21550.628461733435,10634.39390475105,312.88646873084554,10.278303584216374,0.0,17.198808922802982,82.91613451632647,0.0,0.0,0.0,0.0,0.0,Climb
228.89999999999998,21574.02802187442,12351.481700568547,313.97035557045604,10.239595300357733,0.0,17.198808922802982,82.15882601721222,0.0,0.0,0.0,0.0,0.0,Climb
229.0,21593.089268913278,12295.247844498226,314.53049722579283,9.589205407306594,0.0,17.198808922802982,81.96204028120738,0.0,0.0,0.0,0.0,0.0,Climb
229.09999999999997,21612.104700955926,10460.300427082257,315.2528135420957,10.125610308530337,0.0,17.198808922802982,82.7348278454002,0.0,0.0,0.0,0.0,0.0,Climb
229.2,21626.32952400983,10820.806937542511,314.49805988958576,10.378326614013968,0.0,17.198808922802982,82.28306500186606,0.0,0.0,0.0,0.0,0.0,Climb
229.29999999999998,21647.19330360099,10935.878253814735,314.22135750212925,10.222505009847564,0.0,17.198808922802982,82.01069655107007,0.0,0.0,0.0,0.0,0.0,Climb
229.39999999999998,21666.784092225,12637.778155418346,318.09925215986357,10.033535078092296,0.0,17.198808922802982,82.66877167593155,0.0,0.0,0.0,0.0,0.0,Climb
229.5,21689.518414786922,11709.351000491733,313.4293370675711,9.756487113477464,0.0,17.198808922802982,82.29650547267877,0.0,0.0,0.0,0.0,0.0,Climb
229.59999999999997,21705.74005860345,10932.671607525845,312.9731339382835,9.829990155881323,0.0,17.198808922802982,82.51289924301112,0.0,0.0,0.0,0.0,0.0,Climb
229.7,21721.44745026263,10531.209094265068,313.9403684206236,9.805487449076297,0.0,17.198808922802982,82.3215146388616,0.0,0.0,0.0,0.0,0.0,Climb
229.79999999999998,21742.174460258248,11929.570607444475,315.21114422727953,9.149690212052072,0.0,17.198808922802982,82.19534948592025,0.0,0.0,0.0,0.0,0.0,Climb
229.89999999999998,21765.38791164067,12240.257250742434,313.07396165028706,9.781270903216813,0.0,17.198808922802982,82.38825083906592,0.0,0.0,0.0,0.0,0.0,Climb
230.0,21782.64873651634,9914.97122571891,311.6475882280912,10.05313489166737,0.0,17.198808922802982,82.69296958286499,0.0,0.0,0.0,0.0,0.0,Climb
230.09999999999997,21791.749316386842,10835.845872101345,314.47244331516504,9.450630259923647,0.0,17.198808922802982,82.79025285306534,0.0,0.0,0.0,0.0,0.0,Climb
230.2,21819.56714100118,10660.28527771341,316.4632670660167,10.082587632884167,0.0,17.198808922802982,82.12603187836265,0.0,0.0,0.0,0.0,0.0,Climb
230.29999999999998,21835.95016290491,12932.827983233437,314.58689972972525,9.936239966688621,0.0,17.198808922802982,82.2849644602206,0.0,0.0,0.0,0.0,0.0,Climb
230.39999999999998,21856.41345630301,10569.240383785655,314.5063266946038,9.861716987318186,0.0,17.198808922802982,82.9796328117128,0.0,0.0,0.0,0.0,0.0,Climb
230.5,21872.413342920107,11280.25619532491,315.12498224386457,10.351724680944757,0.0,17.198808922802982,82.76006240875786,0.0,0.0,0.0,0.0,0.0,Climb
230.59999999999997,21892.351443881533,11259.494923230523,314.10242293833437,9.58300867866866,0.0,17.198808922802982,82.35459836952155,0.0,0.0,0.0,0.0,0.0,Climb
230.7,21912.710930919162,12539.116648655181,315.56802109402514,9.553403983295436,0.0,17.198808922802982,81.86702533752559,0.0,0.0,0.0,0.0,0.0,Climb
230.79999999999998,21935.108926163382,10969.80168604423,315.8617693872037,9.286790503472337,0.0,17.198808922802982,82.47599268593866,0.0,0.0,0.0,0.0,0.0,Climb
230.89999999999998,21947.200452311754,12288.327513448166,315.69701388491694,10.235043846189756,0.0,17.198808922802982,82.47426340308803,0.0,0.0,0.0,0.0,0.0,Climb
231.0,21974.152568486403,10148.530355571711,313.93710816760154,10.338366371399792,0.0,17.198808922802982,82.87278286576569,0.0,0.0,0.0,0.0,0.0,Climb
231.09999999999997,21985.85157794124,11194.674729727558,315.51900943793004,9.687965338893552,0.0,17.198808922802982,82.03618151823332,0.0,0.0,0.0,0.0,0.0,Climb
231.2,22003.17382596039,10739.280907606735,315.61466653599786,10.445964965495602,0.0,17.198808922802982,82.18774540140878,0.0,0.0,0.0,0.0,0.0,Climb
231.29999999999998,22027.848973024436,11029.105167785747,314.3279425701797,9.926964281071458,0.0,17.198808922802982,82.13079808073053,0.0,0.0,0.0,0.0,0.0,Climb
231.39999999999998,22040.99710378017,12603.820791556791,315.9062842048795,9.7291430068172,0.0,17.198808922802982,82.50516490012177,0.0,0.0,0.0,0.0,0.0,Climb
231.5,22066.192929918176,11121.763358646422,313.4826328005172,10.09595454286814,0.0,17.198808922802982,82.25166888773023,0.0,0.0,0.0,0.0,0.0,Climb
231.59999999999997,22083.45778981767,12528.381690859533,310.4429475984553,10.095912802932693,0.0,17.198808922802982,82.28459704672129,0.0,0.0,0.0,0.0,0.0,Climb
231.7,22103.639012234467,11480.873572657583,314.5138786439356,10.56048862219504,0.0,17.198808922802982,82.7423985085986,0.0,0.0,0.0,0.0,0.0,Climb
